AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5007;0.2737;False;False;47.7781;-35.6449;-0.0176;-0.0261;-88.3480;83.5859;359.9032;359.9088;252.3911;126.7966;0.3574;0.5364;3.0053;-0.0008;0.0051;-1.2783;-2.8587;-4.9180;141352;71.35029;Infinity;1938.88;47.7353;-35.2082;1.2018;1.2120;-88.7547;83.8107;352.3955;352.4078;255.1233;126.5107;359.9556;0.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];13.9940;0.2287;0.4240;47.8238;-35.2754;1.0503;1.1600;-88.7224;83.7923;349.9232;0.5233;262.7822;133.4199;358.7854;354.3335
0.5016;0.2737;False;False;47.5709;-35.5207;-0.0177;-0.0259;-88.3997;83.4645;359.9027;359.9075;253.1692;127.9844;0.3680;0.5346;2.9426;-0.0004;0.0050;-1.2132;-2.9149;-4.9555;141355;71.49735;Infinity;1938.92;47.5219;-35.0789;1.2017;1.2122;-88.8061;83.6794;352.3942;352.4066;255.8971;127.7040;359.9661;0.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.5)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.0359;0.2342;0.4250;47.6110;-35.1458;1.0501;1.1603;-88.7750;83.6625;349.9420;0.4812;263.8288;134.3646;358.7383;354.3864
0.5022;0.2737;False;False;47.3616;-35.3992;-0.0177;-0.0257;-88.4484;83.3404;359.9030;359.9062;253.9712;129.1765;0.3789;0.5329;2.8471;-0.0001;0.0051;-1.1116;-2.9965;-5.0105;141358;71.39437;Infinity;1938.96;47.3092;-34.9540;1.2016;1.2124;-88.8540;83.5471;352.3937;352.4053;256.6836;128.8856;359.9769;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.5)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.0780;0.2392;0.4252;47.3989;-35.0207;1.0500;1.1606;-88.8237;83.5317;349.9917;0.4582;264.9690;135.3569;358.6668;354.4746
0.5031;0.2738;False;False;47.1523;-35.2813;-0.0177;-0.0254;-88.4938;83.2149;359.9037;359.9045;254.7877;130.3600;0.3895;0.5315;2.7828;0.0000;0.0052;-1.0420;-3.0490;-5.0460;141361;71.68254;Infinity;1939.00;47.0929;-34.8310;1.2015;1.2127;-88.8992;83.4113;352.3937;352.4037;257.4980;130.0783;359.9878;0.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.1196;0.2411;0.4252;47.1832;-34.8976;1.0498;1.1609;-88.8698;83.3974;350.0464;0.4359;266.1597;136.4154;358.6545;354.5961
0.5043;0.2738;False;False;46.9408;-35.1659;-0.0177;-0.0252;-88.5364;83.0867;359.9046;359.9026;255.6242;131.5473;0.3994;0.5300;2.7178;0.0001;0.0052;-0.9735;-3.0999;-5.0807;141364;71.66937;Infinity;1939.04;46.8766;-34.7120;1.2014;1.2129;-88.9409;83.2741;352.3940;352.4019;258.3250;131.2618;-0.0018;0.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.1615;0.2411;0.4252;46.9678;-34.7783;1.0497;1.1611;-88.9125;83.2621;350.0300;0.4088;267.3106;137.4803;358.6609;354.7450
0.5053;0.2738;False;False;46.7270;-35.0529;-0.0177;-0.0250;-88.5760;82.9557;359.9054;359.9007;256.4754;132.7382;0.4078;0.5285;2.6521;0.0001;0.0054;-0.9050;-3.1495;-5.1145;141367;71.61947;Infinity;1939.09;46.6563;-34.5948;1.2014;1.2131;-88.9799;83.1331;352.3944;352.4000;259.1748;132.4579;0.0072;0.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.2035;0.2411;0.4252;46.7484;-34.6607;1.0499;1.1614;-88.9526;83.1230;349.8801;0.4089;268.4690;138.5648;358.6187;354.9060
0.5060;0.2738;False;False;46.5118;-34.9429;-0.0177;-0.0248;-88.6127;82.8227;359.9061;359.8990;257.3339;133.9272;0.4150;0.5272;2.5857;0.0001;0.0057;-0.8358;-3.1976;-5.1475;141370;71.50621;Infinity;1939.13;46.4369;-34.4819;1.2013;1.2134;-89.0153;82.9915;352.3948;352.3982;260.0242;133.6395;0.0148;0.5081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.2454;0.2411;0.4252;46.5300;-34.5475;1.0501;1.1616;-88.9892;82.9832;349.7318;0.4495;269.5578;139.6514;358.5804;355.1280
0.5065;0.2738;False;False;46.2942;-34.8353;-0.0176;-0.0245;-88.6464;82.6870;359.9067;359.8976;258.2025;135.1204;0.4212;0.5258;2.5185;0.0001;0.0057;-0.7657;-3.2443;-5.1795;141373;71.30493;Infinity;1939.17;46.2138;-34.3710;1.2013;1.2136;-89.0480;82.8463;352.3951;352.3967;260.8890;134.8319;0.0214;0.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.5, 0.4)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.2876;0.2411;0.4252;46.3077;-34.4362;1.0502;1.1619;-89.0229;82.8399;349.8237;0.4881;270.6000;140.7829;358.5691;355.3608
0.5068;0.2738;False;False;46.0757;-34.7310;-0.0176;-0.0243;-88.6770;82.5496;359.9072;359.8966;259.0739;136.3093;0.4267;0.5243;2.4507;0.0001;0.0059;-0.6947;-3.2895;-5.2106;141376;71.34835;Infinity;1939.21;45.9877;-34.2625;1.2013;1.2139;-89.0776;82.6980;352.3953;352.3955;261.7651;136.0312;0.0273;0.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.3, 0.2, 0.9)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.3296;0.2412;0.4252;46.0820;-34.3273;1.0496;1.1621;-89.0532;82.6934;350.2948;0.5078;271.7163;141.9422;358.5125;355.5544
0.5071;0.2742;False;False;45.8564;-34.6299;-0.0176;-0.0240;-88.7044;82.4106;359.9076;359.8963;259.9476;137.4938;0.4319;0.5219;2.3821;0.0000;0.0062;-0.6224;-3.3334;-5.2406;141379;71.39404;Infinity;1939.25;45.7637;-34.1589;1.2012;1.2142;-89.1035;82.5499;352.3954;352.3950;262.6326;137.2109;0.0325;0.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.2, -0.4, 0.0, 0.9)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.3716;0.2413;0.4252;45.8587;-34.2232;1.0485;1.1624;-89.0798;82.5472;350.8743;0.5191;272.9836;143.0811;358.3862;355.7220
0.5073;0.2752;False;False;45.6369;-34.5323;-0.0176;-0.0238;-88.7284;82.2704;359.9079;359.8963;260.8209;138.6708;0.4366;0.5193;2.3129;0.0000;0.0062;-0.5491;-3.3758;-5.2695;141382;71.64497;Infinity;1939.30;45.5375;-34.0582;1.2012;1.2144;-89.1262;82.3992;352.3955;352.3950;263.5079;138.3939;0.0375;0.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.4133;0.2415;0.4252;45.6330;-34.1219;1.0478;1.1626;-89.1028;82.3984;351.2878;0.5236;274.4103;144.2262;358.2363;355.8824
0.5074;0.2759;False;False;45.4166;-34.4379;-0.0176;-0.0235;-88.7491;82.1286;359.9081;359.8962;261.6972;139.8448;0.4413;0.5169;2.2431;0.0000;0.0061;-0.4745;-3.4169;-5.2973;141385;71.81193;Infinity;1939.34;45.3114;-33.9613;1.2012;1.2147;-89.1454;82.2476;352.3955;352.3950;264.3820;139.5686;0.0422;0.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.4550;0.2427;0.4252;45.4077;-34.0241;1.0474;1.1629;-89.1220;82.2488;351.5207;0.5232;275.9229;145.3785;358.0453;356.0361
0.5075;0.2771;False;False;45.1952;-34.3465;-0.0176;-0.0233;-88.7666;81.9852;359.9083;359.8960;262.5787;141.0171;0.4461;0.5141;2.1729;0.0000;0.0060;-0.3978;-3.4566;-5.3238;141388;71.909;Infinity;1939.38;45.0841;-33.8677;1.2011;1.2150;-89.1612;82.0942;352.3954;352.3948;265.2610;140.7417;0.0470;0.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.4966;0.2437;0.4250;45.1816;-33.9297;1.0475;1.1632;-89.1383;82.0973;351.5673;0.5184;277.5028;146.5413;357.8013;356.2021
0.5076;0.2788;False;False;44.9721;-34.2581;-0.0176;-0.0230;-88.7807;81.8397;359.9084;359.8955;263.4683;142.1903;0.4511;0.5113;2.0669;0.0000;0.0058;-0.2811;-3.5137;-5.3612;141391;71.89854;Infinity;1939.42;44.8553;-33.7771;1.2011;1.2153;-89.1736;81.9388;352.3954;352.3944;266.1480;141.9158;0.0520;0.4925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.5383;0.2437;0.4237;44.9538;-33.8384;1.0479;1.1634;-89.1512;81.9437;351.4157;0.4811;278.9702;147.7119;357.5993;356.3943
0.5077;0.2807;False;False;44.7456;-34.1719;-0.0176;-0.0228;-88.7915;81.6910;359.9086;359.8949;264.3728;143.3737;0.4559;0.5080;1.9971;0.0000;0.0058;-0.2024;-3.5498;-5.3846;141394;71.48532;Infinity;1939.46;44.6236;-33.6892;1.2011;1.2155;-89.1826;81.7805;352.3952;352.3938;267.0476;143.0974;0.0569;0.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.5806;0.2437;0.4209;44.7228;-33.7496;1.0483;1.1637;-89.1610;81.7872;351.2451;0.3964;280.2014;148.9068;357.4942;356.5844
0.5077;0.2828;False;False;44.5202;-34.0894;-0.0176;-0.0225;-88.7987;81.5421;359.9087;359.8941;265.2731;144.5409;0.4604;0.5041;1.9285;-0.0001;0.0057;-0.1232;-3.5843;-5.4068;141397;71.62383;Infinity;1939.51;44.3917;-33.6049;1.2010;1.2158;-89.1879;81.6212;352.3951;352.3931;267.9485;144.2704;0.0616;0.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.6224;0.2424;0.4170;44.4915;-33.6645;1.0485;1.1639;-89.1671;81.6296;351.2336;0.3033;281.2815;150.1191;357.3791;356.7650
0.5077;0.2861;False;False;44.2927;-34.0096;-0.0176;-0.0223;-88.8025;81.3910;359.9087;359.8930;266.1790;145.7058;0.4640;0.4991;1.8618;-0.0001;0.0057;-0.0465;-3.6173;-5.4281;141400;71.52134;Infinity;1939.55;44.1590;-33.5238;1.2010;1.2161;-89.1897;81.4605;352.3950;352.3922;268.8520;145.4361;0.0657;0.4811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.9)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.6644;0.2352;0.4111;44.2593;-33.5825;1.0486;1.1642;-89.1700;81.4705;351.3015;0.2063;282.3107;151.3695;357.2045;356.9218
0.5077;0.2897;False;False;44.0642;-33.9326;-0.0176;-0.0221;-88.8030;81.2384;359.9086;359.8918;267.0785;146.8600;0.4654;0.4932;1.7965;-0.0001;0.0057;0.0263;-3.6489;-5.4490;141403;71.45841;Infinity;1939.59;43.9247;-33.4457;1.2010;1.2164;-89.1880;81.2980;352.3948;352.3910;269.7547;146.5952;0.0680;0.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.7064;0.2277;0.4050;44.0250;-33.5036;1.0484;1.1646;-89.1692;81.3091;351.4055;0.1357;283.4021;152.6811;356.9558;357.1010
0.5078;0.2933;False;False;43.8362;-33.8589;-0.0176;-0.0218;-88.8004;81.0854;359.9083;359.8904;267.9583;147.9939;0.4641;0.4863;1.7327;-0.0001;0.0056;0.0980;-3.6793;-5.4690;141406;71.64639;Infinity;1939.63;43.6906;-33.3710;1.2010;1.2167;-89.1831;81.1349;352.3946;352.3896;270.6414;147.7372;0.0674;0.4688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.7482;0.2250;0.3989;43.7908;-33.4282;1.0482;1.1649;-89.1648;81.1472;351.5125;0.0530;284.4893;154.0449;356.7558;357.2573
0.5078;0.2926;False;False;43.6071;-33.7879;-0.0177;-0.0216;-88.7946;80.9309;359.9080;359.8889;268.8265;149.1138;0.4622;0.4788;1.6706;-0.0001;0.0056;0.1721;-3.7085;-5.4875;141409;71.71757;Infinity;1939.67;43.4559;-33.2993;1.2010;1.2170;-89.1749;80.9707;352.3944;352.3882;271.5139;148.8640;0.0654;0.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.7900;0.2242;0.3907;43.5554;-33.3559;1.0476;1.1652;-89.1566;80.9840;351.6710;0.0326;285.5693;155.4345;356.5618;357.4147
0.5078;0.2961;False;False;43.3781;-33.7198;-0.0177;-0.0213;-88.7856;80.7757;359.9077;359.8875;269.6842;150.2121;0.4609;0.4709;1.6100;-0.0001;0.0056;0.2480;-3.7361;-5.5046;141412;71.84902;Infinity;1939.71;43.2215;-33.2308;1.2010;1.2173;-89.1635;80.8060;352.3942;352.3867;272.3736;149.9691;0.0638;0.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.8317;0.2230;0.3802;43.3202;-33.2870;1.0467;1.1655;-89.1452;80.8205;351.9097;0.0831;286.6890;156.8239;356.2312;357.6074
0.5078;0.2987;False;False;43.1483;-33.6541;-0.0177;-0.0211;-88.7732;80.6195;359.9075;359.8866;270.5371;151.2888;0.4601;0.4612;1.5533;-0.0001;0.0059;0.3245;-3.7621;-5.5203;141415;71.91937;Infinity;1939.76;42.9864;-33.1650;1.2010;1.2176;-89.1487;80.6403;352.3940;352.3857;273.2280;151.0547;0.0629;0.4445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.5, 0.0, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.8734;0.2210;0.3672;43.0847;-33.2208;1.0459;1.1659;-89.1308;80.6559;352.2869;0.0343;287.8183;158.0344;355.8849;357.6677
0.5078;0.3016;False;False;42.9179;-33.5909;-0.0177;-0.0209;-88.7576;80.4621;359.9073;359.8858;271.3854;152.3380;0.4595;0.4496;1.5007;-0.0001;0.0058;0.4007;-3.7866;-5.5350;141418;71.95879;Infinity;1939.80;42.7507;-33.1019;1.2010;1.2179;-89.1305;80.4737;352.3938;352.3849;274.0779;152.1147;0.0622;0.4333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.2, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.9150;0.2187;0.3532;42.8489;-33.1571;1.0449;1.1667;-89.1130;80.4905;352.7289;359.8637;288.8924;159.1259;355.6949;357.6478
0.5078;0.3038;False;False;42.6870;-33.5297;-0.0177;-0.0206;-88.7387;80.3037;359.9071;359.8848;272.2288;153.3548;0.4588;0.4366;1.4517;-0.0001;0.0058;0.4768;-3.8099;-5.5486;141421;71.98446;Infinity;1939.84;42.5145;-33.0412;1.2010;1.2182;-89.1090;80.3064;352.3936;352.3840;274.9232;153.1443;0.0616;0.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.3, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.9567;0.2180;0.3373;42.6126;-33.0958;1.0443;1.1673;-89.0923;80.3243;353.0244;359.7533;290.0355;160.1570;355.5248;357.7267
0.5074;0.3061;False;False;42.4537;-33.4702;-0.0177;-0.0204;-88.7161;80.1431;359.9069;359.8837;273.0754;154.3414;0.4585;0.4216;1.3846;-0.0001;0.0058;0.5933;-3.8423;-5.5663;141424;71.74654;Infinity;1939.88;42.2767;-32.9824;1.2010;1.2186;-89.0839;80.1376;352.3934;352.3830;275.7682;154.1429;0.0611;0.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.5, -0.4)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];14.9987;0.2181;0.3205;42.3754;-33.0365;1.0443;1.1678;-89.0683;80.1566;353.0691;359.7307;291.2914;161.1743;355.3737;357.8377
0.5064;0.3081;False;False;42.2192;-33.4124;-0.0177;-0.0201;-88.6901;79.9811;359.9068;359.8825;273.9246;155.2923;0.4591;0.4056;1.3440;-0.0001;0.0057;0.6733;-3.8624;-5.5759;141427;71.48207;Infinity;1939.92;42.0375;-32.9254;1.2010;1.2190;-89.0553;79.9676;352.3933;352.3818;276.6155;155.1076;0.0613;0.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, 0.0, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.7, 0.5, 0.3, -0.3)_1.031625_System.String[];15.0408;0.2209;0.3048;42.1367;-32.9794;1.0446;1.1683;-89.0408;79.9873;352.9460;359.6878;292.6555;162.1633;355.2922;357.9277
