AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0093;0.3906;False;False;54.1298;52.9361;0.0456;0.0452;28.5798;55.3317;359.9916;359.8930;182.8560;179.2261;0.1220;359.8525;0.1569;0.0002;0.0000;-4.8147;-7.2798;-0.3319;198500;71.81515;Infinity;2736.98;54.4871;53.3553;1.2661;1.2885;28.3908;55.1621;352.4947;352.3927;185.7896;179.5273;359.7264;359.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.031625_System.String[];11.6521;0.0780;-0.0629;54.5094;53.3008;1.1011;1.2181;28.4470;55.2481;357.6914;359.2827;191.2355;179.5091;1.2084;355.0468
0.0068;0.3390;False;False;54.1158;52.9431;0.0456;0.0452;28.3797;55.0285;359.9940;359.8961;183.1089;178.9251;0.1218;359.8416;0.1939;0.0003;0.0001;-4.7728;-7.2692;-0.3489;198503;71.90012;Infinity;2737.02;54.4722;53.3629;1.2661;1.2885;28.1885;54.8610;352.4972;352.3956;186.0436;179.2296;359.7265;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.031625_System.String[];11.6936;0.0777;-0.0653;54.4965;53.3085;1.1023;1.2182;28.2445;54.9467;357.1525;359.3083;191.1829;179.1646;1.2550;355.1046
0.0050;0.3242;False;False;54.1008;52.9519;0.0456;0.0452;28.1794;54.7228;-0.0038;359.9002;183.3610;178.6141;0.1212;359.8308;0.2328;0.0004;0.0001;-4.7308;-7.2532;-0.3658;198506;71.57497;Infinity;2737.06;54.4564;53.3723;1.2661;1.2886;27.9865;54.5580;352.4995;352.3994;186.2962;178.9233;359.7261;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.031625_System.String[];11.7358;0.0777;-0.0684;54.4829;53.3181;1.1036;1.2183;28.0428;54.6436;356.4993;359.3017;191.1592;178.7495;1.3449;355.1615
0.0036;0.3080;False;False;54.0851;52.9625;0.0457;0.0452;27.9806;54.4172;-0.0020;359.9048;183.6105;178.2933;0.1204;359.8202;0.2732;0.0004;0.0001;-4.6889;-7.2349;-0.3824;198509;71.35519;Infinity;2737.11;54.4398;53.3835;1.2661;1.2887;27.7855;54.2545;352.5015;352.4039;186.5467;178.6073;359.7255;359.7979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];11.7778;0.0777;-0.0702;54.4683;53.3293;1.1050;1.2183;27.8425;54.3402;355.8164;359.2813;191.1902;178.3315;1.4404;355.2409
0.0026;0.2868;False;False;54.0687;52.9749;0.0457;0.0452;27.7829;54.1114;-0.0004;359.9098;183.8582;177.9624;0.1195;359.8102;0.3132;0.0004;0.0002;-4.6472;-7.2142;-0.3987;198512;71.06435;Infinity;2737.15;54.4226;53.3965;1.2662;1.2887;27.5871;53.9528;352.5032;352.4088;186.7937;178.2827;359.7247;359.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];11.8203;0.0777;-0.0702;54.4528;53.3420;1.1064;1.2183;27.6448;54.0384;355.1022;359.2525;191.2807;177.9931;1.5197;355.3190
0.0019;0.2761;False;False;54.0516;52.9889;0.0457;0.0452;27.5885;53.8088;0.0009;359.9148;184.1016;177.6284;0.1184;359.8017;0.3517;0.0004;0.0002;-4.6056;-7.1908;-0.4145;198515;71.14752;Infinity;2737.19;54.4046;53.4113;1.2662;1.2888;27.3903;53.6519;352.5046;352.4138;187.0383;177.9509;359.7238;359.7784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];11.8623;0.0773;-0.0670;54.4361;53.3565;1.1078;1.2184;27.4490;53.7373;354.3509;359.2028;191.3788;177.7566;1.5897;355.3857
0.0014;0.2661;False;False;54.0338;53.0045;0.0457;0.0452;27.3961;53.5074;0.0020;359.9197;184.3419;177.2961;0.1172;359.7957;0.3866;0.0004;0.0002;-4.5644;-7.1662;-0.4295;198518;71.32313;Infinity;2737.23;54.3857;53.4279;1.2662;1.2888;27.1941;53.3499;352.5058;352.4189;187.2820;177.6150;359.7227;359.7713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];11.9043;0.0763;-0.0609;54.4183;53.3727;1.1098;1.2184;27.2539;53.4351;353.5693;359.1938;191.4545;177.5425;1.6177;355.4748
0.0010;0.2419;False;False;54.0156;53.0214;0.0457;0.0453;27.2069;53.2095;0.0028;359.9244;184.5767;176.9771;0.1155;359.7932;0.4177;0.0003;0.0002;-4.5234;-7.1406;-0.4436;198521;71.65749;Infinity;2737.28;54.3666;53.4457;1.2662;1.2888;27.0029;53.0540;352.5068;352.4236;187.5183;177.2919;359.7212;359.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.031625_System.String[];11.9460;0.0749;-0.0529;54.3999;53.3901;1.1125;1.2184;27.0639;53.1392;352.7773;359.1942;191.4910;177.2980;1.6303;355.5476
0.0007;0.2268;False;False;53.9966;53.0396;0.0457;0.0453;27.0181;52.9105;0.0035;359.9289;184.8087;176.6753;0.1134;359.7945;0.4434;0.0003;0.0002;-4.4828;-7.1121;-0.4567;198524;71.50957;Infinity;2737.32;54.3468;53.4648;1.2662;1.2888;26.8133;52.7587;352.5076;352.4281;187.7507;176.9845;359.7193;359.7676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.031625_System.String[];11.9880;0.0733;-0.0426;54.3808;53.4088;1.1151;1.2183;26.8755;52.8439;351.9553;359.1927;191.5444;177.0561;1.6203;355.5455
0.0005;0.2166;False;False;53.9771;53.0588;0.0457;0.0453;26.8306;52.6121;0.0040;359.9333;185.0358;176.4032;0.1109;359.8003;0.4630;0.0003;0.0002;-4.4426;-7.0821;-0.4688;198527;71.39955;Infinity;2737.36;54.3262;53.4852;1.2663;1.2888;26.6231;52.4607;352.5083;352.4326;187.9807;176.7000;359.7169;359.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.7)_1.031625_System.String[];12.0300;0.0723;-0.0306;54.3605;53.4290;1.1169;1.2182;26.6866;52.5463;351.1608;359.1574;191.6658;176.8405;1.5658;355.5294
0.0004;0.2069;False;False;53.9571;53.0786;0.0458;0.0453;26.6457;52.3163;0.0044;359.9374;185.2562;176.1725;0.1081;359.8107;0.4815;0.0002;0.0003;-4.3829;-7.0357;-0.4862;198530;71.51929;Infinity;2737.40;54.3052;53.5061;1.2663;1.2887;26.4358;52.1654;352.5089;352.4367;188.2039;176.4537;359.7142;359.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.031625_System.String[];12.0720;0.0717;-0.0173;54.3393;53.4498;1.1183;1.2181;26.5006;52.2512;350.4330;359.0772;191.8656;176.6785;1.4815;355.5542
0.0003;0.2072;False;False;53.9367;53.0986;0.0458;0.0453;26.4635;52.0235;0.0047;359.9413;185.4707;175.9887;0.1055;359.8250;0.4862;0.0002;0.0003;-4.3434;-7.0046;-0.4976;198533;71.74826;Infinity;2737.44;54.2839;53.5272;1.2663;1.2886;26.2518;51.8737;352.5094;352.4406;188.4202;176.2522;359.7114;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.031625_System.String[];12.1135;0.0717;-0.0036;54.3175;53.4710;1.1194;1.2179;26.3176;51.9600;349.7801;358.9831;192.1152;176.5802;1.3822;355.5830
0.0002;0.2048;False;False;53.9158;53.1188;0.0458;0.0453;26.2825;51.7311;0.0049;359.9447;185.6823;175.8564;0.1030;359.8434;0.4844;0.0002;0.0003;-4.3042;-6.9737;-0.5089;198536;71.7618;Infinity;2737.48;54.2621;53.5484;1.2663;1.2884;26.0689;51.5819;352.5097;352.4442;188.6333;176.0995;359.7089;359.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.031625_System.String[];12.1555;0.0717;0.0087;54.2951;53.4923;1.1204;1.2179;26.1358;51.6687;349.3217;358.8392;192.3924;176.5437;1.3007;355.6149
0.0002;0.1984;False;False;53.8944;53.1388;0.0458;0.0453;26.1038;51.4410;0.0050;359.9477;185.8904;175.7797;0.1007;359.8651;0.4781;0.0002;0.0002;-4.2652;-6.9430;-0.5198;198539;71.87573;Infinity;2737.53;54.2398;53.5693;1.2664;1.2883;25.8884;51.2921;352.5100;352.4473;188.8426;176.0014;359.7065;359.8323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];12.1970;0.0719;0.0193;54.2721;53.5133;1.1212;1.2181;25.9561;51.3793;349.0012;358.6766;192.6370;176.5482;1.2782;355.6707
0.0001;0.1915;False;False;53.8726;53.1584;0.0458;0.0453;25.9267;51.1522;0.0052;359.9504;186.0963;175.7568;0.0986;359.8887;0.4682;0.0002;0.0002;-4.2266;-6.9120;-0.5308;198542;71.92739;Infinity;2737.57;54.2171;53.5897;1.2664;1.2881;25.7096;51.0032;352.5103;352.4500;189.0494;175.9575;359.7043;359.8556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];12.2388;0.0728;0.0275;54.2489;53.5342;1.1220;1.2182;25.7781;51.0906;348.6950;358.5549;192.8384;176.5991;1.2844;355.7025
0.0001;0.1725;False;False;53.8501;53.1777;0.0458;0.0453;25.7500;50.8626;0.0052;359.9527;186.3027;175.7822;0.0969;359.9130;0.4568;0.0001;0.0002;-4.1881;-6.8797;-0.5420;198545;71.69253;Infinity;2737.61;54.1937;53.6096;1.2664;1.2879;25.5310;50.7130;352.5105;352.4523;189.2563;175.9642;359.7025;359.8800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.031625_System.String[];12.2808;0.0745;0.0333;54.2254;53.5544;1.1226;1.2181;25.6001;50.8005;348.3478;358.4476;192.9998;176.6802;1.2803;355.7162
0.0001;0.1492;False;False;53.8273;53.1963;0.0458;0.0453;25.5763;50.5767;0.0053;359.9550;186.5080;175.8488;0.0957;359.9366;0.4434;0.0001;0.0002;-4.1497;-6.8450;-0.5537;198548;71.84259;Infinity;2737.65;54.1701;53.6287;1.2664;1.2878;25.3555;50.4261;352.5106;352.4545;189.4613;176.0145;359.7010;359.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.031625_System.String[];12.3225;0.0775;0.0370;54.2012;53.5738;1.1231;1.2181;25.4251;50.5137;348.0276;358.3883;193.1289;176.7870;1.2532;355.7016
0.0000;0.1439;False;False;53.8038;53.2143;0.0458;0.0454;25.4037;50.2915;0.0053;359.9575;186.7168;175.9494;0.0952;359.9590;0.4286;0.0001;0.0002;-4.1114;-6.8080;-0.5665;198551;71.79601;Infinity;2737.69;54.1459;53.6471;1.2664;1.2876;25.1817;50.1405;352.5107;352.4568;189.6683;176.1013;359.7003;359.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.031625_System.String[];12.3643;0.0817;0.0395;54.1768;53.5924;1.1237;1.2180;25.2516;50.2278;347.8169;358.4205;193.2844;176.9027;1.1616;355.6624
0.0000;0.1299;False;False;53.7797;53.2318;0.0458;0.0454;25.2321;50.0067;0.0054;359.9600;186.9320;176.0770;0.0956;359.9799;0.4130;0.0001;0.0002;-4.0732;-6.7705;-0.5800;198554;71.64397;Infinity;2737.74;54.1209;53.6647;1.2664;1.2874;25.0082;49.8540;352.5107;352.4593;189.8817;176.2184;359.7005;359.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.031625_System.String[];12.4063;0.0857;0.0412;54.1518;53.6103;1.1241;1.2180;25.0782;49.9408;347.6803;358.4745;193.4985;177.0188;1.0174;355.6245
0.0000;0.1233;False;False;53.7551;53.2485;0.0458;0.0454;25.0627;49.7244;0.0054;359.9625;187.1536;176.2244;0.0968;-0.0010;0.3955;0.0001;0.0002;-4.0350;-6.7316;-0.5944;198557;71.69846;Infinity;2737.78;54.0953;53.6815;1.2664;1.2873;24.8366;49.5695;352.5107;352.4617;190.1011;176.3575;359.7014;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.031625_System.String[];12.4480;0.0891;0.0439;54.1263;53.6274;1.1243;1.2180;24.9067;49.6554;347.6071;358.5799;193.7605;177.1666;0.9077;355.5754
0.0000;0.1164;False;False;53.7298;53.2644;0.0458;0.0454;24.8950;49.4439;0.0055;359.9651;187.3826;176.3886;0.0983;0.0168;0.3755;0.0001;0.0002;-3.9971;-6.6922;-0.6085;198560;71.72218;Infinity;2737.82;54.0692;53.6974;1.2664;1.2871;24.6670;49.2871;352.5107;352.4642;190.3277;176.5142;359.7029;359.9871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.031625_System.String[];12.4897;0.0905;0.0477;54.1002;53.6436;1.1244;1.2176;24.7370;49.3721;347.5771;358.7945;194.0355;177.3704;0.8616;355.5333
0.0000;0.1091;False;False;53.7037;53.2794;0.0458;0.0454;24.7278;49.1633;0.0055;359.9675;187.6181;176.5709;0.0994;0.0342;0.3400;0.0001;0.0002;-3.9411;-6.6314;-0.6274;198563;71.40061;Infinity;2737.86;54.0425;53.7122;1.2664;1.2870;24.4998;49.0076;352.5107;352.4666;190.5592;176.6867;359.7042;0.0046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];12.5320;0.0903;0.0522;54.0737;53.6587;1.1241;1.2171;24.5697;49.0917;347.6154;359.1042;194.3084;177.6063;0.8572;355.5096
0.0000;0.1068;False;False;53.6772;53.2932;0.0458;0.0454;24.5625;48.8849;0.0055;359.9700;187.8552;176.7698;0.0998;0.0510;0.3123;0.0001;0.0003;-3.9045;-6.5901;-0.6380;198566;71.37733;Infinity;2737.90;54.0147;53.7260;1.2664;1.2869;24.3311;48.7247;352.5107;352.4691;190.7979;176.8791;359.7049;0.0218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.031625_System.String[];12.5740;0.0885;0.0573;54.0462;53.6729;1.1238;1.2167;24.4009;48.8079;347.7234;359.4403;194.5385;177.8396;0.8977;355.5410
0.0000;0.1084;False;False;53.6501;53.3059;0.0458;0.0454;24.3980;48.6069;0.0055;359.9723;188.0915;176.9887;0.0990;0.0678;0.2819;0.0001;0.0003;-3.8685;-6.5492;-0.6469;198569;71.15351;Infinity;2737.95;53.9867;53.7385;1.2664;1.2868;24.1655;48.4458;352.5107;352.4714;191.0341;177.0882;359.7045;0.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.031625_System.String[];12.6162;0.0861;0.0623;54.0184;53.6857;1.1237;1.2161;24.2352;48.5282;347.8084;359.7550;194.7190;178.1034;0.9175;355.5607
0.0000;0.1116;False;False;53.6229;53.3170;0.0458;0.0454;24.2366;48.3335;0.0055;359.9743;188.3207;177.2250;0.0972;0.0843;0.2494;0.0001;0.0002;-3.8330;-6.5087;-0.6546;198572;71.44159;Infinity;2737.99;53.9582;53.7495;1.2664;1.2866;24.0012;48.1680;352.5107;352.4734;191.2670;177.3172;359.7030;0.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.031625_System.String[];12.6582;0.0839;0.0663;53.9902;53.6971;1.1236;1.2156;24.0707;48.2499;347.8214;0.0332;194.8827;178.3979;0.9278;355.6131
0.0000;0.1158;False;False;53.5955;53.3267;0.0458;0.0454;24.0776;48.0631;0.0054;359.9760;188.5430;177.4781;0.0948;0.0999;0.2163;0.0001;0.0002;-3.7979;-6.4690;-0.6619;198575;71.71517;Infinity;2738.03;53.9297;53.7589;1.2665;1.2865;23.8404;47.8952;352.5108;352.4752;191.4916;177.5625;359.7007;0.0716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];12.6997;0.0823;0.0689;53.9623;53.7069;1.1236;1.2153;23.9097;47.9768;347.7973;0.2561;195.0297;178.7161;0.9733;355.6745
0.0020;0.1188;False;False;53.5677;53.3350;0.0459;0.0454;23.9193;47.7930;0.0054;359.9773;188.7604;177.7481;0.0920;0.1143;0.1832;0.0001;0.0002;-3.7630;-6.4299;-0.6688;198578;71.68859;Infinity;2738.07;53.9008;53.7668;1.2665;1.2864;23.6803;47.6225;352.5109;352.4766;191.7113;177.8255;359.6980;0.0866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.3)_1.031625_System.String[];12.7417;0.0813;0.0697;53.9339;53.7152;1.1235;1.2151;23.7495;47.7041;347.7959;0.4273;195.1869;179.0399;1.0284;355.7101
