AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1610;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4981;22.7507;-0.0012;0.0007;11.8523;190.3801;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0007;0.0000;-0.0002;258190;71.52664;Infinity;3570.50;-84.8723;52.4892;1.2675;1.2877;-22.1898;22.4014;352.5092;352.5007;14.8876;190.5632;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.5693;0.0289;0.0109;-84.9259;52.4605;1.1205;1.1912;-22.2717;22.5935;347.2675;352.4323;11.2043;197.2798;4.8128;353.3261
0.0000;-0.1347;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4981;22.7507;-0.0012;0.0007;11.8523;190.3801;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0009;0.0000;-0.0002;258193;71.46709;Infinity;3570.54;-84.8723;52.4892;1.2675;1.2877;-22.1899;22.4014;352.5092;352.5007;14.8866;190.5632;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.6113;0.0279;0.0109;-84.9260;52.4608;1.1204;1.1911;-22.2717;22.5934;347.3841;352.5223;11.2480;197.2337;4.8333;353.3829
0.0000;-0.1007;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4981;22.7507;-0.0011;0.0007;11.8528;190.3801;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0003;0.0000;-0.0001;258196;71.46565;Infinity;3570.58;-84.8723;52.4892;1.2675;1.2877;-22.1899;22.4014;352.5093;352.5007;14.8868;190.5632;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.6533;0.0265;0.0109;-84.9260;52.4609;1.1202;1.1911;-22.2720;22.5933;347.4625;352.6020;11.2851;197.1960;4.8197;353.4666
0.0000;-0.0449;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4981;22.7507;-0.0012;0.0007;11.8525;190.3801;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0006;0.0000;-0.0001;258199;71.5797;Infinity;3570.62;-84.8723;52.4892;1.2675;1.2877;-22.1899;22.4014;352.5092;352.5007;14.8873;190.5632;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.6951;0.0247;0.0109;-84.9259;52.4609;1.1201;1.1911;-22.2723;22.5928;347.4168;352.7196;11.3063;197.1704;4.7894;353.5053
0.0000;0.0379;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4982;22.7507;-0.0010;0.0007;11.8538;190.3801;-0.0001;0.0000;-0.0004;0.0000;0.0000;-0.0009;-0.0021;-0.0002;258202;71.61351;Infinity;3570.66;-84.8723;52.4892;1.2675;1.2877;-22.1899;22.4014;352.5093;352.5007;14.8881;190.5632;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.7371;0.0229;0.0109;-84.9256;52.4608;1.1201;1.1912;-22.2725;22.5920;347.3149;352.8811;11.3282;197.1394;4.7472;353.5326
0.0000;0.1252;False;False;-84.5669;52.1251;0.0462;0.0461;-22.4982;22.7506;-0.0009;0.0003;11.8539;190.3802;-0.0001;0.0000;-0.0016;0.0000;0.0000;-0.0006;-0.0086;-0.0001;258205;71.48566;Infinity;3570.71;-84.8723;52.4892;1.2675;1.2877;-22.1900;22.4013;352.5094;352.5005;14.8886;190.5633;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.7791;0.0213;0.0109;-84.9254;52.4607;1.1200;1.1913;-22.2727;22.5911;347.2237;353.0919;11.3857;197.0893;4.6655;353.5305
0.0000;0.2062;False;False;-84.5669;52.1249;0.0462;0.0461;-22.4982;22.7500;-0.0010;-0.0013;11.8539;190.3810;-0.0001;0.0000;-0.0047;0.0000;0.0000;0.0017;-0.0247;0.0004;258208;71.73581;Infinity;3570.75;-84.8723;52.4891;1.2675;1.2878;-22.1900;22.4009;352.5095;352.4994;14.8886;190.5641;359.6039;359.9761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.8206;0.0199;0.0109;-84.9250;52.4605;1.1199;1.1915;-22.2729;22.5898;347.2378;353.2910;11.4690;197.0306;4.5738;353.5283
0.0219;0.2809;False;False;-84.5669;52.1247;0.0462;0.0461;-22.4982;22.7486;-0.0013;-0.0045;11.8530;190.3808;-0.0001;0.0001;-0.0089;0.0000;-0.0001;0.0017;-0.0471;0.0004;258211;71.86213;Infinity;3570.79;-84.8723;52.4889;1.2675;1.2878;-22.1900;22.3999;352.5092;352.4968;14.8880;190.5640;359.6039;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.8623;0.0189;0.0109;-84.9246;52.4601;1.1195;1.1915;-22.2728;22.5878;347.4063;353.4793;11.5590;196.9544;4.4814;353.5410
0.0727;0.3326;False;False;-84.5669;52.1242;0.0462;0.0461;-22.4981;22.7461;-0.0018;359.9911;11.8531;190.3806;0.0000;0.0001;-0.0137;0.0000;-0.0001;0.0030;-0.0727;0.0007;258214;71.29589;Infinity;3570.83;-84.8723;52.4885;1.2675;1.2878;-22.1899;22.3979;352.5088;352.4928;14.8876;190.5641;359.6039;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.9045;0.0185;0.0109;-84.9243;52.4595;1.1190;1.1913;-22.2723;22.5845;347.6112;353.6615;11.6025;196.8666;4.4274;353.5580
0.1347;0.3785;False;False;-84.5668;52.1235;0.0462;0.0461;-22.4978;22.7422;-0.0024;359.9854;11.8524;190.3806;0.0000;0.0002;-0.0198;0.0000;-0.0002;0.0108;-0.1051;0.0024;258217;70.83763;Infinity;3570.87;-84.8723;52.4879;1.2675;1.2878;-22.1897;22.3947;352.5084;352.4875;14.8873;190.5635;359.6039;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.9473;0.0184;0.0105;-84.9240;52.4586;1.1186;1.1912;-22.2719;22.5798;347.7343;353.8441;11.5968;196.7751;4.3534;353.5963
0.1961;0.4086;False;False;-84.5666;52.1225;0.0462;0.0461;-22.4969;22.7369;-0.0042;359.9792;11.8528;190.3814;0.0000;0.0003;-0.0267;0.0000;-0.0002;0.0244;-0.1423;0.0053;258220;71.35165;Infinity;3570.92;-84.8721;52.4870;1.2675;1.2878;-22.1891;22.3900;352.5069;352.4815;14.8871;190.5641;359.6039;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];21.9888;0.0184;0.0091;-84.9234;52.4575;1.1184;1.1912;-22.2712;22.5736;347.7946;354.0338;11.6045;196.6987;4.2420;353.6581
0.2641;0.4377;False;False;-84.5663;52.1212;0.0462;0.0460;-22.4953;22.7299;359.9928;359.9724;11.8529;190.3830;0.0001;0.0003;-0.0337;-0.0001;-0.0002;0.0440;-0.1800;0.0096;258223;71.66463;Infinity;3570.96;-84.8719;52.4858;1.2675;1.2878;-22.1878;22.3837;352.5042;352.4747;14.8871;190.5654;359.6038;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];22.0305;0.0184;0.0067;-84.9228;52.4560;1.1183;1.1913;-22.2696;22.5658;347.8497;354.2225;11.6796;196.6375;4.1187;353.7284
0.3388;0.4563;False;False;-84.5657;52.1196;0.0462;0.0460;-22.4927;22.7212;359.9883;359.9657;11.8531;190.3843;0.0002;0.0003;-0.0412;-0.0001;-0.0002;0.0720;-0.2214;0.0157;258226;71.82613;Infinity;3571.00;-84.8714;52.4843;1.2675;1.2879;-22.1857;22.3757;352.5004;352.4680;14.8876;190.5670;359.6037;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];22.0723;0.0184;0.0034;-84.9220;52.4542;1.1183;1.1915;-22.2672;22.5560;347.8975;354.4006;11.8019;196.5905;4.0150;353.7984
0.4121;0.4763;False;False;-84.5648;52.1176;0.0462;0.0460;-22.4888;22.7107;359.9828;359.9592;11.8538;190.3850;0.0003;0.0002;-0.0487;-0.0001;-0.0002;0.1035;-0.2636;0.0226;258229;71.91556;Infinity;3571.04;-84.8706;52.4825;1.2675;1.2879;-22.1823;22.3659;352.4952;352.4614;14.8879;190.5679;359.6035;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];22.1138;0.0184;-0.0003;-84.9208;52.4520;1.1183;1.1917;-22.2637;22.5443;347.9747;354.5461;11.9463;196.5544;3.9033;353.8452
0.4804;0.4959;False;False;-84.5636;52.1153;0.0462;0.0460;-22.4832;22.6983;359.9763;359.9531;11.8561;190.3850;0.0004;-0.0001;-0.0603;-0.0002;-0.0002;0.1633;-0.3306;0.0356;258232;71.91882;Infinity;3571.08;-84.8696;52.4804;1.2675;1.2879;-22.1774;22.3542;352.4890;352.4552;14.8902;190.5682;359.6033;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];22.1555;0.0181;-0.0039;-84.9193;52.4495;1.1180;1.1919;-22.2587;22.5308;348.1098;354.6925;12.0894;196.5283;3.8114;353.8889
0.5449;0.5150;False;False;-84.5620;52.1127;0.0462;0.0460;-22.4756;22.6837;359.9687;359.9474;11.8586;190.3841;0.0006;-0.0003;-0.0683;-0.0002;-0.0002;0.2117;-0.3771;0.0461;258235;71.58134;Infinity;3571.12;-84.8681;52.4779;1.2676;1.2879;-22.1707;22.3405;352.4818;352.4493;14.8925;190.5677;359.6031;359.9757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.1978;0.0173;-0.0068;-84.9176;52.4466;1.1176;1.1922;-22.2519;22.5150;348.2869;354.8456;12.2010;196.5052;3.7612;353.9040
0.6002;0.5290;False;False;-84.5599;52.1097;0.0462;0.0460;-22.4659;22.6672;359.9603;359.9422;11.8617;190.3823;0.0007;-0.0006;-0.0766;-0.0003;-0.0002;0.2653;-0.4252;0.0577;258238;71.78216;Infinity;3571.17;-84.8662;52.4750;1.2676;1.2880;-22.1619;22.3248;352.4735;352.4439;14.8954;190.5662;359.6028;359.9754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.2393;0.0161;-0.0084;-84.9152;52.4434;1.1170;1.1924;-22.2430;22.4975;348.4412;354.9899;12.2469;196.4945;3.7456;353.8790
0.6415;0.5509;False;False;-84.5572;52.1064;0.0462;0.0460;-22.4539;22.6486;359.9514;359.9373;11.8653;190.3797;0.0008;-0.0009;-0.0854;-0.0003;-0.0002;0.3231;-0.4748;0.0700;258241;71.89073;Infinity;3571.21;-84.8637;52.4718;1.2676;1.2880;-22.1508;22.3071;352.4648;352.4390;14.8989;190.5639;359.6024;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.2810;0.0147;-0.0086;-84.9123;52.4399;1.1166;1.1927;-22.2316;22.4778;348.5230;355.1284;12.2558;196.4861;3.7001;353.8466
0.6727;0.5683;False;False;-84.5541;52.1026;0.0462;0.0460;-22.4392;22.6279;359.9425;359.9329;11.8693;190.3766;0.0009;-0.0010;-0.0945;-0.0003;-0.0002;0.3836;-0.5258;0.0830;258244;71.93942;Infinity;3571.25;-84.8608;52.4683;1.2676;1.2880;-22.1372;22.2872;352.4559;352.4344;14.9028;190.5609;359.6021;359.9749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.3228;0.0134;-0.0086;-84.9090;52.4360;1.1164;1.1929;-22.2178;22.4562;348.5747;355.2604;12.2597;196.4828;3.6293;353.8202
0.6987;0.5816;False;False;-84.5503;52.0985;0.0461;0.0460;-22.4219;22.6048;359.9338;359.9286;11.8736;190.3731;0.0009;-0.0011;-0.1038;-0.0003;-0.0002;0.4467;-0.5783;0.0964;258247;71.89844;Infinity;3571.29;-84.8573;52.4643;1.2677;1.2880;-22.1210;22.2650;352.4471;352.4301;14.9071;190.5576;359.6016;359.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.3645;0.0125;-0.0086;-84.9053;52.4317;1.1162;1.1931;-22.2013;22.4324;348.6178;355.3756;12.2738;196.4952;3.5416;353.7992
0.7215;0.5949;False;False;-84.5460;52.0940;0.0461;0.0460;-22.4018;22.5795;359.9255;359.9247;11.8782;190.3694;0.0009;-0.0011;-0.1134;-0.0003;-0.0002;0.5122;-0.6319;0.1104;258250;71.94311;Infinity;3571.33;-84.8531;52.4599;1.2677;1.2880;-22.1020;22.2406;352.4387;352.4261;14.9116;190.5540;359.6012;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.4063;0.0121;-0.0086;-84.9010;52.4270;1.1161;1.1933;-22.1820;22.4064;348.7068;355.4464;12.3427;196.5226;3.4211;353.8068
0.7442;0.6130;False;False;-84.5410;52.0890;0.0461;0.0460;-22.3787;22.5518;359.9178;359.9211;11.8832;190.3652;0.0010;-0.0011;-0.1233;-0.0003;-0.0001;0.5797;-0.6869;0.1249;258253;71.83718;Infinity;3571.37;-84.8484;52.4551;1.2677;1.2880;-22.0800;22.2138;352.4307;352.4223;14.9165;190.5499;359.6008;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.4480;0.0121;-0.0086;-84.8961;52.4219;1.1157;1.1935;-22.1596;22.3780;348.8492;355.4752;12.4770;196.5595;3.3144;353.8177
0.7693;0.6262;False;False;-84.5354;52.0836;0.0461;0.0460;-22.3528;22.5217;359.9106;359.9176;11.8888;190.3607;0.0011;-0.0012;-0.1333;-0.0003;-0.0001;0.6489;-0.7431;0.1399;258256;71.92519;Infinity;3571.42;-84.8430;52.4499;1.2677;1.2880;-22.0551;22.1845;352.4234;352.4188;14.9220;190.5456;359.6005;359.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.4897;0.0121;-0.0086;-84.8906;52.4164;1.1155;1.1938;-22.1344;22.3474;348.9726;355.5100;12.6453;196.5958;3.2524;353.7856
0.7949;0.6386;False;False;-84.5292;52.0777;0.0461;0.0460;-22.3237;22.4891;359.9039;359.9143;11.8951;190.3559;0.0012;-0.0012;-0.1435;-0.0002;-0.0001;0.7205;-0.8005;0.1554;258259;71.93539;Infinity;3571.46;-84.8370;52.4443;1.2677;1.2880;-22.0272;22.1529;352.4166;352.4154;14.9281;190.5409;359.6002;359.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.5313;0.0121;-0.0086;-84.8845;52.4105;1.1153;1.1943;-22.1063;22.3145;349.0438;355.5392;12.8060;196.6179;3.2058;353.7256
0.8188;0.6513;False;False;-84.5222;52.0715;0.0461;0.0460;-22.2915;22.4541;359.8977;359.9112;11.9020;190.3507;0.0013;-0.0012;-0.1539;-0.0002;-0.0001;0.7946;-0.8589;0.1714;258262;71.96021;Infinity;3571.50;-84.8302;52.4382;1.2677;1.2881;-21.9962;22.1188;352.4102;352.4122;14.9348;190.5358;359.6000;359.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.5730;0.0121;-0.0086;-84.8774;52.4042;1.1152;1.1948;-22.0750;22.2790;349.0555;355.5406;12.9591;196.6180;3.1594;353.6530
0.8394;0.6665;False;False;-84.5145;52.0647;0.0461;0.0459;-22.2558;22.4162;359.8918;359.9081;11.9096;190.3451;0.0014;-0.0012;-0.1699;-0.0002;-0.0001;0.9094;-0.9486;0.1963;258265;71.76357;Infinity;3571.54;-84.8228;52.4316;1.2678;1.2881;-21.9617;22.0819;352.4043;352.4092;14.9422;190.5303;359.5998;359.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.6, -0.5)_1.031625_System.String[];22.6150;0.0117;-0.0086;-84.8695;52.3974;1.1152;1.1954;-22.0402;22.2410;349.0265;355.5623;13.0766;196.6227;3.1185;353.5687
