AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6026;0.1714;False;False;82.1609;106.5549;-0.0140;-0.0140;25.1267;68.6006;359.9489;359.9731;208.3959;217.4608;-0.0007;0.0003;-0.5283;-0.0002;0.0000;-0.3493;-0.6870;-0.1867;111422;71.6095;Infinity;1520.77;82.3689;106.7278;1.2075;1.2278;24.7500;68.1339;352.4615;352.4732;211.4321;217.6430;359.6008;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.6272;-0.0118;0.0045;82.4484;106.7176;1.0625;1.1622;24.8217;68.2197;350.0913;8.2929;211.9037;214.4083;1.5315;352.4799
0.6500;0.1722;False;False;82.1524;106.5327;-0.0140;-0.0140;25.1109;68.5717;359.9425;359.9731;208.3922;217.4635;-0.0008;0.0003;-0.5347;-0.0002;0.0000;-0.4002;-0.6953;-0.2139;111425;71.67367;Infinity;1520.81;82.3609;106.7057;1.2075;1.2278;24.7351;68.1051;352.4553;352.4731;211.4286;217.6457;359.6004;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.6691;-0.0118;0.0045;82.4403;106.6954;1.0623;1.1620;24.8065;68.1911;350.2126;8.4185;211.9777;214.4815;1.5269;352.4508
0.6930;0.1748;False;False;82.1426;106.5100;-0.0140;-0.0140;25.0926;68.5422;359.9356;359.9731;208.3879;217.4662;-0.0009;0.0003;-0.5411;-0.0002;0.0000;-0.4548;-0.7037;-0.2430;111428;71.53226;Infinity;1520.86;82.3517;106.6831;1.2075;1.2278;24.7177;68.0758;352.4485;352.4731;211.4246;217.6484;359.5999;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.7111;-0.0118;0.0045;82.4307;106.6727;1.0622;1.1617;24.7891;68.1617;350.2829;8.5372;212.0449;214.5464;1.4750;352.4395
0.7487;0.1795;False;False;82.1315;106.4870;-0.0140;-0.0140;25.0717;68.5123;359.9283;359.9730;208.3831;217.4689;-0.0010;0.0003;-0.5477;-0.0002;0.0000;-0.5133;-0.7121;-0.2742;111431;71.38332;Infinity;1520.90;82.3411;106.6602;1.2075;1.2278;24.6978;68.0460;352.4413;352.4731;211.4200;217.6511;359.5994;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.7533;-0.0118;0.0045;82.4197;106.6497;1.0621;1.1616;24.7692;68.1320;350.3272;8.6194;212.1113;214.6002;1.4077;352.4617
0.8149;0.1891;False;False;82.1189;106.4639;-0.0140;-0.0140;25.0482;68.4822;359.9207;359.9728;208.3776;217.4718;-0.0012;0.0003;-0.5582;-0.0003;0.0000;-0.6101;-0.7256;-0.3258;111434;71.5099;Infinity;1520.94;82.3291;106.6370;1.2075;1.2278;24.6753;68.0159;352.4338;352.4729;211.4147;217.6539;359.5989;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.7952;-0.0118;0.0045;82.4075;106.6265;1.0620;1.1615;24.7468;68.1020;350.3791;8.6165;212.1913;214.6497;1.3398;352.5168
0.8651;0.2048;False;False;82.1048;106.4405;-0.0140;-0.0140;25.0219;68.4519;359.9128;359.9725;208.3714;217.4746;-0.0013;0.0004;-0.5659;-0.0003;0.0000;-0.6808;-0.7356;-0.3635;111437;71.74392;Infinity;1520.98;82.3157;106.6137;1.2076;1.2278;24.6502;67.9857;352.4260;352.4727;211.4089;217.6567;359.5983;359.9763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.8368;-0.0118;0.0045;82.3939;106.6029;1.0617;1.1614;24.7216;68.0720;350.4572;8.6013;212.2861;214.6979;1.2750;352.5227
0.9016;0.2324;False;False;82.0891;106.4168;-0.0141;-0.0140;24.9925;68.4211;359.9045;359.9720;208.3645;217.4774;-0.0014;0.0004;-0.5750;-0.0003;0.0000;-0.7553;-0.7474;-0.4032;111440;71.86903;Infinity;1521.02;82.3006;106.5901;1.2076;1.2278;24.6220;67.9550;352.4179;352.4723;211.4024;217.6596;359.5977;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.8784;-0.0118;0.0045;82.3788;106.5792;1.0615;1.1614;24.6934;68.0415;350.5075;8.6421;212.3688;214.7287;1.2447;352.4988
0.9283;0.2602;False;False;82.0715;106.3924;-0.0141;-0.0140;24.9594;68.3894;359.8961;359.9710;208.3568;217.4804;-0.0016;0.0004;-0.5859;-0.0003;0.0000;-0.8325;-0.7614;-0.4443;111443;71.59547;Infinity;1521.07;82.2838;106.5660;1.2076;1.2278;24.5903;67.9236;352.4095;352.4714;211.3950;217.6625;359.5971;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.9205;-0.0118;0.0045;82.3619;106.5549;1.0613;1.1613;24.6618;68.0101;350.5068;8.6961;212.4134;214.7429;1.2521;352.4792
0.9477;0.2833;False;False;82.0520;106.3676;-0.0141;-0.0140;24.9230;68.3571;359.8879;359.9695;208.3484;217.4834;-0.0018;0.0004;-0.5981;-0.0003;0.0000;-0.9115;-0.7772;-0.4863;111446;71.54594;Infinity;1521.11;82.2651;106.5412;1.2076;1.2278;24.5552;67.8915;352.4012;352.4701;211.3869;217.6655;359.5965;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];3.9626;-0.0118;0.0045;82.3431;106.5299;1.0612;1.1613;24.6266;67.9780;350.4541;8.7377;212.4207;214.7476;1.2487;352.4891
0.9619;0.3030;False;False;82.0308;106.3423;-0.0141;-0.0140;24.8831;68.3242;359.8802;359.9676;208.3391;217.4865;-0.0019;0.0004;-0.6116;-0.0003;-0.0001;-0.9921;-0.7946;-0.5291;111449;71.53045;Infinity;1521.15;82.2447;106.5162;1.2077;1.2278;24.5169;67.8591;352.3934;352.4683;211.3780;217.6685;359.5959;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.0045;-0.0118;0.0045;82.3227;106.5043;1.0611;1.1614;24.5883;67.9455;350.4235;8.8095;212.4214;214.7372;1.2284;352.4925
0.9722;0.3191;False;False;82.0076;106.3163;-0.0141;-0.0140;24.8397;68.2905;359.8730;359.9652;208.3290;217.4896;-0.0021;0.0004;-0.6262;-0.0003;-0.0001;-1.0738;-0.8135;-0.5725;111452;71.53953;Infinity;1521.19;82.2223;106.4905;1.2077;1.2279;24.4749;67.8256;352.3860;352.4661;211.3682;217.6716;359.5954;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];4.0464;-0.0118;0.0045;82.3002;106.4782;1.0611;1.1614;24.5462;67.9120;350.4476;8.8700;212.4274;214.7103;1.2351;352.4938
0.9797;0.3327;False;False;81.9826;106.2897;-0.0141;-0.0140;24.7927;68.2559;359.8665;359.9626;208.3181;217.4929;-0.0023;0.0004;-0.6417;-0.0003;-0.0001;-1.1563;-0.8336;-0.6163;111455;71.54266;Infinity;1521.23;82.1980;106.4641;1.2077;1.2279;24.4292;67.7913;352.3793;352.4636;211.3577;217.6749;359.5948;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.0884;-0.0118;0.0045;82.2759;106.4513;1.0611;1.1615;24.5006;67.8775;350.4988;8.8564;212.4207;214.6897;1.2693;352.5049
0.9852;0.3451;False;False;81.9558;106.2625;-0.0141;-0.0140;24.7425;68.2206;359.8607;359.9599;208.3064;217.4962;-0.0024;0.0005;-0.6579;-0.0003;-0.0001;-1.2394;-0.8545;-0.6603;111458;71.78944;Infinity;1521.28;82.1719;106.4371;1.2077;1.2279;24.3801;67.7563;352.3733;352.4608;211.3463;217.6781;359.5943;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.1300;-0.0118;0.0045;82.2498;106.4238;1.0610;1.1615;24.4515;67.8424;350.4987;8.7778;212.3921;214.6732;1.3019;352.5228
0.9892;0.3567;False;False;81.9269;106.2345;-0.0141;-0.0140;24.6882;68.1842;359.8555;359.9572;208.2939;217.4996;-0.0026;0.0005;-0.6747;-0.0003;-0.0001;-1.3229;-0.8762;-0.7045;111461;71.65593;Infinity;1521.32;82.1438;106.4093;1.2077;1.2279;24.3273;67.7203;352.3679;352.4581;211.3341;217.6815;359.5939;359.9764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.1719;-0.0118;0.0045;82.2217;106.3956;1.0610;1.1616;24.3987;67.8064;350.4463;8.6499;212.3392;214.6611;1.3327;352.5436
0.9921;0.3702;False;False;81.8962;106.2059;-0.0141;-0.0140;24.6306;68.1470;359.8510;359.9544;208.2805;217.5031;-0.0028;0.0005;-0.6922;-0.0002;-0.0001;-1.4068;-0.8989;-0.7488;111464;71.82486;Infinity;1521.36;82.1138;106.3809;1.2077;1.2279;24.2709;67.6834;352.3632;352.4554;211.3211;217.6850;359.5934;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.2136;-0.0118;0.0045;82.1917;106.3670;1.0610;1.1620;24.3423;67.7695;350.3823;8.4812;212.2644;214.6689;1.3718;352.5452
0.9943;0.3873;False;False;81.8632;106.1760;-0.0142;-0.0140;24.5686;68.1083;359.8470;359.9518;208.2662;217.5067;-0.0030;0.0005;-0.7199;-0.0002;-0.0001;-1.5330;-0.9347;-0.8153;111467;71.47496;Infinity;1521.40;82.0817;106.3514;1.2077;1.2279;24.2104;67.6452;352.3591;352.4527;211.3071;217.6886;359.5930;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.2557;-0.0118;0.0045;82.1597;106.3372;1.0610;1.1623;24.2816;67.7311;350.3599;8.3108;212.1906;214.6961;1.4142;352.5271
0.9958;0.4051;False;False;81.8284;106.1456;-0.0142;-0.0140;24.5031;68.0687;359.8436;359.9491;208.2511;217.5105;-0.0032;0.0006;-0.7396;-0.0002;-0.0001;-1.6173;-0.9601;-0.8597;111470;71.47984;Infinity;1521.44;82.0477;106.3212;1.2078;1.2279;24.1463;67.6060;352.3555;352.4500;211.2923;217.6923;359.5926;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.2977;-0.0118;0.0045;82.1259;106.3067;1.0610;1.1625;24.2174;67.6918;350.3817;8.1687;212.1488;214.7389;1.4598;352.4833
0.9969;0.4219;False;False;81.7916;106.1141;-0.0142;-0.0140;24.4337;68.0279;359.8406;359.9464;208.2352;217.5143;-0.0034;0.0006;-0.7603;-0.0002;-0.0001;-1.7018;-0.9869;-0.9042;111473;71.40559;Infinity;1521.49;82.0116;106.2901;1.2078;1.2279;24.0782;67.5656;352.3524;352.4474;211.2767;217.6961;359.5922;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.3398;-0.0115;0.0045;82.0899;106.2750;1.0609;1.1627;24.1493;67.6514;350.4070;8.0931;212.1173;214.7931;1.5101;352.4348
0.9978;0.4363;False;False;81.7527;106.0817;-0.0142;-0.0140;24.3606;67.9859;359.8380;359.9437;208.2186;217.5183;-0.0036;0.0006;-0.7819;-0.0002;-0.0001;-1.7863;-1.0148;-0.9487;111476;71.29905;Infinity;1521.53;81.9737;106.2582;1.2078;1.2279;24.0069;67.5242;352.3497;352.4446;211.2605;217.7000;359.5919;359.9765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.3820;-0.0111;0.0045;82.0522;106.2426;1.0606;1.1628;24.0779;67.6099;350.4270;8.0608;212.0899;214.8688;1.5319;352.3673
0.9984;0.4486;False;False;81.7122;106.0486;-0.0142;-0.0140;24.2843;67.9429;359.8358;359.9409;208.2018;217.5224;-0.0037;0.0007;-0.8042;-0.0002;-0.0001;-1.8708;-1.0436;-0.9933;111479;71.5088;Infinity;1521.57;81.9337;106.2251;1.2078;1.2279;23.9314;67.4814;352.3473;352.4419;211.2437;217.7041;359.5916;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.4238;-0.0109;0.0045;82.0122;106.2092;1.0604;1.1629;24.0023;67.5668;350.4271;8.0636;212.0416;214.9401;1.5267;352.2918
0.9988;0.4590;False;False;81.6699;106.0146;-0.0142;-0.0140;24.2045;67.8988;359.8337;359.9382;208.1846;217.5265;-0.0039;0.0007;-0.8271;-0.0002;-0.0001;-1.9554;-1.0732;-1.0377;111482;71.74736;Infinity;1521.61;81.8922;106.1915;1.2078;1.2279;23.8530;67.4377;352.3452;352.4392;211.2266;217.7082;359.5914;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.4655;-0.0106;0.0045;81.9706;106.1751;1.0603;1.1630;23.9239;67.5228;350.3876;8.0935;211.9769;215.0063;1.5238;352.2144
0.9991;0.4679;False;False;81.6255;105.9795;-0.0142;-0.0140;24.1209;67.8532;359.8319;359.9356;208.1669;217.5309;-0.0040;0.0007;-0.8506;-0.0002;-0.0001;-2.0400;-1.1035;-1.0822;111485;71.71063;Infinity;1521.65;81.8487;106.1568;1.2078;1.2279;23.7710;67.3928;352.3433;352.4365;211.2092;217.7125;359.5912;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.5073;-0.0102;0.0045;81.9271;106.1400;1.0602;1.1631;23.8419;67.4773;350.3183;8.1509;211.9517;215.0700;1.5023;352.1544
0.9994;0.4745;False;False;81.5793;105.9434;-0.0142;-0.0140;24.0338;67.8065;359.8302;359.9331;208.1492;217.5353;-0.0040;0.0008;-0.8745;-0.0002;-0.0001;-2.1245;-1.1343;-1.1267;111488;71.85103;Infinity;1521.69;81.8032;106.1210;1.2078;1.2280;23.6850;67.3464;352.3416;352.4340;211.1915;217.7169;359.5910;359.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.5490;-0.0092;0.0045;81.8813;106.1038;1.0601;1.1632;23.7560;67.4304;350.2709;8.2190;211.9674;215.1247;1.4706;352.1072
0.9995;0.4781;False;False;81.5312;105.9064;-0.0142;-0.0140;23.9431;67.7584;359.8287;359.9307;208.1319;217.5398;-0.0040;0.0008;-0.8986;-0.0002;-0.0001;-2.2088;-1.1654;-1.1715;111491;71.92139;Infinity;1521.74;81.7558;106.0843;1.2078;1.2280;23.5955;67.2988;352.3401;352.4315;211.1739;217.7214;359.5909;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.5906;-0.0071;0.0045;81.8337;106.0665;1.0601;1.1633;23.6667;67.3822;350.2509;8.2860;212.0039;215.1627;1.4662;352.0812
0.9997;0.4741;False;False;81.4806;105.8678;-0.0142;-0.0140;23.8478;67.7084;359.8273;359.9285;208.1163;217.5446;-0.0035;0.0008;-0.9229;-0.0002;-0.0001;-2.2926;-1.1967;-1.2170;111494;71.66174;Infinity;1521.78;81.7060;106.0461;1.2078;1.2280;23.5014;67.2493;352.3386;352.4293;211.1575;217.7261;359.5911;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.6327;-0.0036;0.0045;81.7836;106.0280;1.0602;1.1634;23.5728;67.3323;350.1981;8.3574;212.0605;215.1708;1.4349;352.0907
0.9997;0.4631;False;False;81.4283;105.8285;-0.0142;-0.0140;23.7493;67.6574;359.8259;359.9267;208.1051;217.5494;-0.0024;0.0009;-0.9466;-0.0002;-0.0001;-2.3758;-1.2273;-1.2636;111497;71.69364;Infinity;1521.82;81.6544;106.0071;1.2078;1.2280;23.4042;67.1987;352.3372;352.4273;211.1446;217.7309;359.5919;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];4.6746;0.0013;0.0045;81.7317;105.9883;1.0605;1.1633;23.4759;67.2810;350.1115;8.4470;212.1165;215.1209;1.3891;352.1157
