AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4521;0.4726;False;False;97.6446;51.7731;-0.0140;-0.0220;54.6959;-112.9081;359.9280;0.1538;213.7811;308.1696;359.9920;0.2277;-2.1205;0.0000;-0.0136;-1.0188;1.5999;-0.6500;173189;71.63541;Infinity;2383.46;97.8224;51.3180;1.2076;1.2174;54.3114;-113.0911;352.4391;352.6551;216.8335;308.3569;359.5923;0.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];2.8120;-0.0581;-0.0598;97.8907;51.4035;1.0468;1.1609;54.3709;-113.0860;353.0414;1.6818;214.1385;312.1928;359.5614;353.8832
0.4540;0.4736;False;False;97.6170;51.6839;-0.0140;-0.0226;54.6526;-112.8410;359.9275;0.1491;213.7314;308.0641;359.9917;0.2293;-2.1523;0.0000;-0.0136;-1.0514;1.6161;-0.6697;173192;71.80903;Infinity;2383.50;97.7954;51.2296;1.2076;1.2169;54.2687;-113.0252;352.4386;352.6499;216.7844;308.2527;359.5919;0.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.7)_1.031625_System.String[];2.8535;-0.0581;-0.0567;97.8636;51.3143;1.0465;1.1605;54.3283;-113.0192;353.1210;1.6864;214.1226;311.9428;359.5724;353.9370
0.4561;0.4746;False;False;97.5882;51.5924;-0.0140;-0.0231;54.6074;-112.7724;359.9270;0.1466;213.6797;307.9561;359.9913;0.2310;-2.1825;0.0000;-0.0126;-1.0841;1.6340;-0.6893;173195;71.61624;Infinity;2383.54;97.7673;51.1389;1.2076;1.2163;54.2241;-112.9578;352.4381;352.6466;216.7332;308.1443;359.5916;0.2089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];2.8958;-0.0581;-0.0517;97.8354;51.2230;1.0463;1.1600;54.2837;-112.9512;353.1446;1.7006;214.1054;311.6658;359.5922;354.0003
0.4624;0.4761;False;False;97.5589;51.5006;-0.0140;-0.0236;54.5612;-112.7037;359.9265;0.1456;213.6269;307.8527;359.9910;0.2332;-2.2257;0.0000;-0.0120;-1.1334;1.6636;-0.7186;173198;71.80194;Infinity;2383.58;97.7386;51.0477;1.2076;1.2158;54.1785;-112.8903;352.4377;352.6452;216.6809;308.0392;359.5912;0.2109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];2.9373;-0.0581;-0.0456;97.8067;51.1312;1.0462;1.1596;54.2382;-112.8830;353.1133;1.7404;214.0701;311.4380;359.6042;354.0531
0.4723;0.4772;False;False;97.5285;51.4069;-0.0140;-0.0241;54.5132;-112.6337;359.9260;0.1455;213.5721;307.7549;359.9906;0.2362;-2.2534;0.0000;-0.0118;-1.1669;1.6848;-0.7385;173201;71.65419;Infinity;2383.62;97.7090;50.9551;1.2076;1.2153;54.1314;-112.8218;352.4372;352.6449;216.6270;307.9390;359.5908;0.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];2.9792;-0.0576;-0.0394;97.7770;51.0381;1.0461;1.1591;54.1912;-112.8139;353.0493;1.8078;214.0116;311.3019;359.5974;354.0535
0.4838;0.4794;False;False;97.4973;51.3121;-0.0140;-0.0246;54.4638;-112.5628;359.9253;0.1459;213.5160;307.6664;359.9903;0.2398;-2.2805;0.0000;-0.0118;-1.2012;1.7066;-0.7590;173204;71.59827;Infinity;2383.66;97.6784;50.8608;1.2076;1.2147;54.0827;-112.7519;352.4366;352.6451;216.5713;307.8467;359.5904;0.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.0212;-0.0564;-0.0338;97.7464;50.9435;1.0461;1.1587;54.1425;-112.7436;353.0025;1.8364;213.9382;311.2048;359.5938;354.0251
0.4961;0.4817;False;False;97.4652;51.2162;-0.0140;-0.0251;54.4130;-112.4909;359.9244;0.1465;213.4591;307.5878;359.9901;0.2436;-2.3077;-0.0001;-0.0118;-1.2362;1.7285;-0.7804;173207;71.635;Infinity;2383.71;97.6469;50.7652;1.2076;1.2142;54.0323;-112.6809;352.4358;352.6457;216.5144;307.7640;359.5901;0.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.0630;-0.0540;-0.0296;97.7148;50.8477;1.0461;1.1582;54.0922;-112.6724;352.9625;1.8009;213.8489;311.1210;359.6101;354.0192
0.5078;0.4837;False;False;97.4318;51.1183;-0.0140;-0.0256;54.3602;-112.4176;359.9234;0.1466;213.4018;307.5172;359.9901;0.2481;-2.3356;-0.0001;-0.0125;-1.2718;1.7499;-0.8026;173210;71.41082;Infinity;2383.75;97.6144;50.6682;1.2076;1.2137;53.9804;-112.6088;352.4348;352.6460;216.4572;307.6903;359.5901;0.2251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.1052;-0.0510;-0.0273;97.6822;50.7509;1.0460;1.1576;54.0404;-112.6003;352.9376;1.7053;213.7600;311.0374;359.6368;354.0085
0.5181;0.4863;False;False;97.3979;51.0202;-0.0141;-0.0262;54.3063;-112.3440;359.9221;0.1454;213.3461;307.4538;359.9905;0.2529;-2.3639;-0.0001;-0.0120;-1.3080;1.7706;-0.8258;173213;71.63832;Infinity;2383.79;97.5811;50.5703;1.2076;1.2131;53.9271;-112.5360;352.4336;352.6456;216.4008;307.6242;359.5902;0.2301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.1470;-0.0472;-0.0263;97.6491;50.6536;1.0460;1.1570;53.9870;-112.5278;352.9563;1.5605;213.6403;310.9478;359.6972;353.9905
0.5266;0.4896;False;False;97.3624;50.9197;-0.0141;-0.0267;54.2503;-112.2688;359.9207;0.1405;213.2917;307.3937;359.9911;0.2558;-2.3927;-0.0001;-0.0118;-1.3448;1.7906;-0.8498;173216;71.30016;Infinity;2383.83;97.5467;50.4711;1.2076;1.2126;53.8722;-112.4621;352.4322;352.6418;216.3459;307.5630;359.5906;0.2337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];3.1892;-0.0430;-0.0262;97.6148;50.5548;1.0460;1.1564;53.9319;-112.4542;352.9579;1.3753;213.5226;310.8801;359.7399;353.9290
0.5335;0.4923;False;False;97.3259;50.8179;-0.0141;-0.0272;54.1925;-112.1926;359.9191;0.1335;213.2401;307.3356;359.9919;0.2573;-2.4221;-0.0001;-0.0119;-1.3820;1.8102;-0.8741;173219;71.10212;Infinity;2383.87;97.5111;50.3704;1.2076;1.2121;53.8154;-112.3872;352.4306;352.6354;216.2935;307.5044;359.5914;0.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.2314;-0.0388;-0.0262;97.5793;50.4546;1.0460;1.1558;53.8751;-112.3796;352.9349;1.1829;213.4161;310.8509;359.8011;353.8478
0.5393;0.4943;False;False;97.2887;50.7156;-0.0141;-0.0277;54.1337;-112.1162;359.9175;0.1252;213.1919;307.2786;359.9929;0.2578;-2.4518;-0.0001;-0.0120;-1.4195;1.8295;-0.8991;173222;71.37698;Infinity;2383.92;97.4742;50.2678;1.2076;1.2117;53.7566;-112.3109;352.4289;352.6274;216.2437;307.4467;359.5922;0.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.2734;-0.0352;-0.0262;97.5424;50.3528;1.0460;1.1555;53.8163;-112.3039;352.9255;1.0233;213.3140;310.8353;359.8668;353.7735
0.5434;0.4957;False;False;97.2501;50.6116;-0.0141;-0.0282;54.0729;-112.0387;359.9158;0.1160;213.1467;307.2214;359.9938;0.2577;-2.4817;-0.0001;-0.0121;-1.4573;1.8488;-0.9242;173225;71.34985;Infinity;2383.96;97.4363;50.1645;1.2076;1.2112;53.6965;-112.2342;352.4272;352.6184;216.1974;307.3894;359.5931;0.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.3154;-0.0323;-0.0250;97.5046;50.2501;1.0460;1.1552;53.7562;-112.2275;352.9164;0.8909;213.2101;310.8159;359.9311;353.7057
0.5465;0.4975;False;False;97.2108;50.5072;-0.0141;-0.0287;54.0110;-111.9610;359.9142;0.1065;213.1047;307.1656;-0.0054;0.2576;-2.5257;-0.0001;-0.0119;-1.5148;1.8784;-0.9616;173228;71.66148;Infinity;2384.00;97.3977;50.0609;1.2076;1.2107;53.6353;-112.1575;352.4256;352.6090;216.1545;307.3332;359.5939;0.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.3572;-0.0308;-0.0215;97.4659;50.1472;1.0460;1.1548;53.6951;-112.1512;352.9178;0.7600;213.0876;310.7776;359.9886;353.6452
0.5487;0.4991;False;False;97.1705;50.4016;-0.0141;-0.0292;53.9474;-111.8825;359.9128;0.0986;213.0642;307.1132;-0.0049;0.2619;-2.5537;-0.0001;-0.0108;-1.5535;1.8999;-0.9860;173231;71.82854;Infinity;2384.04;97.3580;49.9560;1.2076;1.2102;53.5725;-112.0798;352.4240;352.6003;216.1135;307.2789;359.5944;0.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];3.3989;-0.0300;-0.0150;97.4262;50.0429;1.0460;1.1543;53.6322;-112.0739;352.9384;0.6357;212.9804;310.7280;0.0163;353.5684
0.5503;0.5003;False;False;97.1290;50.2949;-0.0141;-0.0296;53.8821;-111.8029;359.9113;0.0934;213.0243;307.0688;-0.0048;0.2656;-2.5797;-0.0001;-0.0102;-1.5925;1.9237;-1.0101;173234;71.90776;Infinity;2384.08;97.3173;49.8498;1.2076;1.2098;53.5079;-112.0012;352.4226;352.5943;216.0734;307.2308;359.5945;0.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];3.4404;-0.0291;-0.0059;97.3854;49.9373;1.0460;1.1539;53.5677;-111.9957;352.9340;0.5029;212.9245;310.6855;0.0040;353.4767
0.5515;0.5011;False;False;97.0866;50.1870;-0.0141;-0.0300;53.8152;-111.7224;359.9101;0.0898;212.9848;307.0381;-0.0050;0.2711;-2.6038;-0.0001;-0.0098;-1.6313;1.9499;-1.0343;173237;71.9638;Infinity;2384.13;97.2754;49.7424;1.2076;1.2094;53.4416;-111.9213;352.4213;352.5901;216.0338;307.1943;359.5944;0.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];3.4822;-0.0277;0.0045;97.3436;49.8305;1.0461;1.1538;53.5015;-111.9163;352.8811;0.3402;212.9116;310.6664;359.9899;353.4103
0.5524;0.5018;False;False;97.0430;50.0780;-0.0141;-0.0304;53.7465;-111.6405;359.9089;0.0871;212.9461;307.0259;-0.0051;0.2781;-2.6264;-0.0001;-0.0098;-1.6700;1.9779;-1.0587;173240;71.92505;Infinity;2384.17;97.2326;49.6339;1.2076;1.2089;53.3738;-111.8404;352.4201;352.5871;215.9948;307.1746;359.5941;0.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];3.5239;-0.0255;0.0143;97.3007;49.7227;1.0464;1.1535;53.4337;-111.8358;352.8089;0.1704;212.9133;310.7166;359.9687;353.3893
0.5530;0.5022;False;False;96.9985;49.9682;-0.0141;-0.0308;53.6762;-111.5575;359.9079;0.0855;212.9087;307.0336;-0.0051;0.2850;-2.6483;-0.0001;-0.0099;-1.7085;2.0066;-1.0833;173243;71.97284;Infinity;2384.21;97.1886;49.5242;1.2076;1.2085;53.3041;-111.7578;352.4190;352.5852;215.9569;307.1745;359.5940;0.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];3.5654;-0.0231;0.0241;97.2567;49.6135;1.0466;1.1531;53.3640;-111.7536;352.7393;0.0342;212.8686;310.8659;359.9638;353.3979
0.5534;0.5026;False;False;96.9528;49.8574;-0.0141;-0.0313;53.6042;-111.4733;359.9070;0.0845;212.8734;307.0626;-0.0049;0.2923;-2.6690;-0.0001;-0.0100;-1.7467;2.0363;-1.1079;173246;71.98022;Infinity;2384.25;97.1436;49.4137;1.2076;1.2080;53.2328;-111.6740;352.4181;352.5840;215.9208;307.1952;359.5941;0.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.031625_System.String[];3.6072;-0.0215;0.0327;97.2117;49.5035;1.0468;1.1527;53.2929;-111.6702;352.6801;359.9275;212.7669;311.1067;359.9728;353.4245
0.5538;0.5028;False;False;96.9059;49.7453;-0.0141;-0.0317;53.5303;-111.3873;359.9062;0.0832;212.8398;307.1135;-0.0047;0.3008;-2.6894;-0.0001;-0.0106;-1.7851;2.0664;-1.1322;173249;71.84217;Infinity;2384.29;97.0973;49.3015;1.2076;1.2075;53.1595;-111.5882;352.4172;352.5829;215.8867;307.2377;359.5943;0.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];3.6492;-0.0212;0.0395;97.1653;49.3921;1.0468;1.1524;53.2196;-111.5851;352.6429;359.8313;212.6270;311.3868;0.0059;353.4445
0.5540;0.5030;False;False;96.8576;49.6313;-0.0141;-0.0321;53.4540;-111.2994;359.9054;0.0816;212.8068;307.1846;-0.0047;0.3097;-2.7099;-0.0001;-0.0108;-1.8236;2.0960;-1.1559;173252;71.49747;Infinity;2384.33;97.0497;49.1880;1.2076;1.2070;53.0842;-111.5007;352.4164;352.5814;215.8536;307.3013;359.5944;0.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];3.6912;-0.0212;0.0443;97.1177;49.2792;1.0469;1.1522;53.1444;-111.4981;352.6451;359.7090;212.5279;311.6635;0.0135;353.4133
0.5542;0.5031;False;False;96.8082;49.5164;-0.0141;-0.0326;53.3760;-111.2101;359.9048;0.0797;212.7737;307.2722;-0.0049;0.3180;-2.7305;-0.0001;-0.0110;-1.8621;2.1252;-1.1792;173255;71.22805;Infinity;2384.38;97.0011;49.0737;1.2076;1.2065;53.0073;-111.4118;352.4158;352.5795;215.8208;307.3824;359.5942;0.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];3.7334;-0.0212;0.0468;97.0691;49.1655;1.0469;1.1518;53.0675;-111.4097;352.6879;359.5615;212.5152;311.8997;-0.0016;353.3551
0.5543;0.5032;False;False;96.7584;49.4021;-0.0141;-0.0331;53.2973;-111.1207;359.9042;0.0767;212.7407;307.3709;-0.0053;0.3231;-2.7515;-0.0001;-0.0113;-1.9006;2.1536;-1.2023;173258;71.60464;Infinity;2384.42;96.9514;48.9583;1.2076;1.2060;52.9286;-111.3213;352.4153;352.5770;215.7877;307.4777;359.5938;0.3010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];3.7751;-0.0212;0.0473;97.0194;49.0505;1.0469;1.1515;52.9888;-111.3198;352.7356;359.4262;212.5576;312.0926;359.9908;353.3043
0.5544;0.5033;False;False;96.7072;49.2858;-0.0141;-0.0335;53.2163;-111.0293;359.9037;0.0711;212.7068;307.4785;359.9942;0.3264;-2.7839;-0.0001;-0.0103;-1.9581;2.1943;-1.2366;173261;71.49193;Infinity;2384.46;96.9008;48.8422;1.2076;1.2055;52.8483;-111.2297;352.4147;352.5723;215.7541;307.5825;359.5932;0.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];3.8171;-0.0212;0.0473;96.9688;48.9347;1.0470;1.1514;52.9086;-111.2285;352.7456;359.2779;212.5905;312.2532;0.0131;353.2616
0.5545;0.5033;False;False;96.6548;49.1682;-0.0141;-0.0340;53.1334;-110.9366;359.9033;0.0637;212.6721;307.5912;359.9936;0.3287;-2.8057;-0.0001;-0.0100;-1.9964;2.2208;-1.2593;173264;71.39342;Infinity;2384.50;96.8491;48.7249;1.2076;1.2051;52.7662;-111.1367;352.4143;352.5654;215.7198;307.6933;359.5927;0.3071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];3.8594;-0.0212;0.0473;96.9170;48.8176;1.0470;1.1512;52.8265;-111.1358;352.7330;359.1396;212.5423;312.3669;0.0383;353.2020
