AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5887;0.6401;False;False;54.0772;-79.4618;-0.0213;-0.0725;-85.0629;-58.0330;359.7356;357.1406;242.6447;322.3909;0.3310;355.8964;-3.7410;0.0148;-0.0711;-2.6914;4.9037;-5.6610;125021;71.38539;Infinity;1710.81;54.1205;-79.8037;1.1987;1.2088;-85.4603;-58.1338;352.2292;349.7184;245.3952;323.0946;359.9176;355.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];11.6947;0.1740;0.0553;54.2092;-79.7436;1.0525;1.1463;-85.4093;-58.1535;348.7406;1.1491;250.8151;322.8016;358.0869;353.0141
0.5911;0.6250;False;False;53.8401;-79.6188;-0.0207;-0.0753;-85.1738;-57.8276;359.7363;357.0347;243.3782;322.4955;0.3488;355.7542;-3.7391;0.0144;-0.0687;-2.6329;4.9541;-5.7161;125024;71.67103;Infinity;1710.85;53.8783;-79.9569;1.1992;1.2074;-85.5722;-57.9282;352.2287;349.5989;246.1239;323.1923;359.9356;355.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.031625_System.String[];11.7363;0.1729;0.0675;53.9682;-79.8973;1.0537;1.1450;-85.5224;-57.9480;348.4372;0.8989;251.5385;323.3177;358.2244;352.9229
0.5929;0.6105;False;False;53.6008;-79.7748;-0.0201;-0.0771;-85.2821;-57.6200;359.7385;356.9975;244.1193;322.6718;0.3639;355.7121;-3.7315;0.0134;-0.0290;-2.5750;5.0023;-5.7706;125027;71.83551;Infinity;1710.89;53.6343;-80.1109;1.1997;1.2058;-85.6811;-57.7204;352.2294;349.5352;246.8608;323.3577;359.9524;355.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.4)_1.031625_System.String[];11.7781;0.1700;0.0771;53.7252;-80.0521;1.0546;1.1437;-85.6329;-57.7405;348.1828;0.7660;252.2667;323.8479;358.2598;352.8914
0.5942;0.5970;False;False;53.3587;-79.9181;-0.0196;-0.0527;-85.3882;-57.4086;359.7419;358.0124;244.8632;322.8990;0.3747;357.8903;-3.8046;0.0128;0.6203;-2.5182;4.9808;-5.8241;125030;71.86475;Infinity;1710.93;53.3872;-80.2940;1.2002;1.2095;-85.7877;-57.5161;352.2319;350.1825;247.6039;323.3632;359.9648;357.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];11.8198;0.1651;0.0849;53.4787;-80.2344;1.0554;1.1492;-85.7412;-57.5360;348.0398;1.3658;253.0532;324.4698;358.2515;354.5697
0.5943;0.5838;False;False;53.1132;-80.0685;-0.0190;-0.0323;-85.4923;-57.1980;359.7467;358.8381;245.6042;323.1907;0.3805;359.2325;-3.8185;0.0129;0.4198;-2.4624;5.0162;-5.8765;125033;71.67052;Infinity;1710.98;53.1385;-80.4830;1.2007;1.2179;-85.8914;-57.3096;352.2358;351.1068;248.3419;323.4168;359.9726;358.8478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];11.8617;0.1575;0.0901;53.2299;-80.4224;1.0558;1.1597;-85.8466;-57.3293;348.0238;2.2526;253.8236;325.0531;358.2736;356.4425
0.5917;0.5723;False;False;52.8669;-80.2219;-0.0185;-0.0189;-85.5935;-56.9877;359.7528;359.3770;246.3268;323.5309;0.3823;359.9159;-3.7995;0.0122;0.2727;-2.4109;5.0651;-5.9269;125036;71.81489;Infinity;1711.02;52.8857;-80.6598;1.2011;1.2245;-85.9933;-57.0959;352.2413;351.7250;249.0744;323.6296;359.9759;359.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];11.9033;0.1456;0.0937;52.9771;-80.5990;1.0560;1.1676;-85.9501;-57.1158;348.1788;2.9122;254.4872;325.5140;358.3673;357.4305
0.5872;0.5626;False;False;52.6188;-80.3762;-0.0180;-0.0106;-85.6926;-56.7756;359.7599;359.7168;247.0216;323.9182;0.3799;0.2565;-3.7642;0.0122;0.1680;-2.3654;5.1193;-5.9743;125039;71.91563;Infinity;1711.06;52.6328;-80.8268;1.2016;1.2293;-86.0922;-56.8798;352.2481;352.1197;249.7794;323.9462;359.9750;0.1436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];11.9451;0.1307;0.0968;52.7238;-80.7662;1.0558;1.1729;-86.0503;-56.8998;348.5010;3.4134;255.0120;325.9065;358.4889;357.8466
0.5837;0.5541;False;False;52.3645;-80.5327;-0.0175;-0.0059;-85.7915;-56.5575;359.7697;359.9206;247.6860;324.3461;0.3696;0.4197;-3.6966;-0.0307;0.0685;-2.3033;5.2061;-6.0207;125042;71.37482;Infinity;1711.10;52.3758;-80.9893;1.2021;1.2323;-86.1901;-56.6589;352.2563;352.3619;250.4542;324.3337;359.9702;0.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.7, 0.3)_1.031625_System.String[];11.9874;0.1123;0.1003;52.4663;-80.9289;1.0557;1.1761;-86.1490;-56.6788;348.8718;3.8118;255.5678;326.3206;358.4160;357.9653
0.5811;0.5475;False;False;52.1150;-80.6855;-0.0199;-0.0035;-85.8878;-56.3399;359.9063;0.0269;248.2963;324.7876;0.1142;0.4871;-3.6485;-0.1102;0.0291;-2.2250;5.2637;-5.9997;125045;71.64528;Infinity;1711.14;52.1163;-81.1473;1.2017;1.2340;-86.2843;-56.4356;352.3442;352.4970;251.1061;324.7600;359.8211;0.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_1.031625_System.String[];12.0291;0.0938;0.1043;52.2067;-81.0869;1.0547;1.1777;-86.2443;-56.4552;349.3813;4.1257;256.2166;326.7673;358.0971;357.9714
0.5796;0.5420;False;False;51.8662;-80.8378;-0.0255;-0.0027;-85.9823;-56.1182;0.1933;0.0734;248.8265;325.2469;359.6206;0.5083;-3.5999;-0.1753;0.0046;-2.1505;5.3199;-5.9701;125048;71.5393;Infinity;1711.18;51.8548;-81.3014;1.1988;1.2347;-86.3722;-56.2104;352.6053;352.5613;251.7184;325.2094;359.4121;0.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.2, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_1.031625_System.String[];12.0710;0.0787;0.1089;51.9458;-81.2412;1.0515;1.1781;-86.3335;-56.2296;350.0101;4.3848;256.8954;327.2291;357.5826;357.8800
0.5792;0.5380;False;False;51.6216;-80.9870;-0.0336;-0.0028;-86.0737;-55.8957;0.5940;0.0823;249.2708;325.7168;358.9600;0.5065;-3.5514;-0.2270;-0.0098;-2.0820;5.3742;-5.9382;125051;71.7623;Infinity;1711.23;51.5936;-81.4520;1.1937;1.2348;-86.4544;-55.9838;353.0030;352.5809;252.2677;325.6747;358.8182;0.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.3, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_1.031625_System.String[];12.1128;0.0710;0.1136;51.6859;-81.3915;1.0465;1.1780;-86.4171;-56.0028;350.5578;4.5513;257.6082;327.6664;356.8900;357.7408
0.5800;0.5351;False;False;51.3778;-81.1350;-0.0437;-0.0033;-86.1632;-55.6696;1.0825;0.0692;249.6482;326.2042;358.1778;0.4939;-3.5041;-0.2660;-0.0171;-2.0171;5.4265;-5.9047;125054;71.64915;Infinity;1711.27;51.3322;-81.6001;1.1866;1.2345;-86.5322;-55.7549;353.5049;352.5740;252.7592;326.1566;358.0950;0.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.4, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.2)_1.031625_System.String[];12.1547;0.0695;0.1176;51.4263;-81.5395;1.0401;1.1775;-86.4967;-55.7740;351.0832;4.6146;258.3696;328.0838;356.0135;357.5780
0.5816;0.5341;False;False;51.1338;-81.2819;-0.0544;-0.0041;-86.2511;-55.4399;1.5930;0.0444;249.9746;326.7094;357.3958;0.4770;-3.4575;-0.2271;-0.0200;-2.0261;5.4772;-5.9080;125057;71.41499;Infinity;1711.31;51.0690;-81.7472;1.1777;1.2340;-86.6070;-55.5217;354.0790;352.5523;253.2048;326.6589;357.2919;0.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.5, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.2)_1.031625_System.String[];12.1968;0.0701;0.1199;51.1652;-81.6862;1.0324;1.1769;-86.5737;-55.5407;351.7511;4.5962;259.0655;328.5186;355.1357;357.4266
0.5828;0.5344;False;False;50.8881;-81.4258;-0.0622;-0.0050;-86.3373;-55.2095;1.9518;0.0151;250.2769;327.2253;356.9128;0.4592;-3.4128;-0.1617;-0.0199;-1.9920;5.5258;-5.9717;125060;71.54793;Infinity;1711.35;50.8091;-81.8916;1.1700;1.2334;-86.6846;-55.2870;354.5240;352.5239;253.5836;327.1746;356.7397;0.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.3, -0.5)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.2386;0.0717;0.1201;50.9071;-81.8305;1.0252;1.1762;-86.6534;-55.3062;352.3559;4.5431;259.6463;328.9937;354.5810;357.3018
0.5836;0.5356;False;False;50.6381;-81.5681;-0.0676;-0.0058;-86.4217;-54.9764;2.1912;359.9851;250.5751;327.7521;356.6032;0.4415;-3.3700;-0.1137;-0.0182;-1.9715;5.5729;-6.0253;125063;71.48443;Infinity;1711.39;50.5513;-82.0332;1.1643;1.2329;-86.7631;-55.0513;354.8185;352.4939;253.9245;327.6986;356.4005;0.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.3, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.2806;0.0755;0.1201;50.6507;-81.9720;1.0197;1.1756;-86.7335;-55.0708;352.8874;4.4570;260.1660;329.5163;354.2903;357.1804
0.5857;0.5376;False;False;50.3865;-81.7079;-0.0713;-0.0064;-86.5046;-54.7424;2.3447;359.9573;250.8770;328.2823;356.3955;0.4248;-3.3282;-0.0775;-0.0156;-1.9538;5.6190;-6.0750;125066;71.6788;Infinity;1711.44;50.2921;-82.1736;1.1605;1.2324;-86.8423;-54.8125;355.0102;352.4651;254.2542;328.2320;356.1761;0.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.4, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.3224;0.0805;0.1183;50.3928;-82.1120;1.0160;1.1751;-86.8141;-54.8323;353.2892;4.3636;260.6416;330.0739;354.1688;357.0579
0.5886;0.5405;False;False;50.1318;-81.8461;-0.0737;-0.0070;-86.5865;-54.5062;2.4395;359.9324;251.1912;328.8150;356.2524;0.4092;-3.2883;-0.0516;-0.0127;-1.9345;5.6637;-6.1250;125069;71.70822;Infinity;1711.48;50.0335;-82.3113;1.1579;1.2320;-86.9208;-54.5730;355.1306;352.4393;254.5830;328.7656;356.0222;0.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.3641;0.0875;0.1145;50.1354;-82.2494;1.0137;1.1747;-86.8938;-54.5936;353.4698;4.3063;261.1364;330.6116;354.1494;357.0041
0.5922;0.5444;False;False;49.8755;-81.9821;-0.0752;-0.0075;-86.6670;-54.2690;2.4941;359.9113;251.5213;329.3412;356.1542;0.3943;-3.2513;-0.0331;-0.0096;-1.9119;5.7070;-6.1795;125072;71.85484;Infinity;1711.52;49.7734;-82.4475;1.1564;1.2318;-86.9990;-54.3314;355.2032;352.4169;254.9218;329.2970;355.9150;0.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, -0.4)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.4058;0.0951;0.1086;49.8760;-82.3851;1.0126;1.1746;-86.9729;-54.3530;353.3865;4.2476;261.6527;331.0983;354.1715;357.0060
0.5972;0.5471;False;False;49.6094;-82.1167;-0.0601;-0.0078;-86.7407;-54.0299;1.8128;359.8937;251.8748;329.8553;357.5582;0.3792;-3.2013;0.6210;-0.0055;-1.9782;5.7693;-6.2436;125075;71.92697;Infinity;1711.56;49.5177;-82.5818;1.1596;1.2316;-87.0830;-54.0884;354.9732;352.3982;255.2149;329.8178;356.3283;0.3634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.2)_1.031625_System.String[];12.4475;0.1033;0.1019;49.6200;-82.5188;1.0158;1.1746;-87.0567;-54.1109;352.8498;4.1300;262.0627;331.5236;354.6877;357.0136
0.6038;0.5492;False;False;49.3399;-82.2498;-0.0382;-0.0080;-86.8156;-53.7890;0.7967;359.8794;252.2380;330.3526;359.1977;0.3642;-3.1712;0.3462;-0.0032;-1.9756;5.8092;-6.2730;125078;71.96159;Infinity;1711.60;49.2827;-82.7148;1.1795;1.2316;-87.1903;-53.8437;353.6769;352.3829;255.3049;330.3234;358.4285;0.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.3)_1.031625_System.String[];12.4891;0.1122;0.0950;49.3809;-82.6512;1.0340;1.1749;-87.1603;-53.8671;351.1902;3.9069;262.2426;331.9235;356.6610;356.8874
0.6117;0.5507;False;False;49.0693;-82.3834;-0.0271;-0.0093;-86.8964;-53.5445;0.0558;359.9249;252.6177;330.8386;359.7947;0.2307;-3.1138;0.1256;-0.0839;-1.9377;5.8061;-6.3141;125081;71.56162;Infinity;1711.65;49.0326;-82.8470;1.1923;1.2314;-87.2818;-53.5949;352.8098;352.3915;255.5641;330.8210;359.2939;0.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_1.031625_System.String[];12.5314;0.1212;0.0871;49.1282;-82.7827;1.0453;1.1749;-87.2504;-53.6194;350.2978;3.8448;262.7160;332.3014;357.4153;356.7086
0.6207;0.5518;False;False;48.7998;-82.5145;-0.0248;-0.0140;-86.9782;-53.3034;359.4655;0.1299;253.0238;331.2802;359.7375;359.8152;-3.0353;-0.0454;-0.1522;-1.8756;5.7846;-6.3676;125084;71.4263;Infinity;1711.69;48.7753;-82.9734;1.1991;1.2295;-87.3609;-53.3436;352.1766;352.5448;255.9442;331.3225;359.3941;359.9569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.3)_1.031625_System.String[];12.5734;0.1290;0.0771;48.8694;-82.9084;1.0508;1.1730;-87.3298;-53.3694;349.8623;4.0208;263.3965;332.6165;357.4825;356.3816
0.6300;0.5525;False;False;48.5286;-82.6434;-0.0291;-0.0209;-87.0591;-53.0632;358.9389;0.4382;253.4783;331.6612;359.2816;359.2580;-3.0120;-0.1728;-0.1655;-1.7908;5.7997;-6.4239;125087;71.4038;Infinity;1711.73;48.5091;-83.0960;1.2011;1.2255;-87.4316;-53.0873;351.6503;352.8362;256.4305;331.7987;359.0194;359.4125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.3)_1.031625_System.String[];12.6154;0.1363;0.0643;48.6022;-83.0305;1.0513;1.1689;-87.4018;-53.1146;349.6381;4.2945;264.1985;332.8664;357.1085;355.8885
0.6393;0.5531;False;False;48.2581;-82.7704;-0.0381;-0.0275;-87.1366;-52.8230;358.4385;0.7244;253.9986;331.9749;358.5901;358.7751;-3.0059;-0.2645;-0.1514;-1.6948;5.8780;-6.4791;125090;71.70349;Infinity;1711.77;48.2419;-83.2165;1.1991;1.2208;-87.4935;-52.8336;351.1801;353.1386;257.0129;332.2031;358.3594;358.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.031625_System.String[];12.6571;0.1431;0.0501;48.3342;-83.1504;1.0481;1.1643;-87.4658;-52.8624;349.4582;4.5011;265.1125;333.0647;356.3911;355.4116
0.6485;0.5532;False;False;47.9853;-82.8973;-0.0498;-0.0333;-87.2101;-52.5793;357.9608;0.9732;254.5889;332.2256;357.8143;358.3590;-3.0071;-0.2812;-0.1344;-1.5824;5.9285;-6.5285;125093;71.85034;Infinity;1711.81;47.9720;-83.3373;1.1942;1.2164;-87.5483;-52.5791;350.7273;353.4021;257.6912;332.5283;357.5284;358.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];12.6987;0.1491;0.0363;48.0640;-83.2708;1.0424;1.1600;-87.5234;-52.6091;349.1040;4.5922;266.0811;333.2209;355.4994;354.9908
0.6573;0.5521;False;False;47.7112;-83.0240;-0.0598;-0.0384;-87.2801;-52.3338;357.6222;1.1897;255.2066;332.4417;357.2889;357.9959;-3.0084;-0.2201;-0.1170;-1.5654;5.9533;-6.5694;125096;71.92007;Infinity;1711.85;47.6993;-83.4587;1.1880;1.2124;-87.6031;-52.3239;350.3731;353.6320;258.3866;332.8052;356.8811;358.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];12.7404;0.1533;0.0247;47.7912;-83.3919;1.0358;1.1561;-87.5805;-52.3549;348.6705;4.6643;267.0127;333.3807;354.7741;354.6073
