AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7166;0.4943;False;False;29.4974;-117.1355;-0.0405;-0.0144;-98.6527;-64.3846;359.7750;359.9040;299.5421;61.2278;0.2929;359.8099;4.1193;0.0081;-0.0001;4.1972;2.4310;-7.4298;268329;71.89343;Infinity;3712.07;29.2150;-117.1504;1.1797;1.2292;-98.9158;-63.9202;352.2704;352.4048;302.5866;61.5740;359.8881;359.7840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.2534;-0.0241;-0.1217;29.3035;-117.2278;1.0243;1.1405;-98.9645;-64.0235;351.0302;357.5301;307.1412;59.1768;358.3333;352.7825
0.7064;0.4943;False;False;29.1863;-116.9634;-0.0402;-0.0144;-98.4775;-64.2823;359.7727;359.9039;299.3999;60.8160;0.2900;359.8103;4.1251;0.0083;-0.0001;4.1972;2.4690;-7.4683;268332;71.89566;Infinity;3712.11;28.9050;-116.9819;1.1800;1.2292;-98.7415;-63.8181;352.2691;352.4046;302.4453;61.1605;359.8852;359.7843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.2952;-0.0238;-0.1201;28.9935;-117.0587;1.0247;1.1405;-98.7901;-63.9220;351.0856;357.4747;306.9406;58.7609;358.3871;352.7833
0.6916;0.4943;False;False;28.8742;-116.7914;-0.0398;-0.0144;-98.3026;-64.1784;359.7704;359.9037;299.2575;60.4091;0.2861;359.8108;4.1303;0.0101;-0.0001;4.1964;2.5073;-7.5055;268335;71.93988;Infinity;3712.15;28.5941;-116.8136;1.1804;1.2292;-98.5676;-63.7146;352.2664;352.4045;302.3035;60.7524;359.8810;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.3369;-0.0226;-0.1194;28.6826;-116.8895;1.0251;1.1405;-98.6160;-63.8192;351.1287;357.4009;306.7628;58.3233;358.4258;352.7850
0.6715;0.4943;False;False;28.5604;-116.6191;-0.0394;-0.0144;-98.1277;-64.0729;359.7709;359.9036;299.1165;60.0047;0.2863;359.8110;4.1347;0.0102;-0.0001;4.1950;2.5461;-7.5403;268338;71.95198;Infinity;3712.20;28.2814;-116.6450;1.1809;1.2291;-98.3936;-63.6094;352.2661;352.4043;302.1618;60.3475;359.8799;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.3784;-0.0205;-0.1194;28.3699;-116.7200;1.0255;1.1405;-98.4419;-63.7148;351.1613;357.3301;306.6091;57.8710;358.4700;352.7974
0.6438;0.4943;False;False;28.2436;-116.4458;-0.0390;-0.0144;-97.9520;-63.9651;359.7739;359.9035;298.9792;59.5993;0.2877;359.8108;4.1383;0.0098;-0.0001;4.1933;2.5855;-7.5716;268341;71.79671;Infinity;3712.24;27.9653;-116.4751;1.1813;1.2291;-98.2188;-63.5019;352.2681;352.4042;302.0225;59.9417;359.8817;359.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.4204;-0.0169;-0.1194;28.0536;-116.5493;1.0260;1.1405;-98.2666;-63.6080;351.1812;357.2778;306.4654;57.4128;358.5124;352.8287
0.6081;0.4943;False;False;27.9272;-116.2732;-0.0386;-0.0144;-97.7773;-63.8562;359.7784;359.9034;298.8519;59.1956;0.2916;359.8102;4.1412;0.0086;-0.0001;4.1918;2.6252;-7.5982;268344;71.88863;Infinity;3712.28;27.6495;-116.3060;1.1816;1.2291;-98.0448;-63.3932;352.2723;352.4041;301.8912;59.5381;359.8845;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.4622;-0.0127;-0.1194;27.7378;-116.3794;1.0264;1.1405;-98.0924;-63.5000;351.1968;357.2534;306.3318;56.9724;358.5563;352.8371
0.5713;0.4943;False;False;27.6099;-116.1006;-0.0382;-0.0144;-97.6027;-63.7455;359.7815;359.9033;298.7384;58.7912;0.2958;359.8092;4.1444;0.0091;-0.0001;4.1880;2.6853;-7.6278;268347;71.94043;Infinity;3712.32;27.3331;-116.1370;1.1819;1.2292;-97.8710;-63.2831;352.2762;352.4040;301.7724;59.1344;359.8889;359.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.5039;-0.0083;-0.1194;27.4212;-116.2096;1.0267;1.1405;-97.9186;-63.3904;351.2135;357.2379;306.1740;56.5523;358.6350;352.7994
0.5335;0.4936;False;False;27.2912;-115.9275;-0.0378;-0.0144;-97.4277;-63.6328;359.7822;359.9032;298.6410;58.3844;0.3009;359.8080;4.1459;0.0092;-0.0001;4.1846;2.7256;-7.6403;268350;71.8938;Infinity;3712.36;27.0148;-115.9674;1.1823;1.2292;-97.6968;-63.1708;352.2770;352.4039;301.6685;58.7282;359.8939;359.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.5457;-0.0043;-0.1194;27.1028;-116.0392;1.0271;1.1405;-97.7445;-63.2787;351.2119;357.2113;305.9892;56.1468;358.7111;352.7554
0.4961;0.4927;False;False;26.9727;-115.7547;-0.0374;-0.0144;-97.2534;-63.5187;359.7838;359.9031;298.5627;57.9770;0.3078;359.8067;4.1466;0.0102;-0.0001;4.1798;2.7660;-7.6470;268353;71.94233;Infinity;3712.41;26.6967;-115.7983;1.1826;1.2292;-97.5231;-63.0572;352.2775;352.4038;301.5829;58.3215;359.9000;359.7812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.5872;-0.0008;-0.1195;26.7846;-115.8693;1.0274;1.1405;-97.5707;-63.1656;351.2011;357.1913;305.8361;55.7498;358.7649;352.7421
0.4574;0.4921;False;False;26.6532;-115.5815;-0.0370;-0.0144;-97.0788;-63.4024;359.7887;359.9030;298.5040;57.5666;0.3174;359.8052;4.1467;0.0102;-0.0001;4.1738;2.8065;-7.6478;268356;71.84918;Infinity;3712.45;26.3782;-115.6291;1.1830;1.2292;-97.3495;-62.9418;352.2809;352.4038;301.5164;57.9132;359.9093;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.6289;0.0023;-0.1195;26.4661;-115.6993;1.0278;1.1405;-97.3971;-63.0508;351.1920;357.1954;305.7461;55.3459;358.8130;352.7512
0.4130;0.4916;False;False;26.3341;-115.4084;-0.0366;-0.0143;-96.9046;-63.2844;359.7967;359.9030;298.4646;57.1548;0.3266;359.8031;4.1446;0.0095;0.0014;4.1666;2.8495;-7.6436;268359;71.86965;Infinity;3712.49;26.0581;-115.4591;1.1833;1.2292;-97.1752;-62.8241;352.2875;352.4037;301.4691;57.5010;359.9188;359.7780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.6707;0.0053;-0.1195;26.1460;-115.5283;1.0282;1.1405;-97.2227;-62.9339;351.1964;357.2059;305.7390;54.9244;358.8518;352.7432
0.3690;0.4913;False;False;26.0116;-115.2334;-0.0362;-0.0143;-96.7288;-63.1632;359.8052;359.9029;298.4438;56.7363;0.3384;359.8004;4.1426;0.0103;0.0007;4.1581;2.8916;-7.6326;268362;71.4024;Infinity;3712.53;25.7386;-115.2895;1.1836;1.2293;-97.0013;-62.7048;352.2957;352.4036;301.4406;57.0878;359.9303;359.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.7129;0.0087;-0.1195;25.8265;-115.3578;1.0285;1.1406;-97.0489;-62.8153;351.1972;357.2133;305.7684;54.5051;358.8922;352.7239
0.3321;0.4910;False;False;25.6940;-115.0609;-0.0358;-0.0143;-96.5558;-63.0418;359.8110;359.9029;298.4426;56.3214;0.3496;359.7980;4.1403;0.0099;0.0002;4.1486;2.9334;-7.6146;268365;71.69515;Infinity;3712.57;25.4172;-115.1187;1.1839;1.2293;-96.8265;-62.5828;352.3018;352.4037;301.4309;56.6696;359.9425;359.7728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.7546;0.0122;-0.1195;25.5052;-115.1859;1.0288;1.1407;-96.8741;-62.6938;351.1830;357.2294;305.7921;54.0902;358.9296;352.6914
0.3045;0.4909;False;False;25.3742;-114.8868;-0.0353;-0.0143;-96.3814;-62.9174;359.8151;359.9030;298.4609;55.9005;0.3606;359.7959;4.1377;0.0099;0.0000;4.1388;2.9749;-7.5913;268368;71.5127;Infinity;3712.61;25.0975;-114.9485;1.1843;1.2293;-96.6524;-62.4593;352.3058;352.4037;301.4412;56.2506;359.9538;359.7706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.7966;0.0161;-0.1195;25.1855;-115.0146;1.0291;1.1407;-96.7000;-62.5707;351.1610;357.2336;305.8228;53.6820;358.9302;352.6784
0.2858;0.4907;False;False;25.0562;-114.7131;-0.0349;-0.0143;-96.2077;-62.7913;359.8212;359.9030;298.4995;55.4785;0.3736;359.7941;4.1345;0.0112;-0.0002;4.1297;3.0165;-7.5632;268371;71.47112;Infinity;3712.66;24.7788;-114.7785;1.1846;1.2294;-96.4787;-62.3339;352.3101;352.4037;301.4716;55.8295;359.9662;359.7686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.8386;0.0204;-0.1195;24.8665;-114.8436;1.0295;1.1408;-96.5261;-62.4457;351.1678;357.2507;305.8557;53.2747;358.9553;352.6526
0.2733;0.4906;False;False;24.7388;-114.5392;-0.0344;-0.0143;-96.0340;-62.6632;359.8294;359.9030;298.5603;55.0537;0.3886;359.7924;4.1309;0.0112;-0.0003;4.1223;3.0581;-7.5311;268374;71.36362;Infinity;3712.70;24.4608;-114.6084;1.1850;1.2294;-96.3049;-62.2066;352.3169;352.4038;301.5230;55.4059;359.9815;359.7669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.8809;0.0251;-0.1195;24.5483;-114.6725;1.0299;1.1408;-96.3523;-62.3189;351.2083;357.2968;305.9332;52.8494;359.0132;352.6229
0.2648;0.4906;False;False;24.4254;-114.3668;-0.0339;-0.0143;-95.8620;-62.5342;359.8386;359.9030;298.6443;54.6303;0.4046;359.7908;4.1244;0.0100;-0.0003;4.1150;3.1206;-7.4776;268377;71.60464;Infinity;3712.74;24.1452;-114.4390;1.1853;1.2294;-96.1318;-62.0779;352.3253;352.4038;301.5975;54.9819;-0.0028;359.7653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.9226;0.0300;-0.1195;24.2325;-114.5022;1.0303;1.1408;-96.1792;-62.1906;351.2428;357.3333;306.0534;52.4227;359.0849;352.5993
0.2601;0.4905;False;False;24.1127;-114.1941;-0.0335;-0.0143;-95.6895;-62.4030;359.8468;359.9030;298.7531;54.2038;0.4223;359.7893;4.1194;0.0102;-0.0003;4.1132;3.1624;-7.4390;268380;71.58861;Infinity;3712.78;23.8323;-114.2705;1.1856;1.2294;-95.9595;-61.9478;352.3331;352.4038;301.6953;54.5576;0.0154;359.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];8.9646;0.0343;-0.1195;23.9195;-114.3328;1.0306;1.1408;-96.0069;-62.0610;351.2223;357.3737;306.2153;52.0096;359.1648;352.6010
0.2574;0.4905;False;False;23.8034;-114.0225;-0.0331;-0.0143;-95.5181;-62.2706;359.8505;359.9030;298.8860;53.7777;0.4390;359.7878;4.1138;0.0104;-0.0003;4.1136;3.2042;-7.3984;268383;71.78235;Infinity;3712.82;23.5207;-114.1020;1.1858;1.2294;-95.7869;-61.8159;352.3374;352.4038;301.8179;54.1311;0.0327;359.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.0061;0.0377;-0.1195;23.6078;-114.1635;1.0309;1.1408;-95.8345;-61.9295;351.1378;357.4170;306.3898;51.5960;359.2439;352.6085
0.2554;0.4905;False;False;23.4927;-113.8495;-0.0327;-0.0144;-95.3449;-62.1351;359.8521;359.9030;299.0441;53.3456;0.4547;359.7863;4.1076;0.0120;-0.0003;4.1157;3.2462;-7.3566;268386;71.5838;Infinity;3712.87;23.2086;-113.9326;1.1862;1.2294;-95.6130;-61.6812;352.3386;352.4037;301.9661;53.6997;0.0491;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.0483;0.0399;-0.1195;23.2955;-113.9932;1.0312;1.1408;-95.6607;-61.7953;351.0688;357.4428;306.5681;51.1687;359.3133;352.6158
0.2517;0.4904;False;False;23.1871;-113.6785;-0.0322;-0.0144;-95.1733;-61.9991;359.8546;359.9029;299.2213;52.9160;0.4719;359.7847;4.1008;0.0123;-0.0003;4.1187;3.2882;-7.3140;268389;71.79001;Infinity;3712.91;22.9015;-113.7652;1.1865;1.2294;-95.4405;-61.5461;352.3398;352.4037;302.1346;53.2709;0.0658;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.0898;0.0413;-0.1195;22.9883;-113.8250;1.0316;1.1408;-95.4885;-61.6606;351.0208;357.4410;306.7420;50.7390;359.3726;352.6327
0.2453;0.4904;False;False;22.8831;-113.5078;-0.0316;-0.0144;-95.0015;-61.8613;359.8578;359.9029;299.4151;52.4845;0.4896;359.7832;4.0935;0.0122;-0.0002;4.1223;3.3304;-7.2708;268392;71.88419;Infinity;3712.95;22.5960;-113.5981;1.1869;1.2294;-95.2678;-61.4091;352.3419;352.4037;302.3209;52.8402;0.0840;359.7576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.1316;0.0418;-0.1195;22.6826;-113.6570;1.0320;1.1408;-95.3160;-61.5241;350.9850;357.4237;306.9372;50.3064;359.4102;352.6459
0.2268;0.4904;False;False;22.5800;-113.3367;-0.0311;-0.0144;-94.8288;-61.7211;359.8616;359.9029;299.6220;52.0496;0.5067;359.7816;4.0855;0.0111;-0.0002;4.1261;3.3726;-7.2263;268395;71.83132;Infinity;3712.99;22.2912;-113.4307;1.1873;1.2294;-95.0942;-61.2698;352.3448;352.4037;302.5217;52.4061;0.1014;359.7560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.1733;0.0418;-0.1195;22.3777;-113.4886;1.0324;1.1408;-95.1426;-61.3852;350.9633;357.4116;307.1290;49.8702;359.4643;352.6580
0.1995;0.4904;False;False;22.2793;-113.1663;-0.0307;-0.0144;-94.6564;-61.5793;359.8652;359.9028;299.8370;51.6137;0.5227;359.7799;4.0770;0.0102;-0.0002;4.1293;3.4150;-7.1792;268398;71.81598;Infinity;3713.03;21.9895;-113.2643;1.1876;1.2294;-94.9209;-61.1293;352.3476;352.4037;302.7316;51.9720;0.1186;359.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.2151;0.0418;-0.1195;22.0758;-113.3214;1.0327;1.1408;-94.9697;-61.2451;350.9575;357.4129;307.3117;49.4411;359.4972;352.6640
0.1673;0.4904;False;False;21.9793;-112.9954;-0.0302;-0.0144;-94.4829;-61.4349;359.8662;359.9028;300.0586;51.1739;0.5356;359.7783;4.0678;0.0110;-0.0002;4.1315;3.4574;-7.1284;268401;71.65361;Infinity;3713.07;21.6870;-113.0966;1.1880;1.2294;-94.7458;-60.9855;352.3490;352.4036;302.9504;51.5318;0.1326;359.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.2571;0.0415;-0.1195;21.7732;-113.1528;1.0331;1.1408;-94.7949;-61.1018;350.9570;357.4374;307.4901;49.0149;359.5363;352.6686
0.1321;0.4904;False;False;21.6816;-112.8249;-0.0298;-0.0144;-94.3095;-61.2887;359.8656;359.9028;300.2830;50.7324;0.5457;359.7766;4.0581;0.0115;-0.0001;4.1318;3.4998;-7.0737;268404;71.62046;Infinity;3713.12;21.3878;-112.9299;1.1884;1.2294;-94.5711;-60.8403;352.3480;352.4036;303.1727;51.0912;0.1439;359.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, 0.6, 0.2, -0.8)_1.031625_System.String[];9.2991;0.0411;-0.1195;21.4737;-112.9852;1.0335;1.1408;-94.6205;-60.9570;351.0078;357.4783;307.7090;48.5745;359.5605;352.6786
