AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4534;0.4963;False;False;69.1332;-72.5150;-0.0050;-0.0068;-75.7615;-75.7023;0.1423;359.9921;259.3929;20.6850;359.8353;359.4398;1.3018;-0.0243;-0.0054;-0.9598;4.7610;-4.3665;183262;71.7916;Infinity;2524.19;69.0216;-72.8150;1.2171;1.2390;-76.1449;-75.3621;352.6457;352.4936;262.5667;21.3463;359.4406;359.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.7466;-0.1161;-0.3607;69.1036;-72.7991;1.0577;1.1870;-76.1432;-75.4244;351.6756;1.1138;254.2371;8.6401;356.8114;357.9861
0.4531;0.4962;False;False;68.9500;-72.4621;-0.0059;-0.0070;-75.8022;-75.5018;0.1774;359.9943;259.0353;19.4624;359.8417;359.4336;1.2106;-0.0147;-0.0064;-0.9904;4.8044;-4.3809;183265;71.68283;Infinity;2524.23;68.8400;-72.7692;1.2159;1.2388;-76.1866;-75.1682;352.6866;352.4956;262.2085;20.1252;359.4522;359.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.7886;-0.1161;-0.3607;68.9222;-72.7521;1.0565;1.1868;-76.1844;-75.2300;351.6862;1.0675;253.9015;7.3523;356.8144;357.9708
0.4529;0.4961;False;False;68.7672;-72.4137;-0.0063;-0.0073;-75.8441;-75.3009;0.1974;-0.0027;258.6773;18.2430;359.8445;359.4314;1.1177;-0.0085;-0.0069;-1.0207;4.8461;-4.3951;183268;71.83763;Infinity;2524.27;68.6595;-72.7277;1.2152;1.2386;-76.2292;-74.9741;352.7105;352.4984;261.8507;18.9079;359.4572;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.8303;-0.1161;-0.3607;68.7420;-72.7094;1.0558;1.1865;-76.2264;-75.0355;351.6703;1.0430;253.5625;6.0981;356.8192;357.9850
0.4506;0.4961;False;False;68.5826;-72.3690;-0.0066;-0.0082;-75.8875;-75.0970;0.2082;0.0267;258.3148;17.0259;359.8451;359.3784;1.0452;-0.0046;-0.0539;-1.0511;4.8687;-4.4089;183271;71.62118;Infinity;2524.31;68.4786;-72.6902;1.2148;1.2383;-76.2731;-74.7783;352.7238;352.5018;261.4911;17.6857;359.4590;359.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.8723;-0.1161;-0.3607;68.5614;-72.6706;1.0554;1.1862;-76.2697;-74.8394;351.6499;1.0099;253.2028;4.8755;356.8343;358.0517
0.4478;0.4961;False;False;68.3971;-72.3292;-0.0067;-0.0125;-75.9324;-74.8936;0.2134;0.2064;257.9500;15.8743;359.8445;359.0520;0.9695;-0.0022;-0.1352;-1.0817;4.8466;-4.4221;183274;71.51448;Infinity;2524.35;68.2950;-72.6507;1.2146;1.2363;-76.3188;-74.5788;352.7306;352.6295;261.1254;16.5410;359.4592;359.1640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.9143;-0.1161;-0.3611;68.3781;-72.6301;1.0552;1.1842;-76.3152;-74.6394;351.5955;1.0221;252.8159;3.6819;356.8591;357.8445
0.4413;0.4961;False;False;68.2121;-72.2943;-0.0068;-0.0198;-75.9784;-74.6930;0.2154;0.5202;257.5857;14.7666;359.8434;358.5088;0.8959;-0.0008;-0.2013;-1.1126;4.8173;-4.4347;183277;71.65719;Infinity;2524.40;68.1121;-72.6099;1.2146;1.2318;-76.3655;-74.3801;352.7334;352.9081;260.7606;15.4846;359.4583;358.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];6.9561;-0.1161;-0.3677;68.1953;-72.5887;1.0551;1.1797;-76.3616;-74.4404;351.5708;1.1024;252.4217;2.5233;356.8776;357.3361
0.4268;0.4960;False;False;68.0269;-72.2639;-0.0068;-0.0295;-76.0257;-74.4947;0.2158;0.9339;257.2209;13.6737;359.8420;357.8087;0.8173;-0.0001;-0.2531;-1.1435;4.7863;-4.4459;183280;71.8122;Infinity;2524.44;67.9297;-72.5694;1.2145;1.2252;-76.4133;-74.1824;352.7342;353.2976;260.3965;14.4762;359.4570;358.0214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];6.9978;-0.1165;-0.3773;68.0130;-72.5477;1.0551;1.1731;-76.4091;-74.2425;351.5857;1.2381;252.0402;1.3931;356.8734;356.6413
0.4030;0.4960;False;False;67.8415;-72.2378;-0.0068;-0.0408;-76.0742;-74.2983;0.2158;1.4128;256.8547;12.5671;359.8403;357.0115;0.7274;0.0002;-0.2846;-1.1745;4.7584;-4.4548;183283;71.91821;Infinity;2524.48;67.7468;-72.5302;1.2146;1.2169;-76.4624;-73.9849;352.7343;353.7677;260.0308;13.4786;359.4554;357.2458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.0393;-0.1179;-0.3857;67.8301;-72.5085;1.0551;1.1647;-76.4578;-74.0448;351.6434;1.4612;251.6593;0.3139;356.8535;355.7676
0.3741;0.4964;False;False;67.6538;-72.2122;-0.0068;-0.0502;-76.1247;-74.0988;0.2163;1.7950;256.4817;11.3249;359.8384;356.3652;0.5908;0.0001;-0.1809;-1.2214;4.8336;-4.4616;183286;71.67967;Infinity;2524.52;67.5619;-72.4944;1.2146;1.2086;-76.5133;-73.7861;352.7347;354.2107;259.6593;12.3812;359.4536;356.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.0815;-0.1199;-0.3891;67.6449;-72.4728;1.0551;1.1566;-76.5083;-73.8457;351.6939;1.5807;251.2959;359.2157;356.7969;354.9966
0.3439;0.4974;False;False;67.4663;-72.1921;-0.0068;-0.0570;-76.1765;-73.8961;0.2178;2.0456;256.1053;9.9832;359.8361;355.9212;0.4481;-0.0001;-0.1351;-1.2526;4.9192;-4.4610;183289;71.59578;Infinity;2524.56;67.3770;-72.4691;1.2146;1.2024;-76.5656;-73.5867;352.7359;354.5029;259.2846;11.1331;359.4515;356.0210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.8)_1.031625_System.String[];7.1235;-0.1219;-0.3871;67.4596;-72.4473;1.0552;1.1508;-76.5600;-73.6459;351.7432;1.5611;250.9656;358.0739;356.6986;354.6109
0.3195;0.4981;False;False;67.2801;-72.1773;-0.0068;-0.0619;-76.2292;-73.6912;0.2204;2.2120;255.7268;8.5958;359.8336;355.6013;0.3235;-0.0003;-0.1002;-1.2833;4.9667;-4.4563;183292;71.70215;Infinity;2524.61;67.1938;-72.4531;1.2146;1.1980;-76.6188;-73.3869;352.7383;354.6973;258.9088;9.8046;359.4491;355.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.4, -0.8)_1.031625_System.String[];7.1653;-0.1235;-0.3829;67.2761;-72.4311;1.0552;1.1470;-76.6124;-73.4456;351.8015;1.5220;250.6689;356.8464;356.6102;354.5089
0.3025;0.4986;False;False;67.0945;-72.1670;-0.0071;-0.0654;-76.2833;-73.4850;0.2132;2.3305;255.3428;7.2407;359.8065;355.3744;0.2058;-0.0135;-0.0738;-1.3112;4.9915;-4.4509;183295;71.84517;Infinity;2524.65;67.0105;-72.4441;1.2145;1.1947;-76.6732;-73.1852;352.7376;354.8334;258.5284;8.4672;359.4351;355.4103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.8)_1.031625_System.String[];7.2070;-0.1245;-0.3785;67.0923;-72.4220;1.0552;1.1442;-76.6662;-73.2430;351.8317;1.4997;250.3847;355.4442;356.5317;354.4687
0.2941;0.4990;False;False;66.9082;-72.1614;-0.0078;-0.0680;-76.3391;-73.2767;0.1927;2.4169;254.9504;5.9083;359.7542;355.2117;0.0911;-0.0200;-0.0541;-1.3389;5.0131;-4.4439;183298;71.71934;Infinity;2524.69;66.8275;-72.4412;1.2143;1.1923;-76.7282;-72.9827;352.7225;354.9318;258.1454;7.1538;359.3864;355.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.2488;-0.1250;-0.3757;66.9089;-72.4188;1.0550;1.1421;-76.7206;-73.0395;351.8264;1.5439;250.0823;353.9034;356.4147;354.4078
0.2912;0.4992;False;False;66.7207;-72.1605;-0.0089;-0.0699;-76.3965;-73.0657;0.1584;2.4806;254.5507;4.5862;359.7115;355.0927;-0.0264;-0.0426;-0.0384;-1.3672;5.0321;-4.4368;183301;71.37238;Infinity;2524.73;66.6441;-72.4439;1.2139;1.1905;-76.7846;-72.7785;352.7014;355.0039;257.7572;5.8499;359.3257;355.0990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.2910;-0.1251;-0.3747;66.7251;-72.4212;1.0547;1.1404;-76.7762;-72.8345;351.8255;1.6821;249.7830;352.2588;356.2627;354.3585
0.2927;0.4994;False;False;66.5349;-72.1646;-0.0110;-0.0712;-76.4544;-72.8559;0.0896;2.5284;254.1526;3.2897;359.7384;355.0041;-0.1443;-0.0487;-0.0291;-1.4006;5.0481;-4.4291;183304;71.58562;Infinity;2524.77;66.4608;-72.4522;1.2122;1.1892;-76.8433;-72.5726;352.6371;355.0582;257.3554;4.5511;359.3261;355.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.3328;-0.1251;-0.3747;66.5413;-72.4289;1.0529;1.1390;-76.8341;-72.6278;351.7750;1.9070;249.4789;350.6736;356.1834;354.3036
0.3013;0.4996;False;False;66.3484;-72.1736;-0.0128;-0.0722;-76.5139;-72.6441;0.0313;2.5649;253.7541;1.9910;359.7933;354.9386;-0.2591;-0.0330;-0.0230;-1.4342;5.0615;-4.4190;183307;71.41629;Infinity;2524.82;66.2795;-72.4658;1.2100;1.1883;-76.9040;-72.3677;352.5661;355.0990;256.9494;3.2665;359.3926;354.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.8)_1.031625_System.String[];7.3750;-0.1251;-0.3745;66.3596;-72.4418;1.0506;1.1376;-76.8939;-72.4220;351.7139;2.1770;249.1632;349.2698;356.2027;354.2325
0.3111;0.4997;False;False;66.1636;-72.1875;-0.0139;-0.0730;-76.5748;-72.4328;0.0031;2.5913;253.3591;0.7007;359.8058;354.8892;-0.3720;-0.0228;-0.0184;-1.4651;5.0724;-4.4090;183310;71.56686;Infinity;2524.86;66.0973;-72.4848;1.2088;1.1876;-76.9656;-72.1618;352.5314;355.1293;256.5505;1.9771;359.4061;354.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.4167;-0.1251;-0.3734;66.1770;-72.4598;1.0493;1.1366;-76.9546;-72.2152;351.6674;2.4462;248.8320;348.0214;356.1707;354.1472
0.3215;0.4998;False;False;65.9790;-72.2063;-0.0147;-0.0736;-76.6370;-72.2209;359.9889;2.6053;252.9640;359.4096;359.8114;354.8639;-0.4976;-0.0158;-0.0114;-1.4950;5.0801;-4.4004;183313;71.54668;Infinity;2524.90;65.9168;-72.5087;1.2080;1.1870;-77.0280;-71.9576;352.5131;355.1479;256.1567;0.6968;359.4123;354.8415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.4587;-0.1252;-0.3701;65.9963;-72.4827;1.0485;1.1359;-77.0161;-72.0102;351.5927;2.6632;248.4823;346.8622;356.1252;354.0672
0.3316;0.4998;False;False;65.7937;-72.2303;-0.0152;-0.0739;-76.7010;-72.0071;359.9834;2.6120;252.5658;358.1149;359.8138;354.8527;-0.6521;-0.0093;-0.0060;-1.5400;5.0910;-4.3895;183316;71.356;Infinity;2524.94;65.7337;-72.5384;1.2074;1.1866;-77.0927;-71.7501;352.5049;355.1568;255.7570;359.3975;359.4151;354.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.5007;-0.1260;-0.3651;65.8131;-72.5111;1.0479;1.1354;-77.0800;-71.8019;351.4976;2.8447;248.1096;345.6981;356.0955;354.0063
0.3400;0.4999;False;False;65.6088;-72.2587;-0.0156;-0.0741;-76.7663;-71.7932;359.9839;2.6143;252.1663;356.8285;359.8148;354.8481;-0.7555;-0.0071;-0.0039;-1.5710;5.0959;-4.3831;183319;71.3114;Infinity;2524.98;65.5520;-72.5724;1.2070;1.1864;-77.1582;-71.5438;352.5036;355.1605;255.3586;358.1114;359.4163;354.8206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, 0.1, -0.3, -0.9)_1.031625_System.String[];7.5430;-0.1275;-0.3615;65.6312;-72.5438;1.0475;1.1350;-77.1449;-71.5949;351.4339;2.9821;247.7338;344.5630;356.0762;354.0091
0.3468;0.4999;False;False;65.4246;-72.2917;-0.0158;-0.0743;-76.8328;-71.5796;359.9882;2.6141;251.7643;355.5532;359.8156;354.8475;-0.8597;-0.0058;-0.0027;-1.6033;5.0983;-4.3770;183322;71.34957;Infinity;2525.03;65.3699;-72.6110;1.2067;1.1862;-77.2254;-71.3368;352.5067;355.1610;254.9565;356.8290;359.4174;354.8189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.5850;-0.1295;-0.3593;65.4490;-72.5809;1.0472;1.1346;-77.2114;-71.3872;351.3996;3.0969;247.3452;343.4365;356.0737;353.9850
0.3517;0.4999;False;False;65.2420;-72.3290;-0.0161;-0.0744;-76.9003;-71.3674;-0.0055;2.6122;251.3602;354.2930;359.8157;354.8487;-0.9658;-0.0050;-0.0021;-1.6367;5.0978;-4.3709;183325;71.58744;Infinity;2525.07;65.1902;-72.6535;1.2064;1.1861;-77.2932;-71.1322;352.5125;355.1596;254.5546;355.5685;359.4181;354.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.6267;-0.1317;-0.3591;65.2693;-72.6218;1.0469;1.1341;-77.2786;-71.1824;351.3871;3.1790;246.9458;342.3528;356.0721;353.9064
0.3553;0.4999;False;False;65.0588;-72.3711;-0.0163;-0.0744;-76.9696;-71.1541;0.0022;2.6094;250.9478;353.0283;359.8146;354.8500;-1.0736;-0.0051;-0.0019;-1.6707;5.0943;-4.3649;183328;71.54093;Infinity;2525.11;65.0100;-72.7007;1.2062;1.1861;-77.3627;-70.9269;352.5197;355.1571;254.1452;354.3060;359.4179;354.8210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.6687;-0.1335;-0.3591;65.0893;-72.6675;1.0466;1.1337;-77.3474;-70.9770;351.3750;3.2071;246.5393;341.3018;356.0682;353.8045
0.3580;0.4999;False;False;64.8760;-72.4187;-0.0165;-0.0776;-77.0404;-70.9407;0.0098;2.4831;250.5295;351.7234;359.8119;354.5914;-1.1501;-0.0032;-0.1502;-1.7052;5.0930;-4.3587;183331;71.57243;Infinity;2525.15;64.8297;-72.7502;1.2060;1.1856;-77.4338;-70.7220;352.5282;355.1048;253.7287;353.0374;359.4163;354.7092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.7107;-0.1349;-0.3591;64.9092;-72.7158;1.0464;1.1329;-77.4179;-70.7722;351.3543;3.1295;246.1272;340.2679;356.0806;353.6328
0.3599;0.4999;False;False;64.6945;-72.4726;-0.0166;-0.0862;-77.1122;-70.7278;0.0131;2.1341;250.1071;350.3692;359.8083;353.9441;-1.2493;-0.0018;-0.2549;-1.7398;5.0835;-4.3521;183334;71.76371;Infinity;2525.19;64.6508;-72.7957;1.2058;1.1831;-77.5060;-70.5213;352.5329;354.8275;253.3082;351.7650;359.4128;354.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.7522;-0.1356;-0.3589;64.7303;-72.7604;1.0462;1.1297;-77.4894;-70.5714;351.3127;2.7067;245.7187;339.1786;356.1066;353.1140
0.3613;0.5000;False;False;64.5134;-72.5298;-0.0166;-0.0962;-77.1856;-70.5152;0.0138;1.7296;249.6802;349.0262;359.8051;353.2759;-1.3191;-0.0011;-0.2439;-1.7742;5.0803;-4.3456;183337;71.88648;Infinity;2525.23;64.4727;-72.8414;1.2058;1.1788;-77.5795;-70.3226;352.5345;354.4301;252.8831;350.5042;359.4095;353.4394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.5, 0.0)_(-0.1, 0.5, -0.5, 0.7)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.2, -0.3, -0.9)_1.031625_System.String[];7.7939;-0.1359;-0.3567;64.5522;-72.8054;1.0462;1.1246;-77.5626;-70.3724;351.2630;2.0961;245.2982;338.0991;356.1424;352.5344
