AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4245;False;False;81.0291;-87.5695;-0.0063;-0.0098;-75.3301;87.9156;359.8296;359.9789;271.6941;160.8568;0.0968;359.9917;0.1443;0.0254;0.0339;-0.0015;-0.3994;-0.0005;210153;71.48516;Infinity;2899.73;80.7831;-87.0829;1.2147;1.2316;-75.6872;87.7969;352.3331;352.4773;274.7167;161.0442;359.6924;359.9677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.4294;-0.0106;-0.0323;80.9041;-87.1564;1.0694;1.1598;-75.7166;87.8511;353.0119;357.5196;269.9929;162.3358;1.9106;351.1381
0.0000;0.4245;False;False;81.0291;-87.5632;-0.0054;-0.0086;-75.3302;87.8981;359.8343;359.9828;271.6966;160.8465;0.0966;359.9916;0.1577;0.0186;0.0250;-0.0015;-0.4362;-0.0001;210156;71.68718;Infinity;2899.77;80.7830;-87.0767;1.2157;1.2329;-75.6873;87.7800;352.3385;352.4818;274.7191;161.0343;359.6926;359.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.4712;-0.0129;-0.0323;80.9039;-87.1503;1.0705;1.1612;-75.7160;87.8342;353.1652;357.5394;270.4019;162.2834;1.8614;351.1404
0.0000;0.4246;False;False;81.0291;-87.5562;-0.0047;-0.0077;-75.3302;87.8789;359.8373;359.9850;271.6982;160.8353;0.0965;359.9915;0.1710;0.0133;0.0182;-0.0015;-0.4729;0.0005;210159;71.39021;Infinity;2899.81;80.7829;-87.0699;1.2164;1.2339;-75.6874;87.7615;352.3420;352.4845;274.7204;161.0235;359.6927;359.9675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5132;-0.0153;-0.0323;80.9032;-87.1435;1.0708;1.1622;-75.7150;87.8156;353.3080;357.5304;270.8160;162.2037;1.7779;351.1510
0.0000;0.4246;False;False;81.0291;-87.5487;-0.0043;-0.0071;-75.3303;87.8580;359.8390;359.9862;271.6997;160.8232;0.0964;359.9914;0.1843;0.0094;0.0129;-0.0014;-0.5094;0.0005;210162;71.40364;Infinity;2899.86;80.7829;-87.0625;1.2169;1.2346;-75.6874;87.7410;352.3441;352.4860;274.7226;161.0116;359.6927;359.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5554;-0.0167;-0.0323;80.9029;-87.1361;1.0711;1.1629;-75.7141;87.7951;353.3647;357.4878;271.1255;162.1281;1.6889;351.1549
0.0000;0.4253;False;False;81.0292;-87.5405;-0.0039;-0.0066;-75.3304;87.8355;359.8399;359.9865;271.7021;160.8101;0.0964;359.9913;0.1976;0.0064;0.0089;-0.0014;-0.5457;0.0005;210165;71.25833;Infinity;2899.90;80.7829;-87.0545;1.2173;1.2350;-75.6875;87.7191;352.3452;352.4865;274.7240;160.9988;359.6927;359.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.5977;-0.0168;-0.0323;80.9028;-87.1281;1.0711;1.1633;-75.7132;87.7732;353.4352;357.4543;271.3526;162.0647;1.5126;351.1525
0.0000;0.4262;False;False;81.0292;-87.5318;-0.0037;-0.0064;-75.3304;87.8114;359.8402;359.9862;271.7042;160.7962;0.0963;359.9912;0.2174;0.0034;0.0047;-0.0014;-0.6000;0.0002;210168;71.29039;Infinity;2899.94;80.7830;-87.0459;1.2175;1.2354;-75.6875;87.6957;352.3457;352.4864;274.7269;160.9852;359.6926;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.6396;-0.0168;-0.0319;80.9021;-87.1196;1.0711;1.1637;-75.7126;87.7498;353.5509;357.4443;271.4926;162.0269;1.2063;351.1550
0.0000;0.4283;False;False;81.0293;-87.5226;-0.0036;-0.0062;-75.3305;87.7859;359.8398;359.9856;271.7071;160.7817;0.0962;359.9911;0.2305;0.0021;0.0029;-0.0014;-0.6362;0.0032;210171;71.64197;Infinity;2899.98;80.7830;-87.0369;1.2176;1.2356;-75.6876;87.6709;352.3455;352.4859;274.7295;160.9709;359.6925;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];0.6814;-0.0168;-0.0303;80.9019;-87.1105;1.0710;1.1639;-75.7117;87.7249;353.5858;357.4626;271.5459;162.0674;0.9445;351.1634
0.0000;0.4313;False;False;81.0294;-87.5127;-0.0035;-0.0061;-75.3306;87.7587;359.8394;359.9848;271.7095;160.7668;0.0962;359.9912;0.2432;0.0012;0.0016;-0.0014;-0.6726;0.0002;210174;71.52026;Infinity;2900.02;80.7831;-87.0272;1.2177;1.2357;-75.6876;87.6444;352.3452;352.4852;274.7317;160.9560;359.6924;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.7234;-0.0168;-0.0264;80.9018;-87.1008;1.0710;1.1639;-75.7112;87.6984;353.4811;357.5848;271.5654;162.1964;0.7109;351.1765
0.0000;0.4348;False;False;81.0294;-87.5023;-0.0035;-0.0060;-75.3306;87.7297;359.8385;359.9839;271.7118;160.7528;0.0961;359.9916;0.2552;0.0006;0.0006;-0.0014;-0.7095;0.0003;210177;71.38267;Infinity;2900.07;80.7831;-87.0169;1.2178;1.2358;-75.6877;87.6161;352.3444;352.4843;274.7343;160.9415;359.6924;359.9674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.7654;-0.0168;-0.0197;80.9013;-87.0906;1.0710;1.1635;-75.7109;87.6700;353.2817;357.7999;271.5538;162.3048;0.5215;351.2098
0.0000;0.4374;False;False;81.0294;-87.4914;-0.0035;-0.0060;-75.3307;87.6994;359.8377;359.9830;271.7141;160.7411;0.0960;359.9923;0.2666;0.0002;0.0000;-0.0014;-0.7466;0.0010;210180;71.616;Infinity;2900.11;80.7832;-87.0062;1.2178;1.2358;-75.6877;87.5864;352.3435;352.4834;274.7363;160.9288;359.6922;359.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.8071;-0.0168;-0.0101;80.9011;-87.0798;1.0710;1.1632;-75.7107;87.6403;353.1025;357.9964;271.4760;162.3864;0.3905;351.2139
0.0000;0.4426;False;False;81.0295;-87.4799;-0.0035;-0.0060;-75.3308;87.6672;359.8371;359.9821;271.7154;160.7335;0.0960;359.9936;0.2770;0.0000;-0.0004;-0.0014;-0.7843;0.0026;210183;71.38594;Infinity;2900.15;80.7832;-86.9949;1.2178;1.2358;-75.6878;87.5549;352.3428;352.4824;274.7384;160.9194;359.6921;359.9691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.8494;-0.0168;0.0016;80.9009;-87.0685;1.0710;1.1627;-75.7106;87.6087;352.9451;358.2666;271.3274;162.4873;0.3080;351.2607
0.0000;0.4474;False;False;81.0296;-87.4681;-0.0035;-0.0061;-75.3308;87.6334;359.8366;359.9811;271.7166;160.7322;0.0959;-0.0046;0.2867;-0.0002;-0.0007;-0.0015;-0.8225;0.0034;210186;71.49128;Infinity;2900.19;80.7833;-86.9831;1.2178;1.2358;-75.6878;87.5217;352.3423;352.4815;274.7394;160.9156;359.6920;359.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.8914;-0.0168;0.0129;80.9004;-87.0567;1.0711;1.1621;-75.7105;87.5754;352.7966;358.5776;271.1267;162.6329;0.2542;351.3727
0.0042;0.4520;False;False;81.0297;-87.4560;-0.0035;-0.0061;-75.3309;87.5982;359.8360;359.9803;271.7181;160.7381;0.0959;-0.0024;0.2960;-0.0002;-0.0009;-0.0014;-0.8611;0.0027;210189;71.73277;Infinity;2900.23;80.7834;-86.9711;1.2178;1.2357;-75.6879;87.4871;352.3417;352.4806;274.7406;160.9186;359.6920;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.9331;-0.0168;0.0240;80.9002;-87.0447;1.0711;1.1618;-75.7105;87.5408;352.6635;358.8539;270.8850;162.8143;0.1704;351.5042
0.0144;0.4564;False;False;81.0298;-87.4434;-0.0035;-0.0061;-75.3309;87.5614;359.8355;359.9794;271.7188;160.7513;0.0959;-0.0002;0.3056;-0.0003;-0.0010;-0.0014;-0.8999;0.0021;210192;71.86284;Infinity;2900.28;80.7835;-86.9586;1.2178;1.2357;-75.6880;87.4507;352.3413;352.4798;274.7418;160.9294;359.6919;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];0.9746;-0.0168;0.0337;80.8996;-87.0322;1.0711;1.1615;-75.7104;87.5044;352.5609;359.0912;270.6527;162.9676;0.0481;351.6617
0.0307;0.4596;False;False;81.0298;-87.4304;-0.0035;-0.0062;-75.3310;87.5228;359.8348;359.9787;271.7202;160.7714;0.0958;0.0019;0.3150;-0.0003;-0.0011;-0.0014;-0.9389;0.0007;210195;71.92088;Infinity;2900.32;80.7836;-86.9458;1.2178;1.2356;-75.6880;87.4125;352.3406;352.4789;274.7427;160.9469;359.6918;359.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.031625_System.String[];1.0164;-0.0174;0.0414;80.8991;-87.0193;1.0712;1.1613;-75.7107;87.4662;352.4890;359.3018;270.4376;163.0594;359.9479;351.8051
