AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0412;0.6209;False;False;7.8937;-122.2093;-0.0067;-0.0143;-84.8193;-66.7136;359.8684;359.8804;314.3835;73.7159;0.7970;359.9065;4.0822;0.0140;-0.0001;6.5420;1.3107;-6.7613;165700;71.93745;Infinity;2256.57;7.5591;-122.3485;1.0843;1.0720;-85.1962;-66.2353;352.3336;352.6516;323.3182;88.5596;359.5849;357.9780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];9.1335;0.0482;-0.1037;7.6200;-122.3218;1.1489;1.0839;-85.1876;-66.2955;0.1749;354.2794;332.0338;69.6114;357.0841;356.1092
0.0546;0.6209;False;False;7.6120;-122.0376;-0.0062;-0.0143;-84.5454;-66.6579;359.8816;359.8802;314.6915;73.4341;0.7948;359.8971;4.1149;0.0136;-0.0001;6.5231;1.3496;-6.6693;165703;71.76898;Infinity;2256.61;7.2741;-122.1794;1.0848;1.0720;-84.9193;-66.1807;352.3474;352.6537;323.6274;88.2862;359.5852;357.9688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.8)_0.9954218_System.String[];9.1755;0.0482;-0.1093;7.3349;-122.1526;1.1495;1.0840;-84.9110;-66.2404;0.1205;354.1678;332.2711;69.1628;357.1351;356.0619
0.0741;0.6210;False;False;7.3360;-121.8655;-0.0056;-0.0143;-84.2741;-66.6008;359.8934;359.8800;314.9951;73.1321;0.7929;359.8877;4.1469;0.0132;-0.0001;6.5045;1.3896;-6.5793;165706;71.87649;Infinity;2256.65;6.9953;-122.0105;1.0854;1.0721;-84.6455;-66.1249;352.3598;352.6560;323.9315;87.9929;359.5850;357.9596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];9.2170;0.0482;-0.1135;7.0561;-121.9836;1.1500;1.0844;-84.6375;-66.1841;0.0658;354.0724;332.5225;68.6911;357.1653;356.0677
0.1066;0.6210;False;False;7.0583;-121.6885;-0.0051;-0.0143;-83.9980;-66.5408;359.9041;359.8799;315.3021;72.8037;0.7911;359.8785;4.1782;0.0126;-0.0001;6.4867;1.4302;-6.4915;165709;71.21397;Infinity;2256.69;6.7171;-121.8382;1.0859;1.0722;-84.3691;-66.0666;352.3710;352.6582;324.2368;87.6751;359.5850;357.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.2598;0.0482;-0.1169;6.7779;-121.8111;1.1505;1.0847;-84.3614;-66.1252;0.0346;354.0327;332.7844;68.1657;357.1805;356.0952
0.1483;0.6210;False;False;6.7886;-121.5128;-0.0045;-0.0143;-83.7268;-66.4799;359.9132;359.8797;315.6020;72.4628;0.7904;359.8700;4.2092;0.0116;-0.0001;6.4703;1.4711;-6.4068;165712;71.39497;Infinity;2256.73;6.4431;-121.6649;1.0865;1.0723;-84.0938;-66.0067;352.3806;352.6603;324.5391;87.3390;359.5848;357.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.3015;0.0482;-0.1192;6.5040;-121.6376;1.1511;1.0849;-84.0864;-66.0645;0.0493;354.0273;333.0653;67.6150;357.1661;356.0992
0.1841;0.6210;False;False;6.5223;-121.3357;-0.0041;-0.0143;-83.4561;-66.4171;359.9233;359.8795;315.8996;72.1070;0.7889;359.8623;4.2396;0.0093;-0.0001;6.4560;1.5123;-6.3256;165715;71.5254;Infinity;2256.78;6.1731;-121.4905;1.0869;1.0723;-83.8194;-65.9450;352.3904;352.6622;324.8385;86.9872;359.5861;357.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.3435;0.0482;-0.1199;6.2340;-121.4629;1.1515;1.0851;-83.8124;-66.0021;0.0849;354.0372;333.3856;67.0169;357.1348;356.1344
0.2120;0.6211;False;False;6.2578;-121.1561;-0.0038;-0.0144;-83.1843;-66.3521;359.9327;359.8794;316.1969;71.7377;0.7861;359.8556;4.2698;0.0082;-0.0001;6.4439;1.5533;-6.2477;165718;71.41481;Infinity;2256.82;5.9062;-121.3145;1.0873;1.0724;-83.5451;-65.8814;352.4005;352.6638;325.1365;86.6221;359.5848;357.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.3855;0.0482;-0.1199;5.9670;-121.2866;1.1519;1.0852;-83.5384;-65.9376;0.0963;354.0761;333.7295;66.3852;357.0940;356.1935
0.2368;0.6211;False;False;5.9993;-120.9769;-0.0035;-0.0144;-82.9157;-66.2860;359.9402;359.8792;316.4894;71.3639;0.7828;359.8499;4.3145;0.0069;-0.0001;6.4281;1.6150;-6.1358;165721;71.64567;Infinity;2256.86;5.6451;-121.1389;1.0876;1.0724;-83.2739;-65.8165;352.4090;352.6652;325.4299;86.2512;359.5831;357.9212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.4275;0.0482;-0.1199;5.7060;-121.1107;1.1522;1.0853;-83.2674;-65.8721;0.0994;354.1171;334.0651;65.7465;357.0542;356.2759
0.2609;0.6211;False;False;5.7424;-120.7954;-0.0032;-0.0144;-82.6458;-66.2176;359.9466;359.8790;316.7817;70.9814;0.7792;359.8449;4.3436;0.0067;-0.0001;6.4190;1.6566;-6.0641;165724;71.52377;Infinity;2256.90;5.3866;-120.9616;1.0879;1.0725;-83.0025;-65.7498;352.4161;352.6663;325.7221;85.8727;359.5807;357.9161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.4695;0.0482;-0.1199;5.4476;-120.9331;1.1525;1.0854;-82.9963;-65.8049;0.1204;354.1414;334.3884;65.1385;357.0260;356.3154
0.2825;0.6211;False;False;5.4908;-120.6140;-0.0029;-0.0144;-82.3786;-66.1480;359.9517;359.8788;317.0699;70.5970;0.7758;359.8405;4.3721;0.0064;-0.0001;6.4110;1.6987;-5.9949;165727;71.75708;Infinity;2256.94;5.1317;-120.7833;1.0882;1.0725;-82.7318;-65.6814;352.4222;352.6673;326.0122;85.4892;359.5780;357.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.5110;0.0482;-0.1199;5.1927;-120.7545;1.1528;1.0855;-82.7259;-65.7361;0.1236;354.1395;334.6961;64.5964;357.0344;356.3093
0.3047;0.6218;False;False;5.2418;-120.4313;-0.0026;-0.0144;-82.1114;-66.0765;359.9566;359.8786;317.3565;70.2078;0.7732;359.8365;4.4000;0.0054;-0.0001;6.4040;1.7415;-5.9279;165730;71.83858;Infinity;2256.99;4.8807;-120.6045;1.0885;1.0725;-82.4624;-65.6114;352.4273;352.6681;326.2995;85.1024;359.5760;357.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.5527;0.0482;-0.1199;4.9416;-120.5752;1.1531;1.0855;-82.4569;-65.6660;0.1625;354.1379;334.9485;64.1416;357.0545;356.2310
0.3288;0.6231;False;False;4.9923;-120.2447;-0.0024;-0.0144;-81.8407;-66.0020;359.9617;359.8784;317.6455;69.8091;0.7701;359.8326;4.4273;0.0050;-0.0001;6.3984;1.7848;-5.8632;165733;71.40355;Infinity;2257.03;4.6302;-120.4227;1.0887;1.0726;-82.1908;-65.5388;352.4329;352.6689;326.5877;84.7077;359.5741;357.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.5950;0.0482;-0.1199;4.6912;-120.3931;1.1533;1.0855;-82.1855;-65.5935;0.2285;354.1057;335.1648;63.7741;357.0720;356.1167
0.3553;0.6280;False;False;4.7486;-120.0592;-0.0023;-0.0144;-81.5735;-65.9266;359.9649;359.8781;317.9297;69.4113;0.7679;359.8290;4.4541;0.0032;-0.0001;6.3950;1.8289;-5.8018;165736;71.61869;Infinity;2257.07;4.3826;-120.2398;1.0889;1.0726;-81.9195;-65.4644;352.4375;352.6696;326.8743;84.3091;359.5723;357.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.6367;0.0482;-0.1199;4.4437;-120.2097;1.1535;1.0855;-81.9145;-65.5196;0.2981;354.0535;335.3942;63.4475;357.0866;355.9981
0.3817;0.6379;False;False;4.5081;-119.8731;-0.0021;-0.0144;-81.3070;-65.8494;359.9646;359.8778;318.2120;69.0108;0.7641;359.8254;4.4810;0.0024;-0.0001;6.3948;1.8738;-5.7439;165739;71.80495;Infinity;2257.11;4.1400;-120.0574;1.0891;1.0726;-81.6507;-65.3888;352.4387;352.6703;327.1575;83.9103;359.5690;357.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.6785;0.0482;-0.1199;4.2011;-120.0269;1.1537;1.0855;-81.6461;-65.4443;0.3615;354.0075;335.6539;63.1152;357.0927;355.8523
0.4067;0.6500;False;False;4.2660;-119.6827;-0.0020;-0.0144;-81.0361;-65.7689;359.9616;359.8773;318.4980;68.5999;0.7604;359.8218;4.5084;0.0023;-0.0002;6.3980;1.9200;-5.6898;165742;71.26144;Infinity;2257.15;3.8981;-119.8725;1.0892;1.0726;-81.3800;-65.3107;352.4372;352.6708;327.4419;83.5047;359.5648;357.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.7209;0.0482;-0.1199;3.9592;-119.8414;1.1538;1.0852;-81.3756;-65.3665;0.4356;353.9854;335.9496;62.7541;357.0955;355.6625
0.4288;0.6627;False;False;4.0284;-119.4927;-0.0021;-0.0144;-80.7674;-65.6871;359.9629;359.8766;318.7802;68.1884;0.7572;359.8183;4.5363;-0.0026;-0.0002;6.4044;1.9673;-5.6398;165745;71.35376;Infinity;2257.20;3.6571;-119.6852;1.0893;1.0727;-81.1074;-65.2300;352.4366;352.6711;327.7267;83.0925;359.5612;357.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.7629;0.0482;-0.1199;3.7182;-119.6533;1.1539;1.0850;-81.1034;-65.2861;0.5206;353.9861;336.2666;62.3625;357.0918;355.4862
0.4474;0.6737;False;False;3.7941;-119.3024;-0.0023;-0.0144;-80.4996;-65.6035;359.9686;359.8756;319.0599;67.7748;0.7543;359.8147;4.5650;-0.0048;-0.0002;6.4145;2.0160;-5.5933;165748;71.58602;Infinity;2257.24;3.4203;-119.4983;1.0892;1.0727;-80.8367;-65.1479;352.4416;352.6711;328.0077;82.6797;359.5591;357.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.8047;0.0482;-0.1199;3.4814;-119.4656;1.1534;1.0849;-80.8330;-65.2041;0.6107;353.9924;336.5564;61.9876;357.0973;355.3308
0.4617;0.6816;False;False;3.5609;-119.1102;-0.0025;-0.0144;-80.2304;-65.5175;359.9766;359.8742;319.3401;67.3557;0.7517;359.8107;4.5935;-0.0061;0.0018;6.4281;2.0674;-5.5503;165751;71.52905;Infinity;2257.28;3.1866;-119.3111;1.0890;1.0727;-80.5670;-65.0642;352.4493;352.6708;328.2865;82.2649;359.5575;357.8816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.8464;0.0482;-0.1199;3.2477;-119.2775;1.1530;1.0849;-80.5635;-65.1202;0.7276;353.9906;336.8041;61.6078;357.0964;355.2220
0.4721;0.6875;False;False;3.3278;-118.9153;-0.0028;-0.0143;-79.9585;-65.4285;359.9843;359.8726;319.6223;66.9292;0.7487;359.8060;4.6363;-0.0071;0.0006;6.4543;2.1466;-5.4917;165754;71.24976;Infinity;2257.32;2.9518;-119.1203;1.0887;1.0728;-80.2930;-64.9771;352.4577;352.6705;328.5688;81.8405;359.5563;357.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.8887;0.0482;-0.1199;3.0129;-119.0859;1.1525;1.0849;-80.2898;-65.0329;0.8596;354.0158;337.0455;61.1853;357.0942;355.1503
0.4796;0.6924;False;False;3.0980;-118.7205;-0.0031;-0.0143;-79.6875;-65.3377;359.9906;359.8710;319.9027;66.5010;0.7441;359.8015;4.6649;-0.0065;0.0001;6.4753;2.1999;-5.4560;165757;71.36207;Infinity;2257.36;2.7194;-118.9289;1.0884;1.0729;-80.0191;-64.8879;352.4651;352.6701;328.8505;81.4132;359.5530;357.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.9307;0.0482;-0.1199;2.7805;-118.8937;1.1518;1.0850;-80.0161;-64.9436;0.9888;354.0633;337.3032;60.7406;357.0973;355.1240
0.4862;0.6975;False;False;2.8712;-118.5257;-0.0033;-0.0143;-79.4174;-65.2452;-0.0050;359.8694;320.1814;66.0715;0.7409;359.7973;4.6933;-0.0056;-0.0002;6.4989;2.2539;-5.4229;165760;71.67489;Infinity;2257.41;2.4903;-118.7375;1.0882;1.0729;-79.7462;-64.7972;352.4706;352.6696;329.1303;80.9844;359.5501;357.8671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.9724;0.0482;-0.1199;2.5511;-118.7014;1.1513;1.0847;-79.7432;-64.8525;1.1100;354.1405;337.5729;60.2937;357.0998;355.1410
0.4921;0.7051;False;False;2.6457;-118.3296;-0.0037;-0.0143;-79.1462;-65.1503;0.0029;359.8677;320.4599;65.6375;0.7378;359.7933;4.7217;-0.0095;-0.0004;6.5240;2.3087;-5.3919;165763;71.81824;Infinity;2257.45;2.2632;-118.5455;1.0879;1.0730;-79.4731;-64.7043;352.4767;352.6691;329.4092;80.5525;359.5479;357.8628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.0142;0.0482;-0.1199;2.3239;-118.5086;1.1509;1.0845;-79.4701;-64.7593;1.2237;354.2303;337.8682;59.8483;357.0859;355.1754
0.4971;0.7124;False;False;2.4170;-118.1283;-0.0041;-0.0143;-78.8683;-65.0510;0.0165;359.8661;320.7438;65.1901;0.7356;359.7894;4.7500;-0.0103;-0.0004;6.5498;2.3645;-5.3613;165766;71.16014;Infinity;2257.49;2.0350;-118.3502;1.0875;1.0730;-79.1959;-64.6081;352.4892;352.6685;329.6905;80.1116;359.5472;357.8585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.0566;0.0482;-0.1199;2.0957;-118.3127;1.1503;1.0844;-79.1930;-64.6628;1.3252;354.3081;338.1857;59.3942;357.0764;355.2073
0.5021;0.7187;False;False;2.1933;-117.9288;-0.0047;-0.0144;-78.5936;-64.9508;0.0275;359.8644;321.0239;64.7452;0.7353;359.7856;4.7782;-0.0162;-0.0005;6.5761;2.4214;-5.3319;165769;71.38754;Infinity;2257.53;1.8078;-118.1534;1.0870;1.0730;-78.9170;-64.5093;352.5022;352.6679;329.9723;79.6654;359.5483;357.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.0984;0.0482;-0.1199;1.8684;-118.1153;1.1498;1.0843;-78.9143;-64.5637;1.3943;354.3621;338.4972;58.9461;357.0718;355.2180
0.5065;0.7262;False;False;1.9700;-117.7275;-0.0054;-0.0144;-78.3168;-64.8477;0.0339;359.8628;321.3056;64.2942;0.7342;359.7818;4.8062;-0.0178;-0.0005;6.6030;2.4794;-5.3025;165772;71.4397;Infinity;2257.57;1.5822;-117.9556;1.0863;1.0730;-78.6374;-64.4081;352.5100;352.6672;330.2544;79.2152;359.5496;357.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.3, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.1404;0.0482;-0.1199;1.6428;-117.9169;1.1490;1.0843;-78.6350;-64.4625;1.4575;354.3737;338.7886;58.5099;357.0573;355.2010
0.5108;0.7381;False;False;1.7467;-117.5238;-0.0062;-0.0144;-78.0373;-64.7415;0.0366;359.8611;321.5893;63.8359;0.7296;359.7779;4.8341;-0.0184;-0.0005;6.6303;2.5386;-5.2730;165775;71.17715;Infinity;2257.62;1.3595;-117.7579;1.0855;1.0730;-78.3585;-64.3050;352.5142;352.6666;330.5358;78.7632;359.5463;357.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.1826;0.0482;-0.1199;1.4203;-117.7187;1.1483;1.0842;-78.3562;-64.3594;1.5137;354.3258;339.0684;58.0814;357.0303;355.1559
