AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8614;0.0000;False;False;87.9006;53.8276;-0.0151;-0.0072;34.6382;-114.6147;359.8086;0.4024;207.1378;304.9270;0.2250;0.2106;-0.2217;-0.0004;-0.0020;-7.6823;0.1467;-3.9334;108940;71.78493;Infinity;1464.41;88.3462;53.4847;1.0812;1.0758;34.4260;-114.9915;352.3700;353.0801;216.1474;319.6319;359.0041;358.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.5826;0.0438;-0.0563;88.3198;53.5384;1.1411;1.0919;34.4407;-114.9374;357.1928;353.1715;223.4035;309.3004;358.4635;357.9141
0.8608;0.0000;False;False;87.7350;53.8183;-0.0151;-0.0073;34.3167;-114.6085;359.8078;0.4015;207.4394;304.9169;0.2280;0.2108;-0.2221;-0.0004;-0.0019;-7.7143;0.1469;-3.9914;108943;71.79694;Infinity;1464.45;88.1801;53.4755;1.0811;1.0758;34.1033;-114.9855;352.3685;353.0793;216.4535;319.6218;359.0081;358.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.6244;0.0376;-0.0563;88.1537;53.5291;1.1408;1.0918;34.1181;-114.9311;357.2645;353.1543;223.7444;309.3127;358.4925;357.9113
0.8604;0.0000;False;False;87.5657;53.8090;-0.0152;-0.0074;33.9915;-114.6023;359.8071;0.4006;207.7232;304.9067;0.2280;0.2108;-0.2224;-0.0004;-0.0019;-7.7471;0.1471;-4.0470;108946;71.58633;Infinity;1464.49;88.0102;53.4662;1.0811;1.0757;33.7770;-114.9794;352.3676;353.0784;216.7440;319.6116;359.0089;358.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.6664;0.0305;-0.0563;87.9837;53.5196;1.1406;1.0918;33.7916;-114.9248;357.3080;353.1358;224.0586;309.3327;358.5011;357.8984
0.8601;0.0000;False;False;87.3953;53.7997;-0.0152;-0.0075;33.6669;-114.5962;359.8065;0.3996;207.9798;304.8965;0.2245;0.2108;-0.2227;-0.0004;-0.0019;-7.7816;0.1472;-4.0985;108949;71.71498;Infinity;1464.54;87.8385;53.4570;1.0811;1.0756;33.4502;-114.9733;352.3674;353.0774;217.0106;319.6014;359.0064;358.4047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.7083;0.0231;-0.0563;87.8117;53.5103;1.1405;1.0917;33.4649;-114.9186;357.3443;353.1431;224.3364;309.3489;358.4745;357.8634
0.8599;0.0000;False;False;87.2219;53.7903;-0.0152;-0.0075;33.3390;-114.5900;359.8061;0.3986;208.2065;304.8862;0.2174;0.2107;-0.2230;-0.0004;-0.0019;-7.8177;0.1474;-4.1463;108952;71.52473;Infinity;1464.58;87.6654;53.4478;1.0811;1.0755;33.1235;-114.9672;352.3679;353.0765;217.2471;319.5913;359.0005;358.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.7502;0.0161;-0.0563;87.6382;53.5010;1.1404;1.0916;33.1383;-114.9124;357.3748;353.1443;224.5740;309.3635;358.4384;357.8438
0.8598;0.0000;False;False;87.0466;53.7809;-0.0152;-0.0076;33.0098;-114.5838;359.8057;0.3976;208.3980;304.8759;0.2072;0.2106;-0.2235;-0.0003;-0.0019;-7.8739;0.1477;-4.2129;108955;71.53933;Infinity;1464.62;87.4883;53.4384;1.0812;1.0754;32.7914;-114.9610;352.3689;353.0755;217.4525;319.5810;358.9911;358.4040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.7921;0.0103;-0.0563;87.4609;53.4916;1.1405;1.0916;32.8064;-114.9062;357.4072;353.1045;224.7662;309.3554;358.4312;357.8605
0.8597;0.0000;False;False;86.8706;53.7716;-0.0152;-0.0077;32.6812;-114.5776;359.8053;0.3965;208.5539;304.8657;0.1950;0.2105;-0.2238;-0.0003;-0.0019;-7.9123;0.1478;-4.2545;108958;71.76328;Infinity;1464.66;87.3118;53.4292;1.0813;1.0754;32.4624;-114.9550;352.3704;353.0745;217.6212;319.5708;358.9795;358.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.8339;0.0064;-0.0563;87.2843;53.4823;1.1405;1.0915;32.4774;-114.9001;357.4775;353.1002;224.9121;309.3438;358.4079;357.8708
0.8596;0.0000;False;False;86.6923;53.7622;-0.0152;-0.0078;32.3501;-114.5715;359.8050;0.3955;208.6785;304.8555;0.1814;0.2104;-0.2241;-0.0003;-0.0019;-7.9510;0.1480;-4.2949;108961;71.80239;Infinity;1464.70;87.1332;53.4199;1.0814;1.0753;32.1310;-114.9489;352.3722;353.0735;217.7579;319.5606;358.9663;358.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.8756;0.0049;-0.0563;87.1056;53.4730;1.1406;1.0914;32.1462;-114.8940;357.5570;353.0885;225.0310;309.3253;358.3829;357.8867
0.8595;0.0000;False;False;86.5129;53.7529;-0.0153;-0.0079;32.0182;-114.5653;359.8047;0.3944;208.7766;304.8452;0.1675;0.2103;-0.2245;-0.0003;-0.0019;-7.9894;0.1481;-4.3351;108964;71.90545;Infinity;1464.75;86.9534;53.4107;1.0815;1.0752;31.7991;-114.9428;352.3741;353.0725;217.8659;319.5504;358.9524;358.4029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.9172;0.0049;-0.0563;86.9258;53.4638;1.1407;1.0914;31.8143;-114.8878;357.6241;353.0661;225.1606;309.3176;358.3666;357.8977
0.8595;0.0000;False;False;86.3312;53.7435;-0.0153;-0.0079;31.6838;-114.5591;359.8044;0.3933;208.8561;304.8350;0.1543;0.2102;-0.2248;-0.0003;-0.0019;-8.0277;0.1483;-4.3749;108967;71.84572;Infinity;1464.79;86.7721;53.4014;1.0816;1.0751;31.4656;-114.9367;352.3760;353.0715;217.9526;319.5402;358.9390;358.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];6.9591;0.0056;-0.0563;86.7445;53.4545;1.1408;1.0913;31.4808;-114.8817;357.6472;353.0023;225.3054;309.3326;358.3727;357.9308
0.8594;0.0000;False;False;86.1483;53.7341;-0.0153;-0.0080;31.3487;-114.5529;359.8042;0.3923;208.9227;304.8247;0.1421;0.2101;-0.2251;-0.0003;-0.0019;-8.0657;0.1484;-4.4142;108970;71.9306;Infinity;1464.83;86.5887;53.3921;1.0817;1.0751;31.1300;-114.9305;352.3777;353.0705;218.0246;319.5300;358.9264;358.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.0007;0.0068;-0.0563;86.5615;53.4451;1.1409;1.0912;31.1449;-114.8756;357.6373;352.9388;225.4367;309.3249;358.4278;358.0035
0.8594;0.0000;False;False;85.9630;53.7247;-0.0153;-0.0081;31.0106;-114.5467;359.8040;0.3912;208.9827;304.8144;0.1312;0.2100;-0.2254;-0.0003;-0.0019;-8.1036;0.1486;-4.4532;108973;71.87152;Infinity;1464.87;86.4034;53.3828;1.0818;1.0750;30.7922;-114.9244;352.3793;353.0695;218.0878;319.5197;358.9149;358.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.0425;0.0084;-0.0563;86.3766;53.4358;1.1409;1.0911;30.8069;-114.8694;357.6004;352.9040;225.5433;309.2830;358.5545;358.0740
0.8594;0.0000;False;False;85.7766;53.7153;-0.0153;-0.0082;30.6722;-114.5405;359.8037;0.3901;209.0404;304.8041;0.1216;0.2099;-0.2257;-0.0003;-0.0019;-8.1413;0.1487;-4.4919;108976;71.94056;Infinity;1464.91;86.2172;53.3734;1.0818;1.0749;30.4539;-114.9183;352.3806;353.0685;218.1469;319.5095;358.9049;358.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.0842;0.0103;-0.0563;86.1907;53.4265;1.1410;1.0911;30.4684;-114.8633;357.5748;352.8606;225.6281;309.2150;358.6767;358.1241
0.8594;0.0000;False;False;85.5886;53.7059;-0.0153;-0.0082;30.3320;-114.5343;359.8035;0.3890;209.1004;304.7939;0.1135;0.2098;-0.2260;-0.0003;-0.0019;-8.1786;0.1489;-4.5306;108979;71.96436;Infinity;1464.95;86.0292;53.3641;1.0819;1.0748;30.1141;-114.9121;352.3818;353.0675;218.2068;319.4993;358.8963;358.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.1259;0.0121;-0.0563;86.0029;53.4171;1.1411;1.0910;30.1284;-114.8571;357.5610;352.8601;225.6916;309.1374;358.7656;358.1724
0.8567;0.0000;False;False;85.3980;53.6964;-0.0153;-0.0083;29.9887;-114.5281;359.8033;0.3880;209.1656;304.7835;0.1069;0.2097;-0.2263;-0.0003;-0.0019;-8.2158;0.1490;-4.5687;108982;71.80484;Infinity;1465.00;85.8393;53.3548;1.0819;1.0748;29.7721;-114.9060;352.3827;353.0664;218.2710;319.4890;358.8893;358.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.1677;0.0127;-0.0563;85.8130;53.4078;1.1411;1.0909;29.7861;-114.8510;357.5521;352.8694;225.7379;309.1022;358.8462;358.2094
0.8279;0.0000;False;False;85.2067;53.6870;-0.0154;-0.0084;29.6453;-114.5218;359.8031;0.3869;209.2355;304.7732;0.1012;0.2097;-0.2266;-0.0003;-0.0019;-8.2528;0.1492;-4.6054;108985;71.89796;Infinity;1465.04;85.6474;53.3454;1.0820;1.0747;29.4277;-114.8998;352.3834;353.0654;218.3403;319.4787;358.8833;358.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.2094;0.0125;-0.0563;85.6210;53.3984;1.1412;1.0908;29.4415;-114.8448;357.5805;352.8200;225.7816;309.0974;358.9028;358.2441
0.7650;0.0000;False;False;85.0139;53.6775;-0.0154;-0.0085;29.3005;-114.5156;359.8033;0.3858;209.3089;304.7629;0.0960;0.2096;-0.2269;-0.0003;-0.0019;-8.2866;0.1493;-4.6390;108988;71.95491;Infinity;1465.08;85.4545;53.3360;1.0820;1.0746;29.0829;-114.8937;352.3843;353.0644;218.4135;319.4684;358.8781;358.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.2510;0.0112;-0.0563;85.4280;53.3890;1.1413;1.0907;29.0965;-114.8387;357.6130;352.7609;225.8345;309.1041;358.9626;358.2779
0.6756;0.0000;False;False;84.8169;53.6679;-0.0154;-0.0086;28.9494;-114.5093;359.8047;0.3847;209.3837;304.7524;0.0909;0.2095;-0.2273;-0.0003;-0.0019;-8.3232;0.1495;-4.6782;108991;71.54335;Infinity;1465.12;85.2577;53.3265;1.0820;1.0745;28.7323;-114.8875;352.3860;353.0634;218.4891;319.4580;358.8731;358.3996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.2933;0.0098;-0.0563;85.2313;53.3795;1.1413;1.0907;28.7458;-114.8324;357.6134;352.7188;225.8971;309.0882;358.9940;358.3107
0.5695;0.0000;False;False;84.6195;53.6583;-0.0154;-0.0086;28.5985;-114.5030;359.8081;0.3836;209.4565;304.7419;0.0859;0.2094;-0.2276;-0.0002;-0.0019;-8.3335;0.1497;-4.6957;108994;71.35407;Infinity;1465.16;85.0607;53.3170;1.0821;1.0745;28.3820;-114.8812;352.3894;353.0623;218.5630;319.4476;358.8684;358.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.3354;0.0097;-0.0563;85.0339;53.3700;1.1415;1.0906;28.3953;-114.8262;357.6168;352.7234;225.9978;309.0582;358.9631;358.3406
0.4465;0.0000;False;False;84.4225;53.6488;-0.0154;-0.0087;28.2490;-114.4967;359.8141;0.3826;209.5268;304.7314;0.0814;0.2093;-0.2279;-0.0001;-0.0019;-8.3285;0.1498;-4.7049;108997;71.45621;Infinity;1465.21;84.8624;53.3075;1.0821;1.0744;28.0306;-114.8750;352.3951;353.0613;218.6347;319.4372;358.8646;358.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.3773;0.0097;-0.0563;84.8354;53.3604;1.1420;1.0905;28.0434;-114.8200;357.6299;352.8049;226.1479;309.0250;358.9476;358.3624
0.3342;0.0000;False;False;84.2265;53.6393;-0.0154;-0.0088;27.9023;-114.4905;359.8233;0.3815;209.5949;304.7209;0.0776;0.2093;-0.2282;0.0000;-0.0019;-8.3071;0.1499;-4.7048;109000;71.72062;Infinity;1465.25;84.6659;53.2981;1.0821;1.0743;27.6831;-114.8688;352.4037;353.0603;218.7037;319.4268;358.8618;358.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.4191;0.0098;-0.0563;84.6385;53.3507;1.1424;1.0904;27.6956;-114.8140;357.5887;352.9069;226.3141;309.0104;358.9799;358.3742
0.2498;0.0000;False;False;84.0291;53.6297;-0.0154;-0.0089;27.5543;-114.4842;359.8357;0.3804;209.6621;304.7104;0.0743;0.2092;-0.2285;0.0002;-0.0019;-8.2737;0.1501;-4.6979;109003;71.59216;Infinity;1465.29;84.4684;53.2886;1.0821;1.0742;27.3349;-114.8626;352.4155;353.0593;218.7714;319.4163;358.8602;358.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.4611;0.0098;-0.0563;84.4407;53.3411;1.1427;1.0904;27.3470;-114.8080;357.5380;352.9478;226.4410;309.0124;359.0343;358.4018
0.1907;0.0000;False;False;83.8326;53.6201;-0.0154;-0.0090;27.2086;-114.4779;359.8505;0.3793;209.7280;304.6999;0.0716;0.2091;-0.2288;0.0003;-0.0019;-8.2295;0.1502;-4.6849;109006;71.61961;Infinity;1465.33;84.2707;53.2791;1.0821;1.0741;26.9871;-114.8564;352.4299;353.0583;218.8379;319.4058;358.8596;358.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.5029;0.0105;-0.0563;84.2425;53.3315;1.1429;1.0903;26.9989;-114.8018;357.6272;352.9639;226.5531;309.0264;359.0162;358.4273
0.1495;0.0000;False;False;83.6376;53.6105;-0.0154;-0.0090;26.8665;-114.4716;359.8667;0.3783;209.7939;304.6894;0.0697;0.2090;-0.2291;0.0005;-0.0019;-8.1775;0.1503;-4.6685;109009;71.74071;Infinity;1465.37;84.0751;53.2697;1.0821;1.0741;26.6440;-114.8502;352.4459;353.0572;218.9032;319.3953;358.8599;358.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.5447;0.0126;-0.0562;84.0464;53.3219;1.1427;1.0902;26.6557;-114.7957;357.8077;352.9647;226.6828;309.0104;358.9524;358.4537
0.1130;0.0000;False;False;83.4415;53.6009;-0.0154;-0.0091;26.5236;-114.4653;359.8835;0.3772;209.8634;304.6788;0.0688;0.2090;-0.2294;0.0006;-0.0019;-8.1201;0.1505;-4.6505;109012;71.48106;Infinity;1465.42;83.8788;53.2601;1.0821;1.0740;26.3008;-114.8440;352.4626;353.0562;218.9710;319.3848;358.8614;358.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.5868;0.0164;-0.0562;83.8499;53.3123;1.1424;1.0901;26.3124;-114.7895;357.9866;352.9532;226.8741;308.9726;358.8673;358.4688
0.0823;0.0000;False;False;83.2467;53.5912;-0.0153;-0.0092;26.1844;-114.4589;359.9000;0.3761;209.9407;304.6682;0.0697;0.2089;-0.2297;0.0007;-0.0019;-8.0571;0.1506;-4.6327;109015;71.50127;Infinity;1465.46;83.6822;53.2505;1.0821;1.0739;25.9582;-114.8377;352.4791;353.0551;219.0449;319.3742;358.8643;358.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];7.6288;0.0229;-0.0562;83.6531;53.3027;1.1424;1.0901;25.9699;-114.7832;358.0209;352.9478;227.0864;308.9252;358.8155;358.4915
