AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2564;0.0000;False;False;97.5996;54.3688;-0.0140;-0.0020;52.7562;-115.1096;359.9577;0.4489;195.4607;301.6524;0.0413;0.1693;-0.1181;0.0000;-0.0010;-1.6794;0.0287;-0.5046;105443;71.92176;Infinity;1415.28;98.0497;54.0459;1.0836;1.0813;52.5440;-115.5028;352.5460;353.1352;204.5692;316.3784;358.8458;358.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.1, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.2572;0.0839;-0.7818;98.0216;54.0856;1.1469;1.1077;52.5579;-115.4373;356.8774;357.2984;210.5069;311.0528;359.4424;356.3433
0.2579;0.0000;False;False;97.5780;54.3638;-0.0140;-0.0021;52.6856;-115.1084;359.9577;0.4490;195.5495;301.5894;0.0441;0.1688;-0.1185;0.0000;-0.0010;-1.6885;0.0286;-0.5200;105446;71.7588;Infinity;1415.32;98.0281;54.0414;1.0835;1.0813;52.4731;-115.5019;352.5455;353.1355;204.6511;316.3157;358.8485;358.3764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.1, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.2992;0.0982;-0.7818;97.9996;54.0797;1.1466;1.1066;52.4865;-115.4366;357.0928;357.5237;210.8688;310.6711;359.1990;356.3175
0.2612;0.0000;False;False;97.5556;54.3588;-0.0140;-0.0021;52.6144;-115.1072;359.9577;0.4492;195.6583;301.5262;0.0468;0.1683;-0.1190;0.0000;-0.0010;-1.7024;0.0286;-0.5428;105449;71.61877;Infinity;1415.36;98.0055;54.0369;1.0835;1.0813;52.4010;-115.5011;352.5451;353.1357;204.7534;316.2524;358.8512;358.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.2, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.3412;0.1122;-0.7818;97.9768;54.0738;1.1463;1.1050;52.4142;-115.4362;357.2862;357.8433;211.2469;310.1922;359.0750;356.3363
0.2650;0.0000;False;False;97.5325;54.3538;-0.0140;-0.0022;52.5425;-115.1060;359.9576;0.4493;195.7849;301.4624;0.0492;0.1677;-0.1194;0.0000;-0.0010;-1.7116;0.0285;-0.5587;105452;71.4724;Infinity;1415.40;97.9822;54.0323;1.0835;1.0812;52.3283;-115.5002;352.5446;353.1360;204.8738;316.1888;358.8536;358.3755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.3833;0.1252;-0.7818;97.9534;54.0680;1.1458;1.1035;52.3413;-115.4363;357.5322;358.0598;211.6487;309.6429;358.9793;356.4643
0.2696;0.0000;False;False;97.5089;54.3488;-0.0140;-0.0022;52.4708;-115.1048;359.9576;0.4494;195.9283;301.3990;0.0517;0.1672;-0.1197;0.0000;-0.0010;-1.7209;0.0284;-0.5750;105455;71.61937;Infinity;1415.45;97.9583;54.0277;1.0835;1.0812;52.2557;-115.4994;352.5442;353.1362;205.0109;316.1255;358.8561;358.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.2, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.4250;0.1373;-0.7818;97.9295;54.0625;1.1455;1.1026;52.2686;-115.4363;357.7055;358.0434;212.0017;309.0892;358.9466;356.6768
0.2747;0.0000;False;False;97.4843;54.3437;-0.0140;-0.0022;52.3980;-115.1036;359.9574;0.4495;196.0904;301.3348;0.0542;0.1667;-0.1201;0.0000;-0.0010;-1.7307;0.0284;-0.5913;105458;71.39306;Infinity;1415.49;97.9334;54.0231;1.0834;1.0811;52.1821;-115.4985;352.5436;353.1365;205.1665;316.0616;358.8586;358.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.4673;0.1468;-0.7818;97.9049;54.0576;1.1452;1.1024;52.1948;-115.4365;357.6578;357.9276;212.2993;308.5814;358.9467;356.8936
0.2788;0.0000;False;False;97.4593;54.3387;-0.0140;-0.0023;52.3255;-115.1024;359.9571;0.4497;196.2652;301.2711;0.0561;0.1662;-0.1204;0.0000;-0.0010;-1.7412;0.0283;-0.6067;105461;71.60723;Infinity;1415.53;97.9079;54.0185;1.0834;1.0811;52.1082;-115.4977;352.5431;353.1367;205.3371;315.9979;358.8606;358.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.9, 0.2, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.5090;0.1540;-0.7818;97.8799;54.0527;1.1451;1.1026;52.1207;-115.4366;357.5352;357.6939;212.5355;308.1866;359.0107;357.0410
0.2817;0.0000;False;False;97.4334;54.3336;-0.0140;-0.0023;52.2519;-115.1012;359.9567;0.4498;196.4542;301.2066;0.0575;0.1657;-0.1207;0.0000;-0.0010;-1.7521;0.0283;-0.6220;105464;71.36016;Infinity;1415.57;97.8815;54.0139;1.0834;1.0811;52.0334;-115.4968;352.5425;353.1370;205.5212;315.9336;358.8621;358.3736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.5513;0.1610;-0.7818;97.8541;54.0481;1.1450;1.1027;52.0458;-115.4366;357.4711;357.4261;212.7284;307.9384;359.1211;357.1096
0.2839;0.0000;False;False;97.4068;54.3285;-0.0140;-0.0024;52.1778;-115.1001;359.9563;0.4500;196.6547;301.1420;0.0586;0.1652;-0.1210;0.0000;-0.0010;-1.7630;0.0282;-0.6376;105467;71.31285;Infinity;1415.61;97.8543;54.0093;1.0834;1.0810;51.9580;-115.4960;352.5418;353.1373;205.7177;315.8692;358.8633;358.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.5934;0.1677;-0.7818;97.8279;54.0436;1.1449;1.1026;51.9704;-115.4365;357.4884;357.1891;212.8683;307.7992;359.2709;357.1504
0.2854;0.0000;False;False;97.3796;54.3234;-0.0140;-0.0024;52.1034;-115.0989;359.9558;0.4501;196.8655;301.0774;0.0596;0.1647;-0.1214;0.0000;-0.0010;-1.7742;0.0282;-0.6528;105470;71.34744;Infinity;1415.66;97.8265;54.0046;1.0834;1.0810;51.8822;-115.4952;352.5412;353.1375;205.9251;315.8047;358.8643;358.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.6354;0.1734;-0.7818;97.8011;54.0393;1.1449;1.1015;51.8944;-115.4364;357.5825;357.0628;212.9629;307.6834;359.3770;357.1568
0.2870;0.0000;False;False;97.3519;54.3183;-0.0140;-0.0025;52.0288;-115.0977;359.9553;0.4502;197.0850;301.0129;0.0604;0.1642;-0.1217;0.0000;-0.0010;-1.7852;0.0281;-0.6683;105473;71.54622;Infinity;1415.70;97.7980;54.0000;1.0834;1.0810;51.8060;-115.4943;352.5406;353.1378;206.1421;315.7401;358.8651;358.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.6772;0.1775;-0.7818;97.7737;54.0350;1.1449;1.1001;51.8180;-115.4362;357.6487;357.0299;213.0428;307.5612;359.4160;357.1612
0.2888;0.0000;False;False;97.3234;54.3132;-0.0140;-0.0025;51.9536;-115.0965;359.9548;0.4504;197.3138;300.9481;0.0610;0.1636;-0.1220;0.0000;-0.0010;-1.7965;0.0280;-0.6834;105476;71.5056;Infinity;1415.74;97.7688;53.9953;1.0834;1.0809;51.7293;-115.4935;352.5400;353.1381;206.3676;315.6755;358.8657;358.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.7192;0.1797;-0.7818;97.7456;54.0309;1.1448;1.0990;51.7411;-115.4357;357.6605;357.0124;213.1223;307.4096;359.4615;357.2079
0.2912;0.0000;False;False;97.2944;54.3081;-0.0140;-0.0025;51.8784;-115.0953;359.9543;0.4505;197.5475;300.8835;0.0613;0.1631;-0.1227;0.0000;-0.0010;-1.8142;0.0280;-0.7050;105479;71.75211;Infinity;1415.78;97.7390;53.9907;1.0834;1.0809;51.6523;-115.4927;352.5395;353.1383;206.5999;315.6110;358.8659;358.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.7609;0.1804;-0.7818;97.7168;54.0269;1.1448;1.0982;51.6638;-115.4349;357.6101;356.8630;213.1885;307.2800;359.5500;357.1969
0.2937;0.0000;False;False;97.2649;54.3030;-0.0140;-0.0026;51.8026;-115.0942;359.9538;0.4506;197.7856;300.8188;0.0610;0.1626;-0.1230;0.0000;-0.0010;-1.8265;0.0279;-0.7187;105482;71.86705;Infinity;1415.82;97.7086;53.9860;1.0834;1.0808;51.5750;-115.4919;352.5390;353.1386;206.8367;315.5464;358.8658;358.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.3, -0.6, 0.7)_0.9954218_System.String[];4.8026;0.1804;-0.7818;97.6871;54.0228;1.1448;1.0976;51.5862;-115.4340;357.5705;356.6167;213.2374;307.2336;359.6599;357.0955
0.2981;0.0000;False;False;97.2343;54.2978;-0.0140;-0.0026;51.7251;-115.0930;359.9533;0.4508;198.0306;300.7529;0.0604;0.1621;-0.1233;0.0000;-0.0010;-1.8390;0.0278;-0.7324;105485;71.4436;Infinity;1415.87;97.6772;53.9813;1.0834;1.0808;51.4960;-115.4911;352.5385;353.1388;207.0803;315.4807;358.8652;358.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.8448;0.1804;-0.7818;97.6565;54.0185;1.1449;1.0969;51.5070;-115.4328;357.6171;356.4467;213.2787;307.2505;359.7699;356.9913
0.3086;0.0000;False;False;97.2033;54.2926;-0.0140;-0.0027;51.6478;-115.0918;359.9527;0.4509;198.2758;300.6876;0.0598;0.1616;-0.1233;0.0000;-0.0010;-1.8521;0.0277;-0.7465;105488;71.56087;Infinity;1415.91;97.6453;53.9765;1.0834;1.0808;51.4169;-115.4903;352.5381;353.1391;207.3253;315.4153;358.8644;358.3699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];4.8868;0.1804;-0.7818;97.6255;54.0143;1.1449;1.0964;51.4275;-115.4315;357.7607;356.3805;213.3209;307.3098;359.8513;356.8923
0.3229;0.0000;False;False;97.1720;54.2875;-0.0140;-0.0027;51.5704;-115.0907;359.9521;0.4510;198.5221;300.6225;0.0592;0.1611;-0.1236;0.0000;-0.0010;-1.8661;0.0276;-0.7610;105491;71.78032;Infinity;1415.95;97.6130;53.9719;1.0834;1.0807;51.3378;-115.4894;352.5376;353.1394;207.5708;315.3504;358.8637;358.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9954218_System.String[];4.9285;0.1804;-0.7818;97.5939;54.0100;1.1445;1.0960;51.3482;-115.4303;357.9135;356.4173;213.3445;307.3612;359.9078;356.8162
0.3452;0.0000;False;False;97.1399;54.2823;-0.0140;-0.0028;51.4923;-115.0895;359.9512;0.4512;198.7713;300.5573;0.0589;0.1606;-0.1239;0.0000;-0.0010;-1.8816;0.0276;-0.7765;105494;71.87486;Infinity;1415.99;97.5801;53.9672;1.0834;1.0807;51.2581;-115.4886;352.5369;353.1396;207.8190;315.2852;358.8632;358.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];4.9701;0.1804;-0.7818;97.5617;54.0056;1.1442;1.0958;51.2683;-115.4292;358.0651;356.4439;213.3494;307.3781;359.9583;356.7619
0.3833;0.0000;False;False;97.1072;54.2772;-0.0140;-0.0028;51.4135;-115.0884;359.9500;0.4513;199.0233;300.4919;0.0588;0.1601;-0.1242;-0.0001;-0.0010;-1.8996;0.0275;-0.7933;105497;71.94538;Infinity;1416.03;97.5465;53.9625;1.0834;1.0806;51.1778;-115.4879;352.5359;353.1399;208.0700;315.2200;358.8629;358.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];5.0118;0.1804;-0.7818;97.5288;54.0010;1.1440;1.0957;51.1880;-115.4282;358.2188;356.4006;213.3518;307.3465;0.0015;356.7369
0.4257;0.0091;False;False;97.0737;54.2720;-0.0140;-0.0028;51.3339;-115.0872;359.9482;0.4514;199.2793;300.4262;0.0592;0.1595;-0.1249;-0.0001;-0.0011;-1.9215;0.0274;-0.8122;105500;71.96636;Infinity;1416.07;97.5121;53.9577;1.0834;1.0806;51.0965;-115.4871;352.5343;353.1402;208.3246;315.1546;358.8628;358.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];5.0535;0.1804;-0.7816;97.4948;53.9963;1.1438;1.0955;51.1070;-115.4273;358.3217;356.3251;213.3541;307.2639;0.0268;356.7247
0.4570;0.0192;False;False;97.0393;54.2667;-0.0141;-0.0029;51.2531;-115.0861;359.9456;0.4515;199.5398;300.3599;0.0599;0.1588;-0.1260;-0.0001;-0.0011;-1.9468;0.0275;-0.8329;105503;71.97811;Infinity;1416.12;97.4768;53.9530;1.0834;1.0806;51.0143;-115.4863;352.5319;353.1404;208.5835;315.0886;358.8631;358.3675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];5.0951;0.1797;-0.7809;97.4599;53.9916;1.1437;1.0954;51.0249;-115.4264;358.4032;356.2692;213.3425;307.1548;0.0426;356.7076
0.4767;0.0291;False;False;97.0040;54.2614;-0.0141;-0.0029;51.1713;-115.0849;359.9424;0.4514;199.8045;300.2922;0.0609;0.1580;-0.1284;-0.0001;-0.0011;-1.9750;0.0277;-0.8548;105506;71.9903;Infinity;1416.16;97.4406;53.9482;1.0834;1.0805;50.9309;-115.4855;352.5287;353.1405;208.8470;315.0215;358.8635;358.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_0.9954218_System.String[];5.1368;0.1767;-0.7792;97.4243;53.9868;1.1436;1.0954;50.9417;-115.4255;358.4514;356.1902;213.2923;307.0507;0.0719;356.6976
0.4883;0.0392;False;False;96.9677;54.2560;-0.0141;-0.0030;51.0879;-115.0838;359.9387;0.4511;200.0721;300.2227;0.0615;0.1569;-0.1316;-0.0001;-0.0011;-2.0055;0.0282;-0.8765;105509;71.94542;Infinity;1416.20;97.4034;53.9433;1.0834;1.0805;50.8461;-115.4847;352.5251;353.1405;209.1140;314.9527;358.8637;358.3657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];5.1786;0.1718;-0.7768;97.3876;53.9818;1.1435;1.0953;50.8571;-115.4247;358.4032;356.1066;213.2215;306.9820;0.1009;356.7019
0.4936;0.0501;False;False;96.9305;54.2503;-0.0141;-0.0030;51.0033;-115.0826;359.9348;0.4506;200.3389;300.1509;0.0615;0.1557;-0.1398;-0.0002;-0.0012;-2.0536;0.0293;-0.9083;105512;71.95749;Infinity;1416.24;97.3653;53.9382;1.0834;1.0804;50.7601;-115.4839;352.5212;353.1404;209.3812;314.8819;358.8633;358.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9954218_System.String[];5.2202;0.1648;-0.7736;97.3501;53.9766;1.1435;1.0953;50.7711;-115.4239;358.3486;356.0472;213.1335;306.9418;0.1328;356.7223
0.4985;0.0580;False;False;96.8922;54.2444;-0.0141;-0.0031;50.9169;-115.0813;359.9310;0.4497;200.6045;300.0730;0.0608;0.1538;-0.1452;-0.0002;-0.0012;-2.0867;0.0302;-0.9283;105515;71.79137;Infinity;1416.28;97.3260;53.9330;1.0834;1.0804;50.6721;-115.4830;352.5175;353.1401;209.6482;314.8062;358.8622;358.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9954218_System.String[];5.2621;0.1574;-0.7714;97.3113;53.9710;1.1435;1.0952;50.6832;-115.4232;358.3899;356.0130;213.0428;306.8828;0.1605;356.7899
0.5058;0.0638;False;False;96.8532;54.2383;-0.0141;-0.0031;50.8294;-115.0801;359.9274;0.4488;200.8630;299.9920;0.0593;0.1520;-0.1513;-0.0002;-0.0013;-2.1208;0.0313;-0.9476;105518;71.88521;Infinity;1416.32;97.2861;53.9275;1.0834;1.0804;50.5833;-115.4822;352.5141;353.1397;209.9091;314.7266;358.8604;358.3605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.6)_0.9954218_System.String[];5.3038;0.1480;-0.7692;97.2720;53.9653;1.1433;1.0952;50.5942;-115.4225;358.5411;356.0014;212.9527;306.7899;0.1970;356.8813
