AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;-0.4444;False;False;-82.7924;50.0594;0.0466;0.0461;-15.9972;15.7095;-0.0032;0.0007;16.5328;197.9859;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0003;0.0000;0.0001;497778;71.60796;Infinity;2502.61;-83.1047;50.2997;1.2513;1.4710;-15.6276;15.3568;352.5009;353.6494;18.4530;230.2651;359.7491;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];17.9182;0.0586;-0.0530;-83.1056;50.3579;1.2060;1.1813;-15.7189;15.5165;3.0503;349.3413;24.8563;204.7116;4.0334;1.5693
0.0002;-0.1984;False;False;-82.7924;50.0594;0.0466;0.0461;-15.9971;15.7095;-0.0034;0.0007;16.5334;197.9859;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0022;0.0000;0.0007;497781;71.36279;Infinity;2502.65;-83.1047;50.2997;1.2513;1.4710;-15.6276;15.3568;352.5009;353.6494;18.4534;230.2651;359.7491;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.5, 0.8)_1.033426_System.String[];17.9602;0.0586;-0.0530;-83.1047;50.3582;1.2069;1.1820;-15.7187;15.5168;2.3379;349.3763;25.6871;204.6496;4.7315;1.6748
0.0249;0.0000;False;False;-82.7923;50.0593;0.0466;0.0461;-15.9970;15.7095;-0.0035;0.0006;16.5329;197.9862;-0.0002;0.0000;-0.0003;0.0000;0.0000;0.0029;-0.0012;0.0010;497784;71.5954;Infinity;2502.69;-83.1046;50.2997;1.2513;1.4710;-15.6275;15.3568;352.5008;353.6494;18.4534;230.2651;359.7491;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.8)_1.033426_System.String[];18.0020;0.0586;-0.0530;-83.1040;50.3586;1.2080;1.1829;-15.7181;15.5173;1.6686;349.3845;26.2075;204.5506;5.0616;1.8181
0.0619;0.0000;False;False;-82.7923;50.0593;0.0466;0.0461;-15.9968;15.7094;-0.0038;0.0004;16.5328;197.9854;-0.0001;0.0000;-0.0004;0.0000;0.0000;0.0045;-0.0015;0.0015;497787;71.43109;Infinity;2502.73;-83.1046;50.2997;1.2513;1.4710;-15.6274;15.3568;352.5005;353.6492;18.4527;230.2649;359.7491;356.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.0442;0.0586;-0.0530;-83.1036;50.3592;1.2094;1.1841;-15.7166;15.5179;0.9603;349.3202;26.5975;204.4026;5.2933;1.9918
0.1108;0.0000;False;False;-82.7922;50.0593;0.0466;0.0461;-15.9965;15.7094;-0.0044;0.0004;16.5337;197.9857;-0.0001;-0.0001;-0.0002;0.0000;0.0000;0.0100;-0.0008;0.0033;497790;71.27597;Infinity;2502.78;-83.1045;50.2997;1.2513;1.4710;-15.6271;15.3567;352.5000;353.6491;18.4537;230.2646;359.7492;356.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.0864;0.0600;-0.0530;-83.1031;50.3599;1.2107;1.1851;-15.7147;15.5185;0.2440;349.1888;26.8811;204.2026;5.4560;2.1848
0.1626;0.0000;False;False;-82.7919;50.0593;0.0466;0.0461;-15.9958;15.7094;-0.0057;0.0006;16.5343;197.9862;0.0000;0.0000;0.0001;0.0000;0.0000;0.0209;0.0005;0.0068;497793;71.46235;Infinity;2502.82;-83.1043;50.2997;1.2513;1.4710;-15.6265;15.3567;352.4990;353.6492;18.4546;230.2649;359.7492;356.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.1282;0.0630;-0.0530;-83.1024;50.3607;1.2112;1.1857;-15.7125;15.5192;359.7834;349.0928;27.2630;203.9533;5.5114;2.3726
0.2230;0.0000;False;False;-82.7915;50.0593;0.0466;0.0461;-15.9944;15.7094;359.9917;0.0008;16.5361;197.9865;0.0002;0.0000;-0.0001;-0.0001;0.0000;0.0454;-0.0004;0.0149;497796;71.14051;Infinity;2502.86;-83.1039;50.2997;1.2513;1.4710;-15.6254;15.3567;352.4968;353.6494;18.4549;230.2659;359.7493;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.1707;0.0669;-0.0530;-83.1010;50.3615;1.2111;1.1861;-15.7097;15.5199;359.7311;349.0437;27.8514;203.7044;5.5789;2.5115
0.2874;0.0000;False;False;-82.7907;50.0593;0.0466;0.0461;-15.9922;15.7094;359.9882;0.0006;16.5394;197.9858;0.0005;0.0000;0.0000;-0.0001;0.0000;0.0693;-0.0001;0.0228;497799;71.24926;Infinity;2502.90;-83.1033;50.2997;1.2513;1.4710;-15.6236;15.3567;352.4936;353.6494;18.4586;230.2651;359.7495;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.2126;0.0719;-0.0530;-83.0992;50.3620;1.2107;1.1863;-15.7058;15.5204;359.9216;349.0158;28.5799;203.4893;5.6993;2.5986
0.3513;0.0000;False;False;-82.7896;50.0593;0.0465;0.0461;-15.9888;15.7094;359.9835;0.0008;16.5425;197.9872;0.0010;0.0000;-0.0001;-0.0001;0.0000;0.0989;-0.0002;0.0329;497802;71.32355;Infinity;2502.95;-83.1024;50.2997;1.2513;1.4710;-15.6207;15.3567;352.4894;353.6494;18.4611;230.2661;359.7498;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.2546;0.0784;-0.0530;-83.0972;50.3624;1.2106;1.1864;-15.7011;15.5207;0.0473;348.9737;29.3159;203.3379;5.8512;2.6448
0.4105;0.0000;False;False;-82.7880;50.0593;0.0465;0.0461;-15.9841;15.7094;359.9777;0.0007;16.5500;197.9883;0.0017;0.0000;0.0000;-0.0002;0.0000;0.1332;0.0000;0.0447;497805;71.05759;Infinity;2502.99;-83.1010;50.2997;1.2514;1.4710;-15.6165;15.3567;352.4839;353.6494;18.4671;230.2675;359.7502;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.2969;0.0857;-0.0530;-83.0950;50.3629;1.2106;1.1864;-15.6956;15.5211;359.9482;348.8964;30.1376;203.2502;6.0210;2.6926
0.4577;0.0000;False;False;-82.7859;50.0593;0.0465;0.0461;-15.9777;15.7094;359.9710;0.0007;16.5608;197.9872;0.0025;0.0000;0.0006;-0.0002;0.0000;0.1706;0.0021;0.0577;497808;71.22725;Infinity;2503.03;-83.0990;50.2997;1.2514;1.4710;-15.6108;15.3567;352.4774;353.6493;18.4766;230.2664;359.7508;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.3391;0.0932;-0.0530;-83.0921;50.3636;1.2110;1.1865;-15.6889;15.5210;359.5890;348.8058;31.1184;203.1833;6.3206;2.7769
0.4940;0.0071;False;False;-82.7832;50.0593;0.0465;0.0461;-15.9697;15.7094;359.9641;0.0008;16.5753;197.9879;0.0035;0.0000;0.0000;-0.0002;0.0000;0.2126;-0.0002;0.0725;497811;71.5158;Infinity;2503.07;-83.0965;50.2997;1.2514;1.4710;-15.6034;15.3567;352.4706;353.6495;18.4898;230.2668;359.7514;356.0033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.3809;0.0998;-0.0530;-83.0885;50.3642;1.2121;1.1866;-15.6810;15.5207;359.0334;348.7618;32.2634;203.0910;6.7326;2.8848
0.5287;0.0900;False;False;-82.7798;50.0593;0.0465;0.0461;-15.9598;15.7093;359.9569;0.0005;16.5939;197.9880;0.0046;0.0000;-0.0009;-0.0002;0.0000;0.2576;-0.0031;0.0886;497814;71.75421;Infinity;2503.11;-83.0933;50.2997;1.2514;1.4710;-15.5942;15.3567;352.4634;353.6494;18.5068;230.2670;359.7523;356.0032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.4224;0.1055;-0.0530;-83.0844;50.3651;1.2133;1.1865;-15.6717;15.5199;358.3495;348.7931;33.5509;202.9340;7.1700;3.0104
0.5609;0.2244;False;False;-82.7756;50.0592;0.0465;0.0461;-15.9478;15.7090;359.9496;-0.0006;16.6174;197.9884;0.0057;-0.0001;-0.0039;-0.0002;0.0000;0.3051;-0.0132;0.1055;497817;71.59612;Infinity;2503.15;-83.0893;50.2996;1.2514;1.4710;-15.5830;15.3565;352.4561;353.6488;18.5284;230.2676;359.7532;356.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.5, 0.8)_1.033426_System.String[];18.4644;0.1096;-0.0530;-83.0795;50.3655;1.2150;1.1860;-15.6606;15.5187;357.5215;348.9303;34.9093;202.7081;7.5369;3.1531
0.5916;0.3377;False;False;-82.7707;50.0589;0.0465;0.0461;-15.9337;15.7079;359.9426;-0.0033;16.6459;197.9871;0.0069;-0.0003;-0.0103;-0.0002;-0.0001;0.3553;-0.0347;0.1236;497820;71.7467;Infinity;2503.20;-83.0845;50.2994;1.2514;1.4710;-15.5696;15.3557;352.4489;353.6471;18.5552;230.2669;359.7542;356.0015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.5061;0.1118;-0.0530;-83.0738;50.3657;1.2166;1.1851;-15.6476;15.5168;356.6544;349.2331;36.2890;202.4603;7.8002;3.2761
0.6244;0.4115;False;False;-82.7650;50.0582;0.0465;0.0461;-15.9174;15.7055;359.9357;359.9917;16.6795;197.9853;0.0081;-0.0007;-0.0200;-0.0002;-0.0001;0.4083;-0.0671;0.1426;497823;71.83496;Infinity;2503.24;-83.0789;50.2988;1.2515;1.4710;-15.5539;15.3539;352.4419;353.6436;18.5871;230.2659;359.7551;355.9989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.5479;0.1123;-0.0530;-83.0673;50.3654;1.2184;1.1840;-15.6329;15.5137;355.7105;349.6311;37.6149;202.2397;7.9401;3.3447
0.6500;0.4642;False;False;-82.7584;50.0570;0.0465;0.0461;-15.8984;15.7014;359.9290;359.9846;16.7189;197.9797;0.0091;-0.0012;-0.0378;-0.0002;-0.0002;0.4927;-0.1264;0.1726;497826;71.41013;Infinity;2503.28;-83.0724;50.2979;1.2515;1.4711;-15.5357;15.3506;352.4351;353.6384;18.6246;230.2620;359.7559;355.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.5901;0.1123;-0.0530;-83.0596;50.3645;1.2200;1.1832;-15.6157;15.5090;354.7533;350.0003;38.8898;202.0208;8.0476;3.3660
0.6686;0.5178;False;False;-82.7509;50.0552;0.0465;0.0461;-15.8770;15.6956;359.9226;359.9766;16.7630;197.9722;0.0100;-0.0016;-0.0511;-0.0002;-0.0003;0.5513;-0.1704;0.1935;497829;71.6001;Infinity;2503.32;-83.0650;50.2964;1.2515;1.4711;-15.5150;15.3456;352.4286;353.6321;18.6670;230.2553;359.7567;355.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.6321;0.1123;-0.0530;-83.0512;50.3630;1.2215;1.1823;-15.5963;15.5028;353.8899;350.2592;39.9780;201.8221;8.0616;3.3600
0.6822;0.5743;False;False;-82.7424;50.0528;0.0465;0.0460;-15.8530;15.6876;359.9166;359.9679;16.8126;197.9642;0.0109;-0.0022;-0.0663;-0.0002;-0.0003;0.6112;-0.2212;0.2149;497832;71.39767;Infinity;2503.36;-83.0567;50.2944;1.2515;1.4711;-15.4919;15.3386;352.4225;353.6252;18.7144;230.2481;359.7574;355.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.6741;0.1123;-0.0530;-83.0423;50.3607;1.2231;1.1816;-15.5742;15.4947;353.0616;350.4802;40.9078;201.6586;8.0554;3.3247
0.6932;0.6224;False;False;-82.7331;50.0498;0.0465;0.0460;-15.8263;15.6774;359.9111;359.9587;16.8674;197.9540;0.0117;-0.0027;-0.0827;-0.0002;-0.0003;0.6720;-0.2756;0.2369;497835;71.45869;Infinity;2503.41;-83.0472;50.2916;1.2515;1.4712;-15.4657;15.3294;352.4167;353.6178;18.7677;230.2393;359.7580;355.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.7161;0.1123;-0.0530;-83.0325;50.3577;1.2246;1.1807;-15.5487;15.4843;352.2765;350.6993;41.6090;201.5564;8.0474;3.2729
0.7077;0.6661;False;False;-82.7228;50.0460;0.0464;0.0460;-15.7972;15.6648;359.9061;359.9495;16.9271;197.9415;0.0126;-0.0032;-0.1002;-0.0001;-0.0003;0.7338;-0.3342;0.2594;497838;71.72523;Infinity;2503.45;-83.0370;50.2882;1.2515;1.4712;-15.4373;15.3180;352.4115;353.6103;18.8255;230.2282;359.7587;355.9748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.7578;0.1123;-0.0530;-83.0218;50.3540;1.2263;1.1799;-15.5209;15.4719;351.4399;350.9344;42.0307;201.5070;8.0976;3.2266
0.7232;0.7095;False;False;-82.7115;50.0414;0.0464;0.0460;-15.7652;15.6496;359.9015;359.9403;16.9925;197.9265;0.0134;-0.0038;-0.1187;-0.0001;-0.0003;0.7966;-0.3961;0.2824;497841;71.69675;Infinity;2503.49;-83.0257;50.2841;1.2515;1.4712;-15.4062;15.3040;352.4068;353.6028;18.8886;230.2148;359.7594;355.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];18.7996;0.1123;-0.0530;-83.0101;50.3493;1.2284;1.1791;-15.4900;15.4571;350.5034;351.1766;42.2017;201.5055;8.1663;3.1701
0.7357;0.7495;False;False;-82.6991;50.0361;0.0464;0.0460;-15.7306;15.6316;359.8973;359.9313;17.0633;197.9089;0.0143;-0.0043;-0.1384;-0.0001;-0.0003;0.8606;-0.4620;0.3061;497844;71.77778;Infinity;2503.53;-83.0133;50.2792;1.2515;1.4713;-15.3720;15.2872;352.4024;353.5954;18.9578;230.1986;359.7601;355.9640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.8413;0.1123;-0.0530;-82.9978;50.3440;1.2304;1.1783;-15.4557;15.4397;349.5062;351.3779;42.1883;201.5317;8.2497;3.1019
0.7449;0.7822;False;False;-82.6858;50.0298;0.0464;0.0460;-15.6932;15.6107;359.8934;359.9226;17.1397;197.8885;0.0153;-0.0048;-0.1590;-0.0001;-0.0003;0.9255;-0.5313;0.3303;497847;71.88329;Infinity;2503.57;-82.9999;50.2734;1.2515;1.4713;-15.3353;15.2676;352.3984;353.5883;19.0320;230.1798;359.7610;355.9588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.8831;0.1123;-0.0530;-82.9845;50.3379;1.2323;1.1776;-15.4188;15.4197;348.4835;351.5154;42.1276;201.5558;8.3578;3.0398
0.7516;0.8047;False;False;-82.6713;50.0226;0.0464;0.0460;-15.6526;15.5866;359.8899;359.9142;17.2224;197.8650;0.0163;-0.0054;-0.1803;-0.0001;-0.0003;0.9909;-0.6030;0.3550;497850;71.61058;Infinity;2503.62;-82.9853;50.2667;1.2516;1.4713;-15.2954;15.2448;352.3947;353.5814;19.1126;230.1579;359.7618;355.9538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.9250;0.1123;-0.0530;-82.9704;50.3309;1.2337;1.1771;-15.3784;15.3966;347.6429;351.6019;42.0987;201.5638;8.3118;2.9857
0.7564;0.8173;False;False;-82.6558;50.0145;0.0464;0.0460;-15.6096;15.5594;359.8866;359.9065;17.3102;197.8388;0.0173;359.9940;-0.2021;-0.0001;-0.0003;1.0567;-0.6766;0.3801;497853;71.79953;Infinity;2503.66;-82.9696;50.2590;1.2516;1.4713;-15.2527;15.2190;352.3914;353.5749;19.1987;230.1331;359.7627;355.9490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.0)_(0.8, 0.5, 0.0, 0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];18.9668;0.1123;-0.0530;-82.9551;50.3228;1.2351;1.1769;-15.3354;15.3703;346.9254;351.6765;42.2241;201.5576;8.3652;2.9346
