AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.5210;False;False;31.9348;-57.7566;-0.0250;-0.0098;-71.2679;77.8635;359.6699;359.9284;359.3738;52.4672;0.3966;359.8238;4.9228;0.0156;-0.0042;8.7295;3.8221;-0.1194;173386;71.5312;Infinity;2363.85;31.4385;-58.0809;1.0698;1.0773;-71.2932;78.2418;352.2045;352.7216;8.3292;67.2987;359.1603;357.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];11.3892;0.0388;-0.0264;31.4955;-58.0245;1.1342;1.0870;-71.2330;78.1718;2.8750;352.3365;5.1794;64.5794;0.8123;353.8019
1.0000;0.5174;False;False;31.9307;-57.5512;-0.0243;-0.0099;-70.9024;78.0231;359.6701;359.9272;359.7493;52.2888;0.3769;359.8396;4.9326;0.0159;-0.0042;8.8047;3.8423;-0.0821;173389;71.76608;Infinity;2363.90;31.4348;-57.8766;1.0706;1.0770;-70.9243;78.4010;352.2074;352.7163;8.7268;67.1071;359.1420;357.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];11.4309;0.0219;-0.0202;31.4918;-57.8197;1.1355;1.0867;-70.8651;78.3306;2.6293;352.2895;5.0511;64.7239;0.8065;353.8887
1.0000;0.5148;False;False;31.9278;-57.3453;-0.0237;-0.0101;-70.5336;78.1836;359.6704;359.9260;0.0602;52.1407;0.3522;359.8556;4.9430;0.0162;-0.0042;8.8795;3.8609;-0.0554;173392;71.87595;Infinity;2363.94;31.4326;-57.6723;1.0715;1.0767;-70.5536;78.5607;352.2114;352.7112;9.0632;66.9477;359.1191;357.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];11.4724;0.0012;-0.0157;31.4894;-57.6148;1.1366;1.0864;-70.4955;78.4898;2.3964;352.2500;4.8187;64.8434;0.8192;353.9326
1.0000;0.5122;False;False;31.9259;-57.1388;-0.0230;-0.0103;-70.1612;78.3451;359.6707;359.9243;0.2897;52.0196;0.3199;359.8709;4.9535;0.0164;-0.0038;8.9539;3.8784;-0.0369;173395;71.90004;Infinity;2363.98;31.4315;-57.4673;1.0724;1.0764;-70.1803;78.7214;352.2164;352.7057;9.3244;66.8166;359.0897;357.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];11.5142;-0.0203;-0.0132;31.4878;-57.4094;1.1378;1.0861;-70.1231;78.6501;2.1762;352.2148;4.4601;64.9179;0.8395;354.0247
1.0000;0.5099;False;False;31.9241;-56.9306;-0.0223;-0.0104;-69.7833;78.5083;359.6733;359.9221;0.4216;51.9198;0.2796;359.8852;4.9636;0.0151;-0.0037;9.0274;3.8956;-0.0390;173398;71.64355;Infinity;2364.02;31.4308;-57.2615;1.0734;1.0761;-69.8043;78.8831;352.2240;352.7000;9.4936;66.7092;359.0526;357.9605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];11.5562;-0.0401;-0.0121;31.4863;-57.2031;1.1393;1.0858;-69.7476;78.8112;1.9551;352.2510;3.9450;64.9719;0.8663;354.1379
1.0000;0.5060;False;False;31.9217;-56.7228;-0.0217;-0.0106;-69.4038;78.6715;359.6770;359.9200;0.4411;51.8369;0.2326;359.8976;4.9775;0.0145;-0.0032;9.1365;3.9214;-0.0607;173401;71.74126;Infinity;2364.06;31.4296;-57.0532;1.0744;1.0758;-69.4227;79.0470;352.2345;352.6945;9.5570;66.6192;359.0080;357.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.5979;-0.0580;-0.0117;31.4840;-56.9946;1.1407;1.0856;-69.3661;78.9748;1.7857;352.3114;3.2893;65.0273;0.8480;354.2323
1.0000;0.4923;False;False;31.9185;-56.5153;-0.0211;-0.0107;-69.0221;78.8351;359.6806;359.9182;0.3527;51.7651;0.1808;359.9082;4.9861;0.0142;-0.0030;9.2078;3.9376;-0.0883;173404;71.85827;Infinity;2364.10;31.4276;-56.8465;1.0754;1.0756;-69.0425;79.2101;352.2461;352.6898;9.5119;66.5428;358.9587;357.9832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.6396;-0.0741;-0.0102;31.4805;-56.7876;1.1422;1.0853;-68.9859;79.1375;1.6000;352.3349;2.5498;65.0950;0.7875;354.2858
1.0000;0.4708;False;False;31.9139;-56.3057;-0.0205;-0.0108;-68.6343;79.0007;359.6841;359.9170;0.1522;51.7020;0.1243;359.9178;4.9941;0.0143;-0.0029;9.2780;3.9505;-0.1261;173407;71.63715;Infinity;2364.15;31.4243;-56.6384;1.0765;1.0754;-68.6584;79.3748;352.2584;352.6860;9.3567;66.4755;358.9044;357.9924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.6816;-0.0858;-0.0060;31.4752;-56.5791;1.1438;1.0851;-68.6015;79.3017;1.3698;352.2965;1.7590;65.2033;0.7278;354.2506
1.0000;0.4444;False;False;31.9075;-56.0974;-0.0199;-0.0109;-68.2466;79.1654;359.6873;359.9163;359.8480;51.6514;0.0663;359.9274;5.0019;0.0144;-0.0028;9.3469;3.9583;-0.1778;173410;71.80991;Infinity;2364.19;31.4191;-56.4301;1.0776;1.0752;-68.2727;79.5397;352.2708;352.6827;9.0936;66.4190;358.8474;358.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.7234;-0.0935;0.0007;31.4678;-56.3706;1.1452;1.0849;-68.2154;79.4665;1.2087;352.2354;0.9456;65.3584;0.6952;354.1470
1.0000;0.4155;False;False;31.8987;-55.8860;-0.0194;-0.0111;-67.8506;79.3325;359.6916;359.9163;359.4467;51.6174;0.0095;359.9381;5.0096;0.0127;-0.0028;9.4150;3.9608;-0.2256;173413;71.48008;Infinity;2364.23;31.4116;-56.2198;1.0786;1.0750;-67.8818;79.7064;352.2833;352.6798;8.7301;66.3772;358.7907;358.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.7656;-0.0972;0.0098;31.4575;-56.1602;1.1465;1.0847;-67.8238;79.6330;1.1260;352.1710;0.0633;65.5193;0.6984;354.1077
1.0000;0.3874;False;False;31.8878;-55.6771;-0.0188;-0.0112;-67.4570;79.4974;359.6989;359.9170;358.9760;51.6082;359.9537;359.9506;5.0175;0.0119;-0.0028;9.4826;3.9564;-0.2803;173416;71.73222;Infinity;2364.27;31.4018;-56.0107;1.0796;1.0748;-67.4918;79.8719;352.2987;352.6773;8.2887;66.3572;358.7357;358.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];11.8071;-0.0982;0.0207;31.4447;-55.9510;1.1474;1.0845;-67.4328;79.7984;1.1134;352.1380;359.1283;65.6626;0.7367;354.1406
1.0000;0.3615;False;False;31.8744;-55.4675;-0.0184;-0.0113;-67.0599;79.6622;359.7061;359.9181;358.4470;51.6315;359.8991;359.9657;5.0255;0.0103;-0.0025;9.5492;3.9450;-0.3414;173419;71.82114;Infinity;2364.31;31.3895;-55.8013;1.0806;1.0745;-67.1000;80.0370;352.3149;352.6747;7.7842;66.3667;358.6822;358.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];11.8489;-0.0982;0.0309;31.4295;-55.7416;1.1482;1.0843;-67.0400;79.9635;1.2021;352.1479;358.1578;65.8007;0.8069;354.1870
1.0000;0.3365;False;False;31.8580;-55.2548;-0.0180;-0.0114;-66.6544;79.8286;359.7124;359.9196;357.8679;51.6933;359.8455;359.9830;5.0327;0.0095;-0.0024;9.6144;3.9292;-0.4097;173422;71.42987;Infinity;2364.36;31.3742;-55.5891;1.0814;1.0743;-66.7013;80.2037;352.3300;352.6717;7.2258;66.4136;358.6294;358.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];11.8911;-0.0982;0.0399;31.4111;-55.5294;1.1488;1.0841;-66.6403;80.1300;1.3434;352.0907;357.1272;65.9100;0.9099;354.3071
1.0000;0.3050;False;False;31.8384;-55.0426;-0.0176;-0.0115;-66.2480;79.9933;359.7180;359.9217;357.2599;51.7933;359.7943;0.0012;5.0389;0.0094;-0.0020;9.6780;3.9088;-0.4857;173425;71.33552;Infinity;2364.40;31.3558;-55.3768;1.0823;1.0740;-66.3013;80.3692;352.3440;352.6689;6.6340;66.4991;358.5787;358.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];11.9333;-0.0982;0.0459;31.3893;-55.3173;1.1493;1.0840;-66.2394;80.2954;1.5188;352.0216;356.0347;66.0132;1.0704;354.4406
1.0000;0.2595;False;False;31.8153;-54.8310;-0.0172;-0.0115;-65.8401;80.1566;359.7234;359.9249;356.6312;51.9281;359.7457;0.0192;5.0419;0.0093;-0.0016;9.7398;3.8851;-0.5688;173428;71.43218;Infinity;2364.44;31.3338;-55.1635;1.0831;1.0738;-65.8976;80.5344;352.3572;352.6671;6.0152;66.6216;358.5300;358.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];11.9753;-0.0982;0.0482;31.3641;-55.1042;1.1499;1.0841;-65.8350;80.4604;1.6472;351.9849;354.9386;66.1537;1.2834;354.5830
1.0000;0.2145;False;False;31.7883;-54.6197;-0.0168;-0.0116;-65.4300;80.3186;359.7292;359.9291;355.9862;52.0893;359.6999;0.0355;5.0361;0.0093;-0.0014;9.8292;3.8445;-0.7057;173431;71.4745;Infinity;2364.48;31.3083;-54.9517;1.0838;1.0736;-65.4947;80.6973;352.3703;352.6665;5.3828;66.7725;358.4846;358.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.0171;-0.0982;0.0484;31.3359;-54.8925;1.1505;1.0841;-65.4315;80.6229;1.7685;351.9331;353.8496;66.3673;1.5161;354.7114
1.0000;0.1800;False;False;31.7573;-54.4089;-0.0164;-0.0117;-65.0176;80.4791;359.7338;359.9342;355.3288;52.2674;359.6565;0.0493;5.0263;0.0076;-0.0012;9.8864;3.8141;-0.8036;173434;71.56897;Infinity;2364.52;31.2786;-54.7390;1.0846;1.0734;-65.0876;80.8598;352.3827;352.6674;4.7333;66.9442;358.4415;358.1233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.0591;-0.0982;0.0484;31.3037;-54.6798;1.1512;1.0841;-65.0239;80.7848;1.8585;351.8298;352.7694;66.6165;1.7200;354.8397
1.0000;0.1564;False;False;31.7220;-54.1996;-0.0161;-0.0117;-64.6049;80.6375;359.7355;359.9399;354.6644;52.4546;359.6157;0.0609;5.0133;0.0067;-0.0012;9.9415;3.7812;-0.9066;173437;71.77594;Infinity;2364.56;31.2449;-54.5282;1.0853;1.0732;-64.6813;81.0197;352.3917;352.6696;4.0775;67.1267;358.4003;358.1367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.1008;-0.0982;0.0484;31.2678;-54.4693;1.1518;1.0844;-64.6172;80.9443;1.8533;351.7205;351.6907;66.8826;1.8967;354.9104
1.0000;0.1410;False;False;31.6823;-53.9909;-0.0159;-0.0118;-64.1899;80.7944;359.7355;359.9459;353.9919;52.6475;359.5780;0.0707;4.9983;0.0065;-0.0011;9.9946;3.7462;-1.0140;173440;71.88747;Infinity;2364.61;31.2068;-54.3179;1.0859;1.0731;-64.2727;81.1782;352.3984;352.6727;3.4126;67.3165;358.3618;358.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.1423;-0.0982;0.0486;31.2278;-54.2592;1.1524;1.0845;-64.2083;81.1021;1.7969;351.6358;350.5943;67.1670;2.0771;354.9181
1.0000;0.1310;False;False;31.6378;-53.7825;-0.0156;-0.0118;-63.7717;80.9501;359.7347;359.9518;353.3113;52.8444;359.5435;0.0791;4.9827;0.0061;-0.0010;10.0453;3.7099;-1.1251;173443;71.88162;Infinity;2364.65;31.1639;-54.1078;1.0864;1.0729;-63.8610;81.3355;352.4034;352.6762;2.7385;67.5111;358.3261;358.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.1841;-0.0982;0.0493;31.1831;-54.0495;1.1530;1.0845;-63.7965;81.2588;1.7500;351.5870;349.4869;67.4669;2.1754;354.8983
1.0000;0.1148;False;False;31.5884;-53.5751;-0.0153;-0.0118;-63.3521;81.1039;359.7347;359.9572;352.6266;53.0436;359.5126;0.0866;4.9665;0.0060;-0.0009;10.0942;3.6720;-1.2395;173446;71.92335;Infinity;2364.69;31.1163;-53.8988;1.0870;1.0728;-63.4481;81.4909;352.4083;352.6796;2.0600;67.7082;358.2942;358.1674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.2258;-0.0982;0.0507;31.1339;-53.8408;1.1534;1.0845;-63.3836;81.4137;1.6899;351.5288;348.3690;67.7674;2.1877;354.8810
1.0000;0.0860;False;False;31.5336;-53.3666;-0.0151;-0.0119;-62.9266;81.2575;359.7346;359.9622;351.9304;53.2479;359.4845;0.0935;4.9489;0.0057;-0.0007;10.1409;3.6317;-1.3568;173449;71.63045;Infinity;2364.73;31.0633;-53.6883;1.0875;1.0727;-63.0289;81.6462;352.4129;352.6828;1.3689;67.9103;358.2652;358.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.2678;-0.0982;0.0531;31.0796;-53.6307;1.1539;1.0845;-62.9644;81.5686;1.5632;351.4979;347.2158;68.0766;2.1427;354.8176
1.0000;0.0627;False;False;31.4739;-53.1600;-0.0148;-0.0119;-62.5013;81.4084;359.7337;359.9673;351.2331;53.4560;359.4594;0.1000;4.9292;0.0062;-0.0006;10.1854;3.5880;-1.4768;173452;71.68929;Infinity;2364.77;31.0054;-53.4799;1.0879;1.0726;-62.6102;81.7987;352.4166;352.6860;0.6765;68.1154;358.2391;358.1834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.3098;-0.0982;0.0561;31.0206;-53.4226;1.1543;1.0845;-62.5456;81.7208;1.4424;351.4887;346.0703;68.3920;2.0150;354.7388
0.9923;0.0457;False;False;31.4087;-52.9539;-0.0146;-0.0119;-62.0733;81.5576;359.7324;359.9724;350.5297;53.6713;359.4365;0.1066;4.9080;0.0066;-0.0005;10.2276;3.5418;-1.5991;173455;71.61523;Infinity;2364.82;30.9421;-53.2720;1.0884;1.0725;-62.1892;81.9495;352.4191;352.6892;359.9783;68.3271;358.2155;358.1911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.3516;-0.0982;0.0608;30.9561;-53.2151;1.1552;1.0844;-62.1245;81.8713;1.2578;351.4706;344.9604;68.7055;1.8265;354.6893
0.9747;0.0333;False;False;31.3384;-52.7495;-0.0143;-0.0119;-61.6452;81.7041;359.7313;359.9774;349.8250;53.8956;359.4161;0.1135;4.8865;0.0070;-0.0004;10.2666;3.4924;-1.7232;173458;71.74203;Infinity;2364.86;30.8736;-53.0654;1.0888;1.0725;-61.7671;82.0980;352.4213;352.6924;359.2769;68.5471;358.1941;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.3936;-0.0982;0.0661;30.8864;-53.0088;1.1560;1.0844;-61.7025;82.0195;1.0059;351.3808;343.8829;69.0332;1.6553;354.6698
0.9495;0.0243;False;False;31.2622;-52.5447;-0.0140;-0.0120;-61.2127;81.8493;359.7308;359.9822;349.1121;54.1354;359.3980;0.1212;4.8651;0.0073;-0.0004;10.3010;3.4400;-1.8488;173461;71.56496;Infinity;2364.90;30.7994;-52.8591;1.0893;1.0724;-61.3422;82.2448;352.4236;352.6953;358.5692;68.7803;358.1754;358.2074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.4355;-0.0982;0.0731;30.8109;-52.8027;1.1567;1.0843;-61.2779;82.1657;0.7396;351.2568;342.8268;69.3870;1.5401;354.6949
