AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9997;0.0081;False;False;53.4964;63.9396;0.0457;0.0461;69.7161;106.2393;359.8191;0.0005;182.3704;235.6460;0.0085;0.0000;-0.0032;-0.0002;0.0000;-3.3425;-0.0024;-0.1564;139668;71.3335;Infinity;1893.27;53.9830;64.1719;1.1438;1.1314;69.6364;105.7906;352.4144;352.7448;191.4970;250.3862;358.7927;358.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];2.7682;0.0139;-0.0699;53.9482;64.1462;1.2183;1.1403;69.6397;105.8352;355.7498;354.1993;186.3336;228.9483;358.7667;357.7918
0.9998;0.0127;False;False;53.4897;63.9395;0.0457;0.0461;69.5734;106.2392;359.8179;0.0002;182.4097;235.6460;0.0071;-0.0001;-0.0024;-0.0002;0.0000;-3.4368;-0.0018;-0.1617;139671;71.3698;Infinity;1893.31;53.9762;64.1717;1.1438;1.1314;69.4943;105.7906;352.4135;352.7444;191.5375;250.3857;358.7904;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];2.8103;0.0151;-0.0699;53.9417;64.1463;1.2183;1.1404;69.4976;105.8352;355.8656;354.0829;186.4094;228.8388;358.8376;357.8123
0.9998;0.0168;False;False;53.4828;63.9393;0.0457;0.0461;69.4276;106.2391;359.8167;0.0000;182.4486;235.6469;0.0070;-0.0001;-0.0031;-0.0002;0.0000;-3.5309;-0.0022;-0.1682;139674;71.59168;Infinity;1893.36;53.9693;64.1716;1.1438;1.1314;69.3498;105.7905;352.4124;352.7442;191.5762;250.3867;358.7898;358.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];2.8521;0.0164;-0.0699;53.9354;64.1463;1.2182;1.1404;69.3534;105.8351;355.9897;353.9853;186.4386;228.6835;358.9321;357.7984
0.9999;0.0213;False;False;53.4756;63.9392;0.0457;0.0461;69.2777;106.2390;359.8156;0.0000;182.4892;235.6473;0.0079;-0.0001;-0.0045;-0.0002;0.0000;-3.6248;-0.0033;-0.1755;139677;71.74018;Infinity;1893.40;53.9621;64.1715;1.1438;1.1314;69.2006;105.7904;352.4112;352.7442;191.6161;250.3877;358.7903;358.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];2.8938;0.0164;-0.0699;53.9287;64.1464;1.2178;1.1404;69.2043;105.8347;356.1016;353.9458;186.4079;228.4968;359.0256;357.7513
0.9999;0.0286;False;False;53.4680;63.9389;0.0457;0.0461;69.1234;106.2387;359.8145;-0.0005;182.5317;235.6471;0.0092;-0.0001;-0.0065;-0.0002;0.0000;-3.7186;-0.0048;-0.1826;139680;71.69812;Infinity;1893.44;53.9546;64.1712;1.1438;1.1314;69.0479;105.7902;352.4099;352.7438;191.6578;250.3873;358.7913;358.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];2.9355;0.0164;-0.0699;53.9215;64.1464;1.2175;1.1404;69.0517;105.8343;356.2018;353.8886;186.3765;228.2868;359.0897;357.7087
0.9999;0.0407;False;False;53.4601;63.9385;0.0457;0.0461;68.9645;106.2385;359.8135;-0.0010;182.5758;235.6479;0.0106;-0.0002;-0.0080;-0.0003;0.0000;-3.8589;-0.0057;-0.1935;139683;71.64165;Infinity;1893.48;53.9467;64.1709;1.1438;1.1314;68.8894;105.7899;352.4087;352.7434;191.7014;250.3881;358.7925;358.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];2.9775;0.0164;-0.0699;53.9138;64.1461;1.2174;1.1404;68.8932;105.8339;356.2571;353.8227;186.3570;228.0919;359.1498;357.6693
0.9999;0.0597;False;False;53.4520;63.9381;0.0457;0.0461;68.8024;106.2382;359.8124;-0.0014;182.6210;235.6470;0.0119;-0.0002;-0.0144;-0.0003;0.0000;-3.9522;-0.0105;-0.2010;139686;71.77268;Infinity;1893.52;53.9386;64.1705;1.1438;1.1314;68.7285;105.7896;352.4075;352.7431;191.7460;250.3878;358.7937;358.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.0193;0.0163;-0.0699;53.9061;64.1458;1.2172;1.1404;68.7323;105.8335;356.3285;353.7850;186.3804;227.9136;359.1996;357.6451
1.0000;0.0831;False;False;53.4434;63.9374;0.0456;0.0461;68.6343;106.2377;359.8114;-0.0023;182.6679;235.6459;0.0131;-0.0003;-0.0195;-0.0003;0.0000;-4.0454;-0.0142;-0.2086;139689;71.3328;Infinity;1893.56;53.9301;64.1699;1.1437;1.1314;68.5632;105.7892;352.4063;352.7423;191.7918;250.3869;358.7948;358.0961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.0615;0.0163;-0.0699;53.8980;64.1454;1.2172;1.1404;68.5670;105.8326;356.4149;353.7646;186.4553;227.7121;359.2211;357.6698
1.0000;0.1032;False;False;53.4344;63.9365;0.0456;0.0461;68.4609;106.2370;359.8105;-0.0034;182.7162;235.6444;0.0143;-0.0004;-0.0261;-0.0003;0.0000;-4.1383;-0.0190;-0.2164;139692;70.9235;Infinity;1893.61;53.9212;64.1691;1.1437;1.1314;68.3910;105.7886;352.4051;352.7413;191.8396;250.3853;358.7958;358.0957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.1040;0.0163;-0.0699;53.8893;64.1447;1.2171;1.1404;68.3947;105.8318;356.4887;353.7535;186.5889;227.5099;359.2368;357.7050
1.0000;0.1172;False;False;53.4251;63.9352;0.0456;0.0461;68.2854;106.2361;359.8095;-0.0050;182.7652;235.6425;0.0154;-0.0005;-0.0335;-0.0003;0.0000;-4.2310;-0.0243;-0.2244;139695;71.17118;Infinity;1893.65;53.9119;64.1680;1.1437;1.1314;68.2147;105.7878;352.4039;352.7400;191.8886;250.3840;358.7968;358.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.1460;0.0163;-0.0699;53.8801;64.1437;1.2171;1.1404;68.2185;105.8309;356.5328;353.7365;186.7368;227.3142;359.2412;357.7257
1.0000;0.1274;False;False;53.4155;63.9336;0.0456;0.0461;68.1057;106.2349;359.8085;359.9932;182.8154;235.6402;0.0165;-0.0006;-0.0448;-0.0003;-0.0001;-4.3236;-0.0326;-0.2326;139698;71.28157;Infinity;1893.69;53.9023;64.1666;1.1437;1.1314;68.0362;105.7868;352.4028;352.7384;191.9382;250.3815;358.7977;358.0947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.1880;0.0163;-0.0699;53.8706;64.1426;1.2170;1.1404;68.0400;105.8297;356.5476;353.7117;186.8593;227.1332;359.2309;357.7172
1.0000;0.1348;False;False;53.4056;63.9315;0.0456;0.0461;67.9235;106.2333;359.8076;359.9911;182.8662;235.6370;0.0175;-0.0008;-0.0548;-0.0003;-0.0001;-4.4158;-0.0399;-0.2410;139701;71.63606;Infinity;1893.73;53.8924;64.1647;1.1437;1.1314;67.8544;105.7854;352.4017;352.7365;191.9887;250.3788;358.7986;358.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.2296;0.0163;-0.0699;53.8608;64.1411;1.2170;1.1404;67.8582;105.8280;356.5107;353.6643;186.9483;226.9744;359.2263;357.6833
1.0000;0.1402;False;False;53.3953;63.9290;0.0456;0.0461;67.7354;106.2315;359.8067;359.9893;182.9187;235.6334;0.0185;-0.0009;-0.0636;-0.0003;-0.0001;-4.5079;-0.0462;-0.2496;139704;71.46848;Infinity;1893.77;53.8821;64.1624;1.1436;1.1314;67.6678;105.7837;352.4007;352.7347;192.0405;250.3749;358.7994;358.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.2717;0.0163;-0.0699;53.8505;64.1390;1.2170;1.1404;67.6717;105.8262;356.4544;353.6083;187.0121;226.8560;359.2280;357.6580
1.0000;0.1452;False;False;53.3845;63.9260;0.0456;0.0461;67.5437;106.2294;359.8058;359.9875;182.9722;235.6295;0.0194;-0.0010;-0.0740;-0.0003;-0.0001;-4.5997;-0.0537;-0.2585;139707;71.45285;Infinity;1893.82;53.8714;64.1596;1.1436;1.1314;67.4769;105.7817;352.3996;352.7329;192.0935;250.3712;358.8002;358.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.3137;0.0163;-0.0699;53.8398;64.1364;1.2169;1.1404;67.4808;105.8240;356.4187;353.5451;187.0678;226.7807;359.2122;357.6504
1.0000;0.1489;False;False;53.3734;63.9226;0.0456;0.0461;67.3478;106.2269;359.8049;359.9859;183.0268;235.6232;0.0204;-0.0011;-0.0846;-0.0003;-0.0001;-4.6913;-0.0614;-0.2675;139710;71.42644;Infinity;1893.86;53.8603;64.1564;1.1436;1.1314;67.2818;105.7794;352.3986;352.7313;192.1477;250.3664;358.8010;358.0923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.3557;0.0163;-0.0699;53.8288;64.1333;1.2169;1.1408;67.2857;105.8216;356.4033;353.4915;187.1423;226.7106;359.2010;357.6855
1.0000;0.1515;False;False;53.3619;63.9188;0.0456;0.0461;67.1487;106.2241;359.8040;359.9845;183.0823;235.6162;0.0213;-0.0012;-0.1003;-0.0003;-0.0001;-4.8282;-0.0727;-0.2815;139713;71.57398;Infinity;1893.90;53.8488;64.1528;1.1436;1.1314;67.0829;105.7767;352.3976;352.7299;192.2029;250.3592;358.8018;358.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.3976;0.0162;-0.0699;53.8173;64.1297;1.2169;1.1410;67.0869;105.8189;356.3823;353.4563;187.2238;226.6492;359.2104;357.6812
1.0000;0.1535;False;False;53.3501;63.9144;0.0455;0.0461;66.9465;106.2210;359.8031;359.9832;183.1384;235.6096;0.0221;-0.0012;-0.1117;-0.0003;-0.0001;-4.9192;-0.0810;-0.2903;139716;71.77814;Infinity;1893.94;53.8370;64.1487;1.1436;1.1314;66.8816;105.7737;352.3966;352.7287;192.2587;250.3528;358.8026;358.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.4392;0.0138;-0.0699;53.8055;64.1257;1.2169;1.1411;66.8856;105.8160;356.3695;353.4483;187.2900;226.6189;359.2337;357.6778
1.0000;0.1557;False;False;53.3379;63.9096;0.0455;0.0461;66.7397;106.2175;359.8023;359.9821;183.1929;235.6024;0.0223;-0.0013;-0.1239;-0.0003;0.0000;-5.0101;-0.0899;-0.2972;139719;71.7987;Infinity;1893.98;53.8248;64.1441;1.1435;1.1314;66.6757;105.7704;352.3956;352.7275;192.3142;250.3460;358.8029;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.4810;0.0094;-0.0699;53.7932;64.1212;1.2169;1.1412;66.6797;105.8126;356.3737;353.4567;187.3348;226.6334;359.2502;357.6791
1.0000;0.1598;False;False;53.3254;63.9042;0.0456;0.0461;66.5294;106.2136;359.8014;359.9806;183.2404;235.5938;0.0212;-0.0015;-0.1365;0.0012;0.0000;-5.1012;-0.0991;-0.3011;139722;71.88214;Infinity;1894.03;53.8123;64.1390;1.1436;1.1314;66.4665;105.7667;352.3949;352.7263;192.3649;250.3377;358.8022;358.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.5227;0.0027;-0.0699;53.7808;64.1161;1.2169;1.1413;66.4705;105.8089;356.3544;353.4852;187.3629;226.6503;359.2418;357.6985
1.0000;0.1656;False;False;53.3128;63.8984;0.0456;0.0460;66.3145;106.2093;359.8005;359.9794;183.2738;235.5844;0.0179;-0.0016;-0.1482;0.0004;0.0000;-5.1920;-0.1076;-0.3011;139725;71.80576;Infinity;1894.07;53.7996;64.1334;1.1436;1.1314;66.2528;105.7626;352.3944;352.7250;192.4042;250.3288;358.7995;358.0901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.5646;-0.0053;-0.0699;53.7681;64.1104;1.2169;1.1413;66.2569;105.8048;356.2994;353.5554;187.3484;226.6762;359.2036;357.7137
1.0000;0.1714;False;False;53.3002;63.8919;0.0456;0.0460;66.0941;106.2046;359.7997;359.9783;183.2879;235.5749;0.0126;-0.0017;-0.1601;0.0000;0.0000;-5.2827;-0.1163;-0.2987;139728;71.56054;Infinity;1894.11;53.7868;64.1272;1.1437;1.1314;66.0338;105.7581;352.3943;352.7240;192.4260;250.3193;358.7947;358.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];3.6066;-0.0131;-0.0699;53.7553;64.1043;1.2170;1.1413;66.0379;105.8003;356.2396;353.6373;187.3057;226.7155;359.1413;357.7103
1.0000;0.1784;False;False;53.2878;63.8849;0.0456;0.0460;65.8706;106.1995;359.7989;359.9775;183.2783;235.5648;0.0053;-0.0018;-0.1709;-0.0003;0.0000;-5.3732;-0.1241;-0.2937;139731;71.52319;Infinity;1894.15;53.7742;64.1205;1.1437;1.1314;65.8120;105.7532;352.3946;352.7231;192.4256;250.3095;358.7880;358.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.6486;-0.0193;-0.0699;53.7427;64.0975;1.2171;1.1410;65.8161;105.7953;356.1866;353.7515;187.2740;226.8383;359.0969;357.7140
1.0000;0.1882;False;False;53.2757;63.8774;0.0456;0.0460;65.6431;106.1941;359.7982;359.9769;183.2436;235.5539;-0.0031;-0.0018;-0.1842;-0.0005;0.0000;-5.4634;-0.1338;-0.2875;139734;71.53309;Infinity;1894.19;53.7619;64.1133;1.1438;1.1314;65.5853;105.7479;352.3951;352.7225;192.4003;250.2989;358.7798;358.0892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.6906;-0.0234;-0.0699;53.7303;64.0903;1.2171;1.1407;65.5893;105.7900;356.1478;353.8356;187.2650;227.0176;359.0952;357.7351
1.0000;0.1986;False;False;53.2638;63.8693;0.0456;0.0460;65.4105;106.1882;359.7974;359.9760;183.1864;235.5420;359.9884;-0.0019;-0.1984;-0.0006;0.0000;-5.5533;-0.1442;-0.2818;139737;71.37984;Infinity;1894.24;53.7499;64.1055;1.1439;1.1314;65.3548;105.7422;352.3958;352.7217;192.3509;250.2874;358.7710;358.0889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.7327;-0.0250;-0.0699;53.7184;64.0824;1.2172;1.1405;65.3589;105.7844;356.1591;353.9163;187.2460;227.2260;359.1149;357.7477
1.0000;0.2094;False;False;53.2522;63.8606;0.0455;0.0460;65.1760;106.1819;359.7967;359.9750;183.1127;235.5294;359.9808;-0.0020;-0.2126;-0.0006;0.0000;-5.6429;-0.1545;-0.2767;139740;71.60307;Infinity;1894.28;53.7382;64.0971;1.1439;1.1314;65.1217;105.7361;352.3963;352.7208;192.2829;250.2750;358.7630;358.0886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.7744;-0.0251;-0.0699;53.7071;64.0739;1.2172;1.1404;65.1256;105.7786;356.2120;353.9819;187.1937;227.4212;359.1442;357.7419
1.0000;0.2208;False;False;53.2409;63.8513;0.0455;0.0460;64.9383;106.1751;359.7959;359.9739;183.0276;235.5160;359.9744;-0.0021;-0.2276;-0.0006;0.0000;-5.7322;-0.1656;-0.2723;139743;71.80267;Infinity;1894.32;53.7268;64.0881;1.1439;1.1314;64.8860;105.7296;352.3967;352.7198;192.2019;250.2619;358.7561;358.0882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.8162;-0.0251;-0.0699;53.6960;64.0648;1.2172;1.1403;64.8898;105.7723;356.3038;354.0409;187.1316;227.6207;359.1623;357.7200
