AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7094;0.2733;False;False;68.5823;-85.2375;-0.0073;-0.0142;-77.2871;77.9721;0.1016;359.9783;250.0964;148.6325;359.6284;-0.0018;0.1338;-0.0066;-0.0001;-2.6003;-0.2128;-6.8751;204401;71.91024;Infinity;2796.73;68.7351;-84.7794;1.0936;1.0712;-77.7424;78.1839;352.7478;352.7244;259.4766;163.3758;358.4617;358.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.8989;-0.1176;-0.0355;68.7616;-84.7894;1.1574;1.0849;-77.7191;78.1725;359.2612;353.4810;249.7429;130.0378;357.6495;358.5027
0.6588;0.2872;False;False;68.2927;-85.2315;-0.0075;-0.0142;-77.3986;77.9626;0.1149;359.9759;249.4947;148.6257;359.6181;-0.0019;0.1471;-0.0038;-0.0001;-2.6794;-0.2339;-6.8849;204404;71.6712;Infinity;2796.78;68.4504;-84.7737;1.0934;1.0712;-77.8521;78.1748;352.7639;352.7221;258.8776;163.3693;358.4531;358.0890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.9412;-0.1183;-0.0355;68.4762;-84.7846;1.1573;1.0847;-77.8279;78.1628;359.2557;353.5174;249.3654;130.8900;357.6209;358.3796
0.6164;0.3008;False;False;68.0036;-85.2249;-0.0076;-0.0142;-77.5132;77.9522;0.1260;359.9735;248.8897;148.6183;359.6093;-0.0020;0.1611;-0.0022;-0.0001;-2.7571;-0.2561;-6.8868;204407;71.57775;Infinity;2796.82;68.1664;-84.7674;1.0933;1.0712;-77.9648;78.1648;352.7768;352.7198;258.2756;163.3622;358.4459;358.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];3.9832;-0.1193;-0.0355;68.1917;-84.7792;1.1572;1.0845;-77.9398;78.1524;359.2643;353.5490;249.0273;131.6599;357.5898;358.2529
0.5788;0.3133;False;False;67.7160;-85.2178;-0.0077;-0.0142;-77.6307;77.9408;0.1363;359.9712;248.2833;148.6103;359.6011;-0.0021;0.1758;-0.0014;-0.0001;-2.8338;-0.2794;-6.8812;204410;71.70535;Infinity;2796.86;67.8835;-84.7605;1.0933;1.0712;-78.0804;78.1538;352.7884;352.7176;257.6710;163.3545;358.4393;358.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];4.0249;-0.1209;-0.0355;67.9081;-84.7729;1.1572;1.0845;-78.0546;78.1410;359.2707;353.5982;248.7205;132.2772;357.5533;358.1988
0.5347;0.3267;False;False;67.4271;-85.2099;-0.0083;-0.0142;-77.7519;77.9283;0.1228;359.9688;247.6643;148.6014;359.6442;-0.0022;0.1988;-0.0421;-0.0001;-2.9435;-0.3158;-6.8657;204413;71.57151;Infinity;2796.90;67.5999;-84.7529;1.0927;1.0712;-78.2003;78.1418;352.7812;352.7153;257.0523;163.3459;358.4628;358.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];4.0669;-0.1228;-0.0355;67.6236;-84.7656;1.1566;1.0845;-78.1734;78.1285;359.2612;353.6273;248.4488;132.7645;357.5284;358.2194
0.4747;0.3423;False;False;67.1409;-85.2014;-0.0105;-0.0142;-77.8757;77.9148;0.0530;359.9665;247.0317;148.5918;359.6147;-0.0024;0.2150;-0.0675;-0.0001;-3.0145;-0.3414;-6.8475;204416;71.78036;Infinity;2796.94;67.3199;-84.7447;1.0912;1.0712;-78.3216;78.1288;352.7326;352.7131;256.4273;163.3367;358.4581;358.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];4.1086;-0.1247;-0.0355;67.3429;-84.7578;1.1551;1.0845;-78.2937;78.1150;359.1882;353.6617;248.1828;133.1309;357.4305;358.2404
0.3919;0.3604;False;False;66.8558;-85.1922;-0.0127;-0.0142;-78.0028;77.9002;359.9863;359.9642;246.3931;148.5815;359.5711;-0.0025;0.2319;-0.0386;-0.0001;-3.0915;-0.3682;-6.8118;204419;71.88466;Infinity;2796.98;67.0407;-84.7357;1.0893;1.0712;-78.4452;78.1146;352.6640;352.7109;255.7972;163.3268;358.3896;358.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9954218_System.String[];4.1504;-0.1261;-0.0355;67.0630;-84.7492;1.1532;1.0842;-78.4160;78.1006;359.0768;353.7938;247.9243;133.4249;357.3037;358.2602
0.2905;0.3812;False;False;66.5684;-85.1821;-0.0141;-0.0142;-78.1348;77.8841;359.9542;359.9617;245.7489;148.5702;359.5622;-0.0026;0.2499;-0.0287;-0.0001;-3.1606;-0.3964;-6.7638;204422;71.44415;Infinity;2797.03;66.7598;-84.7260;1.0879;1.0712;-78.5741;78.0992;352.6264;352.7086;255.1569;163.3158;358.3724;358.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9954218_System.String[];4.1926;-0.1270;-0.0357;66.7815;-84.7399;1.1517;1.0838;-78.5440;78.0848;359.0181;353.9089;247.6699;133.6670;357.2957;358.2971
0.2118;0.4024;False;False;66.2854;-85.1712;-0.0152;-0.0142;-78.2688;77.8669;359.9428;359.9592;245.1111;148.5579;359.5568;-0.0028;0.2688;-0.0209;-0.0001;-3.2225;-0.4260;-6.7051;204425;71.43728;Infinity;2797.07;66.4811;-84.7155;1.0868;1.0712;-78.7060;78.0825;352.6097;352.7062;254.5186;163.3040;358.3640;358.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.9954218_System.String[];4.2346;-0.1273;-0.0376;66.5022;-84.7299;1.1506;1.0836;-78.6748;78.0679;359.0038;353.9935;247.4110;133.8950;357.3226;358.3177
0.1544;0.4217;False;False;66.0063;-85.1596;-0.0160;-0.0142;-78.4048;77.8484;359.9471;359.9565;244.4778;148.5441;359.5509;-0.0031;0.2891;-0.0167;-0.0001;-3.2772;-0.4569;-6.6370;204428;71.59779;Infinity;2797.11;66.2057;-84.7042;1.0860;1.0712;-78.8402;78.0646;352.6102;352.7037;253.8838;163.2910;358.3582;358.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.2764;-0.1273;-0.0430;66.2262;-84.7196;1.1498;1.0835;-78.8082;78.0496;359.0023;354.0198;247.1712;134.1462;357.3211;358.2969
0.1126;0.4383;False;False;65.7275;-85.1468;-0.0166;-0.0142;-78.5445;77.8284;359.9619;359.9537;243.8405;148.5272;359.5458;-0.0037;0.3110;-0.0135;-0.0001;-3.3268;-0.4888;-6.5617;204431;71.28218;Infinity;2797.15;65.9323;-84.6919;1.0853;1.0712;-78.9771;78.0453;352.6227;352.7012;253.2495;163.2756;358.3545;358.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.3186;-0.1273;-0.0511;65.9523;-84.7083;1.1495;1.0833;-78.9442;78.0300;359.0000;354.0587;246.9558;134.4849;357.2970;358.2190
0.0821;0.4526;False;False;65.4544;-85.1332;-0.0171;-0.0142;-78.6851;77.8071;359.9813;359.9507;243.2117;148.5062;359.5447;-0.0048;0.3339;-0.0095;-0.0001;-3.3730;-0.5215;-6.4815;204434;71.42253;Infinity;2797.20;65.6612;-84.6787;1.0848;1.0712;-79.1168;78.0245;352.6423;352.6986;252.6157;163.2561;358.3537;358.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.3606;-0.1270;-0.0611;65.6807;-84.6962;1.1492;1.0833;-79.0832;78.0088;359.0320;354.1168;246.7541;134.8874;357.2968;358.1134
0.0598;0.4677;False;False;65.1846;-85.1185;-0.0174;-0.0142;-78.8278;77.7843;-0.0030;359.9478;242.5857;148.4796;359.5452;359.9938;0.3582;-0.0047;-0.0001;-3.4158;-0.5546;-6.3975;204437;71.38505;Infinity;2797.24;65.3973;-84.6646;1.0844;1.0712;-79.2567;78.0026;352.6588;352.6961;251.9929;163.2320;358.3582;358.0781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.4026;-0.1264;-0.0717;65.4162;-84.6832;1.1490;1.0832;-79.2222;77.9866;359.0818;354.1447;246.6067;135.3904;357.3146;357.9936
0.0436;0.4876;False;False;64.9191;-85.1028;-0.0175;-0.0143;-78.9720;77.7601;0.0098;359.9449;241.9663;148.4462;359.5458;359.9920;0.3839;-0.0023;-0.0001;-3.4549;-0.5886;-6.3116;204440;71.46828;Infinity;2797.28;65.1343;-84.6493;1.0842;1.0712;-79.3998;77.9791;352.6722;352.6937;251.3683;163.2010;358.3608;358.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.4446;-0.1254;-0.0824;65.1522;-84.6692;1.1489;1.0832;-79.3647;77.9623;359.1035;354.1168;246.4789;135.9545;357.3468;357.8569
0.0318;0.5076;False;False;64.6547;-85.0856;-0.0176;-0.0143;-79.1194;77.7340;0.0189;359.9419;241.3480;148.4043;359.5449;359.9899;0.4247;-0.0016;-0.0002;-3.5083;-0.6419;-6.1807;204443;71.12329;Infinity;2797.32;64.8755;-84.6329;1.0841;1.0712;-79.5442;77.9541;352.6825;352.6913;250.7516;163.1625;358.3622;358.0730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.4868;-0.1252;-0.0926;64.8924;-84.6538;1.1489;1.0832;-79.5088;77.9367;359.1711;354.0537;246.3381;136.5081;357.3857;357.6874
0.0232;0.5250;False;False;64.3984;-85.0676;-0.0176;-0.0143;-79.2659;77.7068;0.0245;359.9388;240.7467;148.3553;359.5452;359.9878;0.4534;-0.0023;-0.0002;-3.5416;-0.6789;-6.0923;204446;71.55749;Infinity;2797.36;64.6203;-84.6153;1.0840;1.0713;-79.6903;77.9276;352.6894;352.6889;250.1420;163.1161;358.3627;358.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.5286;-0.1252;-0.1013;64.6362;-84.6371;1.1489;1.0832;-79.6544;77.9097;359.2769;353.9560;246.1801;137.0665;357.4341;357.4965
0.0169;0.5383;False;False;64.1458;-85.0482;-0.0177;-0.0143;-79.4139;77.6780;0.0267;359.9357;240.1518;148.2978;359.5474;359.9857;0.4830;-0.0027;-0.0002;-3.5732;-0.7169;-6.0035;204449;71.76671;Infinity;2797.40;64.3713;-84.5967;1.0839;1.0713;-79.8364;77.8997;352.6922;352.6865;249.5446;163.0618;358.3651;358.0673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.5701;-0.1252;-0.1088;64.3864;-84.6190;1.1486;1.0832;-79.8001;77.8815;359.4120;353.8983;246.0365;137.4983;357.5099;357.3231
0.0123;0.5481;False;False;63.8962;-85.0275;-0.0179;-0.0143;-79.5638;77.6474;0.0260;359.9326;239.5612;148.2317;359.5515;359.9837;0.5133;-0.0037;-0.0002;-3.6029;-0.7557;-5.9146;204452;71.73456;Infinity;2797.45;64.1257;-84.5768;1.0838;1.0713;-79.9842;77.8703;352.6921;352.6840;248.9525;162.9991;358.3684;358.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.6121;-0.1252;-0.1148;64.1398;-84.5993;1.1483;1.0832;-79.9476;77.8514;359.5461;353.8247;245.8769;137.7906;357.6045;357.1761
0.0090;0.5551;False;False;63.6499;-85.0055;-0.0181;-0.0143;-79.7152;77.6150;0.0219;359.9296;238.9753;148.1575;359.5561;359.9819;0.5438;-0.0052;-0.0002;-3.6309;-0.7950;-5.8262;204455;71.68309;Infinity;2797.49;63.8825;-84.5554;1.0836;1.0713;-80.1340;77.8390;352.6884;352.6815;248.3628;162.9277;358.3728;358.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.6538;-0.1252;-0.1197;63.8955;-84.5781;1.1480;1.0833;-80.0975;77.8197;359.4988;353.7495;245.6632;137.9456;357.6685;357.0759
0.0065;0.5610;False;False;63.4075;-84.9820;-0.0183;-0.0143;-79.8679;77.5809;0.0149;359.9267;238.3954;148.0756;359.5605;359.9803;0.5747;-0.0061;-0.0002;-3.6572;-0.8347;-5.7382;204458;71.63541;Infinity;2797.53;63.6443;-84.5329;1.0833;1.0713;-80.2844;77.8062;352.6817;352.6791;247.7818;162.8489;358.3761;358.0595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];4.6958;-0.1252;-0.1237;63.6563;-84.5555;1.1477;1.0833;-80.2478;77.7864;359.4979;353.7325;245.4751;137.9960;357.6844;357.0102
0.0048;0.5679;False;False;63.1675;-84.9571;-0.0186;-0.0143;-80.0226;77.5448;0.0066;359.9239;237.8180;147.9857;359.5666;359.9789;0.6059;-0.0055;-0.0002;-3.6820;-0.8746;-5.6506;204461;71.43002;Infinity;2797.57;63.4078;-84.5088;1.0830;1.0713;-80.4372;77.7715;352.6727;352.6767;247.2017;162.7617;358.3793;358.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.7380;-0.1249;-0.1270;63.4188;-84.5309;1.1474;1.0834;-80.4006;77.7514;359.5301;353.7510;245.3322;137.9559;357.6578;356.9635
0.0035;0.5760;False;False;62.9339;-84.9311;-0.0188;-0.0143;-80.1766;77.5074;0.0015;359.9214;237.2543;147.8893;359.5782;359.9776;0.6377;-0.0074;-0.0002;-3.7043;-0.9149;-5.5644;204464;71.68108;Infinity;2797.61;63.1775;-84.4836;1.0827;1.0713;-80.5895;77.7354;352.6639;352.6745;246.6333;162.6680;358.3885;358.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.7795;-0.1230;-0.1305;63.1873;-84.5054;1.1472;1.0835;-80.5528;77.7151;359.4916;353.7854;245.2308;137.8453;357.6520;356.9609
0.0025;0.5862;False;False;62.7041;-84.9037;-0.0191;-0.0143;-80.3315;77.4682;0.0056;359.9190;236.7004;147.7855;359.5869;359.9763;0.6699;-0.0063;-0.0002;-3.7243;-0.9556;-5.4797;204467;71.81486;Infinity;2797.66;62.9509;-84.4570;1.0824;1.0713;-80.7427;77.6976;352.6637;352.6725;246.0744;162.5668;358.3989;358.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.8213;-0.1200;-0.1332;62.9595;-84.4783;1.1469;1.0835;-80.7059;77.6772;359.5273;353.8441;245.1497;137.7000;357.6398;356.9822
0.0018;0.5968;False;False;62.4770;-84.8747;-0.0194;-0.0143;-80.4877;77.4271;0.0164;359.9167;236.1565;147.6740;359.5986;359.9750;0.7028;-0.0073;-0.0002;-3.7410;-0.9968;-5.3975;204470;71.7546;Infinity;2797.70;62.7270;-84.4290;1.0820;1.0713;-80.8974;77.6579;352.6708;352.6706;245.5249;162.4578;358.4103;358.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.8633;-0.1167;-0.1351;62.7343;-84.4499;1.1466;1.0835;-80.8603;77.6375;359.6429;353.9199;245.0782;137.5320;357.5917;357.0303
0.0013;0.6065;False;False;62.2544;-84.8444;-0.0197;-0.0143;-80.6439;77.3843;0.0312;359.9144;235.6295;147.5558;359.6131;359.9738;0.7364;-0.0077;-0.0002;-3.7551;-1.0387;-5.3172;204473;71.86568;Infinity;2797.74;62.5075;-84.3997;1.0815;1.0713;-81.0521;77.6167;352.6822;352.6687;244.9909;162.3421;358.4263;358.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.1, 1.0)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.9048;-0.1138;-0.1361;62.5137;-84.4203;1.1462;1.0836;-81.0148;77.5962;359.8080;353.9922;245.0493;137.3185;357.4989;357.0862
0.0010;0.6137;False;False;62.0332;-84.8124;-0.0200;-0.0143;-80.8021;77.3393;0.0491;359.9121;235.1137;147.4299;359.6278;359.9726;0.7875;-0.0091;-0.0002;-3.7722;-1.1026;-5.2000;204476;71.60324;Infinity;2797.78;62.2896;-84.3687;1.0810;1.0713;-81.2087;77.5733;352.6963;352.6667;244.4683;162.2187;358.4442;358.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, 0.0, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];4.9470;-0.1116;-0.1363;62.2948;-84.3891;1.1457;1.0836;-81.1709;77.5529;359.9474;354.0038;245.0954;137.0706;357.3355;357.1547
