AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5469;0.7735;False;False;-83.4434;52.5014;0.0463;0.0450;-20.2053;51.4657;0.0239;359.8275;14.0389;181.4603;-0.0008;0.0220;-0.1664;-0.0004;-0.0003;-0.0005;-8.1565;-0.0001;221252;71.84241;Infinity;3031.90;-83.8910;53.0040;1.1441;1.1303;-19.9796;51.5080;352.6208;352.5704;23.1762;196.2204;358.8158;358.0792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9954218_System.String[];9.5171;0.0324;-0.0413;-83.8144;52.9505;1.2065;1.1427;-19.9950;51.5061;1.4218;354.8792;34.9263;186.0598;357.9098;357.4095
-0.5469;0.7734;False;False;-83.4434;52.4953;0.0463;0.0450;-20.2053;51.1247;0.0166;359.8274;14.0389;181.3692;-0.0006;0.0026;-0.1412;-0.0003;-0.0003;-0.0004;-8.2014;-0.0001;221255;71.92554;Infinity;3031.94;-83.8910;52.9973;1.1441;1.1304;-19.9797;51.1681;352.6128;352.5748;23.1763;196.1510;358.8146;358.0618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9954218_System.String[];9.5588;0.0324;-0.0528;-83.8137;52.9436;1.2062;1.1428;-19.9947;51.1662;1.4683;354.8413;34.9753;186.0567;357.8562;357.2006
-0.5469;0.7734;False;False;-83.4434;52.4904;0.0463;0.0450;-20.2053;50.7816;0.0110;359.8273;14.0389;181.2149;-0.0005;359.9792;-0.1104;-0.0002;-0.0003;-0.0003;-8.2458;-0.0001;221258;71.95515;Infinity;3031.98;-83.8910;52.9917;1.1441;1.1306;-19.9798;50.8269;352.6068;352.5804;23.1764;196.0199;358.8137;358.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.6006;0.0324;-0.0613;-83.8129;52.9379;1.2059;1.1432;-19.9945;50.8250;1.4807;354.7544;34.9680;185.9710;357.7889;356.9244
-0.5469;0.7734;False;False;-83.4434;52.4870;0.0463;0.0450;-20.2053;50.4333;0.0069;359.8274;14.0389;180.9968;-0.0005;359.9532;-0.0597;-0.0001;-0.0003;-0.0002;-8.3114;-0.0001;221261;71.62463;Infinity;3032.02;-83.8911;52.9876;1.1441;1.1308;-19.9799;50.4821;352.6022;352.5869;23.1765;195.8253;358.8131;358.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.6426;0.0324;-0.0643;-83.8119;52.9339;1.2058;1.1437;-19.9942;50.4800;1.4897;354.6545;34.8971;185.7964;357.7025;356.6731
-0.5469;0.7734;False;False;-83.4434;52.4851;0.0463;0.0449;-20.2052;50.0848;0.0039;359.8273;14.0389;180.7299;-0.0004;359.9277;-0.0263;-0.0001;-0.0003;-0.0001;-8.3547;0.0000;221264;71.67599;Infinity;3032.06;-83.8911;52.9850;1.1441;1.1310;-19.9799;50.1353;352.5989;352.5935;23.1766;195.5761;358.8126;357.9901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.9954218_System.String[];9.6846;0.0324;-0.0643;-83.8111;52.9318;1.2057;1.1441;-19.9940;50.1329;1.5559;354.6186;34.7905;185.5591;357.6451;356.4992
-0.5469;0.7734;False;False;-83.4433;52.4847;0.0463;0.0449;-20.2052;49.7329;0.0018;359.8273;14.0389;180.4264;-0.0003;359.9037;0.0084;0.0000;-0.0003;-0.0001;-8.3978;0.0000;221267;71.50104;Infinity;3032.11;-83.8911;52.9839;1.1441;1.1312;-19.9800;49.7873;352.5966;352.5997;23.1766;195.2871;358.8123;357.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9954218_System.String[];9.7266;0.0324;-0.0643;-83.8102;52.9311;1.2057;1.1445;-19.9937;49.7843;1.6718;354.6329;34.6549;185.2824;357.6038;356.4084
-0.5469;0.7734;False;False;-83.4433;52.4858;0.0463;0.0449;-20.2052;49.3789;0.0003;359.8271;14.0389;180.0977;-0.0003;359.8813;0.0455;0.0000;-0.0003;-0.0001;-8.4404;0.0000;221270;71.4231;Infinity;3032.15;-83.8911;52.9844;1.1441;1.1314;-19.9800;49.4369;352.5949;352.6054;23.1766;194.9689;358.8120;357.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.7686;0.0324;-0.0643;-83.8095;52.9321;1.2055;1.1448;-19.9932;49.4332;1.8127;354.6748;34.4922;184.9821;357.5931;356.3850
-0.5469;0.7734;False;False;-83.4433;52.4886;0.0463;0.0449;-20.2052;49.0208;-0.0007;359.8270;14.0389;179.7489;-0.0003;359.8602;0.0855;0.0000;-0.0003;0.0000;-8.4826;0.0000;221273;71.16117;Infinity;3032.19;-83.8911;52.9866;1.1441;1.1316;-19.9800;49.0823;352.5938;352.6108;23.1767;194.6282;358.8119;357.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8110;0.0324;-0.0643;-83.8089;52.9347;1.2051;1.1450;-19.9926;49.0780;2.0085;354.6862;34.2364;184.6571;357.5992;356.3841
-0.5469;0.7734;False;False;-83.4433;52.4933;0.0463;0.0449;-20.2052;48.6636;-0.0014;359.8268;14.0389;179.3902;-0.0003;359.8402;0.1283;0.0000;-0.0003;0.0000;-8.5242;0.0000;221276;71.35097;Infinity;3032.23;-83.8911;52.9905;1.1441;1.1318;-19.9800;48.7282;352.5930;352.6158;23.1767;194.2750;358.8118;357.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8530;0.0324;-0.0643;-83.8084;52.9393;1.2047;1.1453;-19.9918;48.7230;2.2068;354.6244;33.9223;184.2857;357.5802;356.4337
-0.5469;0.7734;False;False;-83.4433;52.4998;0.0463;0.0449;-20.2052;48.3075;-0.0018;359.8267;14.0389;179.0252;-0.0002;359.8215;0.1738;0.0000;-0.0003;0.0000;-8.5652;0.0000;221279;71.66553;Infinity;3032.27;-83.8911;52.9963;1.1441;1.1319;-19.9800;48.3758;352.5925;352.6205;23.1767;193.9150;358.8117;357.8842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8945;0.0324;-0.0643;-83.8080;52.9457;1.2043;1.1455;-19.9911;48.3698;2.4054;354.5569;33.6138;183.8845;357.5450;356.5090
-0.5469;0.7734;False;False;-83.4433;52.5084;0.0463;0.0449;-20.2052;47.9464;-0.0021;359.8265;14.0389;178.6500;-0.0002;359.8037;0.2218;0.0000;-0.0003;0.0000;-8.6055;0.0000;221282;71.51237;Infinity;3032.32;-83.8911;53.0042;1.1442;1.1321;-19.9800;48.0194;352.5922;352.6250;23.1767;193.5450;358.8117;357.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.9365;0.0324;-0.0643;-83.8075;52.9541;1.2038;1.1457;-19.9900;48.0124;2.6595;354.5282;33.2916;183.4601;357.4922;356.5815
-0.5469;0.7734;False;False;-83.4433;52.5192;0.0463;0.0449;-20.2052;47.5837;-0.0022;359.8263;14.0389;178.2699;-0.0002;359.7870;0.2719;0.0000;-0.0003;0.0000;-8.6453;0.0000;221285;71.46646;Infinity;3032.36;-83.8911;53.0143;1.1442;1.1322;-19.9800;47.6604;352.5920;352.6292;23.1767;193.1683;358.8117;357.8499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];9.9788;0.0324;-0.0643;-83.8071;52.9647;1.2032;1.1459;-19.9891;47.6526;2.9097;354.5337;32.9969;182.9812;357.4500;356.6986
-0.5469;0.7734;False;False;-83.4433;52.5323;0.0463;0.0449;-20.2052;47.2186;-0.0023;359.8262;14.0389;177.8849;-0.0002;359.7716;0.3238;0.0000;-0.0003;0.0000;-8.6844;0.0000;221288;71.44295;Infinity;3032.40;-83.8911;53.0267;1.1442;1.1323;-19.9800;47.2984;352.5919;352.6331;23.1767;192.7857;358.8117;357.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9954218_System.String[];10.0208;0.0324;-0.0643;-83.8063;52.9773;1.2028;1.1461;-19.9883;47.2899;3.1676;354.5895;32.7848;182.4492;357.4253;356.8306
-0.5469;0.7734;False;False;-83.4433;52.5476;0.0463;0.0448;-20.2052;46.8544;-0.0023;359.8260;14.0389;177.4993;-0.0002;359.7575;0.4048;0.0000;-0.0003;0.0000;-8.7417;0.0000;221291;71.6028;Infinity;3032.44;-83.8911;53.0412;1.1442;1.1325;-19.9800;46.9380;352.5919;352.6366;23.1767;192.4027;358.8117;357.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9954218_System.String[];10.0625;0.0324;-0.0643;-83.8056;52.9921;1.2023;1.1462;-19.9875;46.9289;3.4239;354.6656;32.7045;181.9490;357.4208;356.8908
-0.5469;0.7734;False;False;-83.4433;52.5654;0.0463;0.0448;-20.2052;46.4871;-0.0023;359.8259;14.0389;177.1093;-0.0002;359.7447;0.4605;0.0000;-0.0003;0.0000;-8.7791;0.0000;221294;71.52956;Infinity;3032.48;-83.8911;53.0581;1.1442;1.1326;-19.9800;46.5758;352.5919;352.6399;23.1767;192.0166;358.8117;357.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.1045;0.0324;-0.0643;-83.8049;53.0091;1.2018;1.1464;-19.9867;46.5663;3.6063;354.7231;32.7532;181.5148;357.4217;356.9122
-0.5469;0.7734;False;False;-83.4433;52.5858;0.0463;0.0448;-20.2052;46.1156;-0.0023;359.8258;14.0389;176.7143;-0.0002;359.7330;0.5173;0.0000;-0.0003;0.0000;-8.8158;0.0000;221297;71.28728;Infinity;3032.53;-83.8911;53.0777;1.1442;1.1327;-19.9800;46.2078;352.5919;352.6429;23.1767;191.6233;358.8117;357.7954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];10.1467;0.0324;-0.0643;-83.8042;53.0282;1.2016;1.1464;-19.9862;46.1979;3.6882;354.7681;32.8664;181.1656;357.4221;356.8851
-0.5469;0.7734;False;False;-83.4433;52.6086;0.0463;0.0448;-20.2052;45.7433;-0.0022;359.8257;14.0389;176.3179;-0.0002;359.7225;0.5753;0.0000;-0.0003;0.0000;-8.8517;0.0000;221300;71.21929;Infinity;3032.57;-83.8911;53.0996;1.1442;1.1327;-19.9800;45.8408;352.5919;352.6455;23.1767;191.2303;358.8117;357.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.1890;0.0324;-0.0643;-83.8038;53.0495;1.2014;1.1465;-19.9860;45.8307;3.7093;354.7978;33.0082;180.9187;357.4202;356.8056
-0.5469;0.7734;False;False;-83.4433;52.6342;0.0463;0.0448;-20.2052;45.3689;-0.0022;359.8256;14.0389;175.9188;-0.0002;359.7131;0.6342;0.0000;-0.0003;0.0000;-8.8870;0.0000;221303;71.09131;Infinity;3032.61;-83.8911;53.1241;1.1442;1.1328;-19.9800;45.4716;352.5920;352.6479;23.1767;190.8345;358.8117;357.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.2312;0.0324;-0.0643;-83.8032;53.0732;1.2013;1.1465;-19.9859;45.4614;3.6687;354.7869;33.1717;180.7629;357.4392;356.6911
-0.5469;0.7734;False;False;-83.4433;52.6623;0.0463;0.0448;-20.2052;44.9923;-0.0022;359.8255;14.0389;175.5172;-0.0002;359.7047;0.6935;0.0000;-0.0003;0.0000;-8.9217;0.0000;221306;71.00743;Infinity;3032.65;-83.8911;53.1515;1.1442;1.1329;-19.9800;45.0968;352.5920;352.6501;23.1767;190.4320;358.8117;357.7667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.2734;0.0324;-0.0617;-83.8028;53.0996;1.2012;1.1465;-19.9859;45.0863;3.5619;354.7426;33.3315;180.6562;357.4825;356.5450
-0.5469;0.7734;False;False;-83.4433;52.6929;0.0463;0.0448;-20.2052;44.6162;-0.0021;359.8254;14.0389;175.1217;-0.0002;359.6987;0.7482;0.0000;-0.0003;0.0000;-8.9564;0.0000;221309;71.15594;Infinity;3032.69;-83.8911;53.1812;1.1442;1.1329;-19.9800;44.7250;352.5920;352.6518;23.1767;190.0345;358.8117;357.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.3154;0.0324;-0.0504;-83.8026;53.1285;1.2015;1.1465;-19.9859;44.7144;3.4105;354.7099;33.4682;180.5873;357.5300;356.4092
-0.5469;0.7720;False;False;-83.4433;52.7254;0.0463;0.0448;-20.2052;44.2410;-0.0021;359.8253;14.0389;174.7489;-0.0002;359.6977;0.7957;0.0000;-0.0003;0.0000;-8.9918;0.0000;221312;71.48452;Infinity;3032.74;-83.8911;53.2133;1.1442;1.1329;-19.9800;44.3523;352.5920;352.6524;23.1767;189.6524;358.8117;357.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];10.3574;0.0324;-0.0368;-83.8024;53.1598;1.2017;1.1465;-19.9859;44.3414;3.2218;354.7390;33.5974;180.6082;357.5760;356.2208
-0.5469;0.7692;False;False;-83.4433;52.7596;0.0463;0.0448;-20.2052;43.8653;-0.0021;359.8251;14.0389;174.4141;-0.0002;359.7031;0.8343;0.0000;-0.0003;0.0000;-9.0277;0.0000;221315;71.73003;Infinity;3032.78;-83.8911;53.2471;1.1442;1.1329;-19.9800;43.9802;352.5921;352.6514;23.1767;189.3035;358.8117;357.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];10.3989;0.0324;-0.0222;-83.8023;53.1930;1.2022;1.1465;-19.9860;43.9691;3.0029;354.7280;33.7131;180.7243;357.6217;356.0325
-0.5469;0.7657;False;False;-83.4433;52.7952;0.0463;0.0447;-20.2052;43.4876;-0.0021;359.8249;14.0389;174.1316;-0.0002;359.7153;0.8644;0.0000;-0.0003;0.0000;-9.0638;0.0000;221318;71.81026;Infinity;3032.82;-83.8911;53.2825;1.1442;1.1328;-19.9800;43.6061;352.5921;352.6486;23.1767;189.0019;358.8117;357.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];10.4407;0.0324;-0.0076;-83.8023;53.2279;1.2026;1.1464;-19.9861;43.5948;2.7172;354.6317;33.8229;180.8634;357.6787;356.0012
-0.5469;0.7614;False;False;-83.4433;52.8320;0.0463;0.0447;-20.2052;43.1076;-0.0021;359.8247;14.0389;173.9135;-0.0002;359.7340;0.8970;0.0000;-0.0002;0.0000;-9.1179;0.0000;221321;71.81127;Infinity;3032.86;-83.8911;53.3193;1.1442;1.1326;-19.9800;43.2282;352.5921;352.6442;23.1767;188.7594;358.8117;357.7860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];10.4824;0.0324;0.0056;-83.8023;53.2641;1.2033;1.1462;-19.9861;43.2168;2.3895;354.5212;33.9183;181.0194;357.7519;356.1269
-0.5469;0.7532;False;False;-83.4433;52.8696;0.0463;0.0447;-20.2052;42.7252;-0.0021;359.8247;14.0389;173.7627;-0.0002;359.7575;0.9106;0.0000;-0.0002;0.0000;-9.1536;0.0000;221324;71.74616;Infinity;3032.90;-83.8911;53.3571;1.1442;1.1324;-19.9800;42.8480;352.5921;352.6385;23.1767;188.5828;358.8117;357.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.5244;0.0324;0.0177;-83.8023;53.3014;1.2040;1.1460;-19.9862;42.8364;2.0327;354.5309;34.0021;181.2547;357.8565;356.1757
-0.5469;0.7439;False;False;-83.4433;52.9075;0.0463;0.0447;-20.2052;42.3432;-0.0021;359.8249;14.0389;173.6829;-0.0002;359.7854;0.9169;0.0000;-0.0002;0.0000;-9.1882;0.0000;221327;71.86413;Infinity;3032.95;-83.8911;53.3954;1.1442;1.1322;-19.9800;42.4675;352.5921;352.6319;23.1767;188.4758;358.8117;357.8331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];10.5662;0.0324;0.0283;-83.8024;53.3390;1.2046;1.1458;-19.9862;42.4560;1.7375;354.5608;34.0648;181.5863;357.9708;356.1878
