AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0439;0.8308;False;False;31.2098;-87.0967;-0.0117;-0.0735;-59.6353;-44.3918;359.9290;356.8671;352.4065;334.7766;359.7733;356.1961;-3.6049;0.0064;0.0048;6.4926;7.8133;-0.9648;263129;71.82238;Infinity;3616.28;30.7285;-87.4327;1.0881;1.0446;-59.6807;-44.6855;352.5580;350.6999;1.7168;349.6594;358.5803;353.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9954218_System.String[];12.7771;-0.1221;0.2561;30.7466;-87.3637;1.1444;1.0438;-59.6184;-44.6488;359.6666;357.8315;336.1949;351.6892;0.7007;351.8575
0.0460;0.8311;False;False;31.1677;-87.2408;-0.0114;-0.0737;-59.3669;-44.0625;359.9324;356.9120;351.9466;336.0797;359.7552;356.2556;-3.3464;0.0065;-0.0137;6.3976;7.9624;-1.0480;263132;71.90894;Infinity;3616.32;30.6872;-87.5848;1.0885;1.0440;-59.4151;-44.3488;352.5643;350.7205;1.2733;350.9201;358.5636;353.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9954218_System.String[];12.8188;-0.1341;0.2658;30.7012;-87.5139;1.1443;1.0432;-59.3540;-44.3137;359.6022;357.7658;333.2117;353.2046;0.2967;351.9901
0.0475;0.8314;False;False;31.1232;-87.3772;-0.0111;-0.0744;-59.1012;-43.7289;359.9348;356.9684;351.4454;337.4749;359.7360;356.3116;-3.1590;0.0065;-0.0196;6.3327;8.0601;-1.1087;263135;71.95852;Infinity;3616.36;30.6435;-87.7293;1.0889;1.0430;-59.1526;-44.0068;352.5700;350.7570;0.7887;352.2766;358.5454;353.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9954218_System.String[];12.8606;-0.1471;0.2795;30.6536;-87.6563;1.1444;1.0421;-59.0930;-43.9733;359.4788;357.7939;330.1588;354.7781;359.8907;352.1273
0.0486;0.8315;False;False;31.0756;-87.4951;-0.0109;-0.0553;-58.8371;-43.3883;359.9366;357.8084;350.8955;339.0424;359.7150;358.1302;-3.0506;0.0064;0.6767;6.2661;8.2322;-1.1745;263138;71.82191;Infinity;3616.41;30.5970;-87.8790;1.0894;1.0445;-58.8919;-43.6562;352.5752;350.9323;0.2574;353.6524;358.5254;354.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9954218_System.String[];12.9023;-0.1601;0.2964;30.6033;-87.8038;1.1445;1.0447;-58.8339;-43.6246;359.2958;358.0077;327.0287;356.5417;359.4955;353.0751
0.0490;0.8317;False;False;31.0254;-87.6075;-0.0106;-0.0315;-58.5771;-43.0458;359.9378;358.7606;350.2990;340.8702;359.6923;359.8987;-2.8993;0.0064;0.4452;6.1973;8.2909;-1.2450;263141;71.90718;Infinity;3616.45;30.5479;-88.0427;1.0898;1.0531;-58.6360;-43.2953;352.5801;351.4290;359.6808;355.1074;358.5036;357.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.4, -0.6)_0.9954218_System.String[];12.9441;-0.1742;0.3156;30.5512;-87.9651;1.1448;1.0564;-58.5794;-43.2661;359.1604;358.4584;324.1818;358.7134;359.0867;355.3797
0.0472;0.8318;False;False;30.9717;-87.7188;-0.0103;-0.0162;-58.3185;-42.6986;359.9382;359.3692;349.6490;342.8471;359.6684;0.8230;-2.6946;0.0065;0.2759;6.1269;8.3535;-1.3182;263144;71.68715;Infinity;3616.49;30.4956;-88.1842;1.0903;1.0605;-58.3824;-42.9278;352.5845;351.8199;359.0524;356.8687;358.4803;358.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9954218_System.String[];12.9861;-0.1878;0.3354;30.4959;-88.1041;1.1450;1.0654;-58.3273;-42.9011;358.9109;358.7859;321.4594;1.1662;358.6727;356.5107
0.0444;0.8311;False;False;30.9146;-87.8233;-0.0100;-0.0071;-58.0626;-42.3478;359.9381;359.7494;348.9476;344.9400;359.6435;1.3025;-2.4419;0.0064;0.1556;6.0537;8.4243;-1.3953;263147;71.50096;Infinity;3616.53;30.4401;-88.3079;1.0908;1.0657;-58.1323;-42.5564;352.5885;352.1005;358.3742;358.8251;358.4559;359.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9954218_System.String[];13.0281;-0.2007;0.3555;30.4380;-88.2251;1.1456;1.0713;-58.0784;-42.5326;358.5266;359.1204;319.0617;3.6761;358.3764;357.0620
0.0420;0.8222;False;False;30.8537;-87.9177;-0.0098;-0.0024;-57.8087;-41.9917;359.9384;359.9826;348.1923;347.1368;359.6180;1.5657;-2.1447;0.0068;0.0735;5.9779;8.4940;-1.4754;263150;71.26646;Infinity;3616.57;30.3807;-88.4164;1.0913;1.0684;-57.8835;-42.1781;352.5926;352.2878;357.6393;0.9433;358.4306;359.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.0703;-0.2126;0.3718;30.3766;-88.3308;1.1463;1.0741;-57.8306;-42.1575;358.0778;359.5253;316.9600;6.2927;358.1411;357.2675
0.0399;0.8038;False;False;30.7896;-87.9983;-0.0095;-0.0006;-57.5596;-41.6343;359.9387;0.1139;347.3941;349.3840;359.5925;1.7274;-1.8044;0.0072;0.0239;5.9005;8.5551;-1.5557;263153;71.35202;Infinity;3616.62;30.3179;-88.5084;1.0918;1.0691;-57.6387;-41.7971;352.5970;352.3973;356.8554;3.1528;358.4050;359.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.1123;-0.2230;0.3855;30.3118;-88.4198;1.1469;1.0748;-57.5869;-41.7799;357.6613;359.8898;315.0936;8.9560;357.9444;357.2950
0.0377;0.7798;False;False;30.7224;-88.0631;-0.0092;-0.0006;-57.3159;-41.2775;359.9389;0.1756;346.5621;351.6617;359.5681;1.8372;-1.4399;0.0073;-0.0108;5.8211;8.5932;-1.6373;263156;71.66792;Infinity;3616.66;30.2522;-88.5821;1.0923;1.0684;-57.4004;-41.4178;352.6013;352.4445;356.0370;5.4023;358.3804;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9954218_System.String[];13.1541;-0.2318;0.3970;30.2446;-88.4905;1.1475;1.0741;-57.3492;-41.4042;357.3443;0.1772;313.4446;11.6961;357.8275;357.1583
0.0361;0.7494;False;False;30.6514;-88.1121;-0.0088;-0.0016;-57.0744;-40.9174;359.9390;0.1948;345.6894;353.9938;359.5456;1.9202;-1.0589;0.0076;-0.0311;5.7398;8.6099;-1.7192;263159;71.62579;Infinity;3616.70;30.1830;-88.6384;1.0928;1.0668;-57.1654;-41.0364;352.6051;352.4516;355.1795;7.7058;358.3573;359.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9954218_System.String[];13.1958;-0.2392;0.4075;30.1737;-88.5436;1.1481;1.0725;-57.1148;-41.0266;357.1758;0.3738;312.0085;14.6312;357.7292;356.8707
0.0353;0.7034;False;False;30.5764;-88.1443;-0.0085;-0.0032;-56.8355;-40.5556;359.9388;0.1904;344.7823;356.3673;359.5254;1.9869;-0.4744;0.0077;-0.0437;5.6160;8.5952;-1.8401;263162;71.4727;Infinity;3616.74;30.1098;-88.6770;1.0933;1.0646;-56.9329;-40.6524;352.6083;352.4349;354.2845;10.0606;358.3364;0.0647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9954218_System.String[];13.2380;-0.2450;0.4173;30.0992;-88.5792;1.1486;1.0704;-56.8831;-40.6466;357.0436;0.4334;310.7547;17.6917;357.6551;356.5894
0.0365;0.6450;False;False;30.4987;-88.1590;-0.0082;-0.0051;-56.6026;-40.1983;359.9384;0.1752;343.8616;358.7417;359.5085;2.0403;-0.0844;0.0075;-0.0445;5.5327;8.5558;-1.9189;263165;71.73026;Infinity;3616.78;30.0337;-88.6971;1.0938;1.0623;-56.7061;-40.2719;352.6109;352.4090;353.3714;12.4241;358.3185;0.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.2795;-0.2491;0.4265;30.0221;-88.5967;1.1490;1.0678;-56.6570;-40.2705;356.9229;0.5683;309.6372;20.7683;357.6573;356.3586
0.0388;0.5893;False;False;30.4176;-88.1568;-0.0079;-0.0069;-56.3732;-39.8430;359.9382;0.1550;342.9244;1.1396;359.4946;2.0846;0.3511;0.0073;-0.0436;5.4494;8.4912;-1.9956;263168;71.84827;Infinity;3616.82;29.9546;-88.6992;1.0942;1.0601;-56.4835;-39.8936;352.6130;352.3789;352.4413;14.8077;358.3035;0.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9954218_System.String[];13.3213;-0.2516;0.4349;29.9419;-88.5966;1.1495;1.0650;-56.4349;-39.8965;356.8130;0.7759;308.6469;23.8427;357.6969;356.1910
0.0423;0.5289;False;False;30.3332;-88.1363;-0.0076;-0.0087;-56.1474;-39.4907;359.9380;0.1286;341.9768;3.5640;359.4838;2.1157;0.7161;0.0072;-0.0419;5.3666;8.4052;-2.0698;263171;71.90376;Infinity;3616.87;29.8721;-88.6821;1.0946;1.0580;-56.2646;-39.5180;352.6147;352.3463;351.4984;17.2189;358.2917;0.1875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.3630;-0.2531;0.4422;29.8586;-88.5776;1.1499;1.0624;-56.2163;-39.5254;356.7353;1.0137;307.7277;26.8027;357.7703;356.0071
0.0463;0.4522;False;False;30.2449;-88.0999;-0.0073;-0.0103;-55.9235;-39.1399;359.9378;0.1025;341.0169;6.0249;359.4763;2.1350;1.0746;0.0071;-0.0369;5.2842;8.2948;-2.1418;263174;71.66892;Infinity;3616.91;29.7860;-88.6472;1.0950;1.0561;-56.0478;-39.1436;352.6159;352.3141;350.5418;19.6699;358.2831;0.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9954218_System.String[];13.4050;-0.2548;0.4469;29.7716;-88.5414;1.1502;1.0599;-55.9998;-39.1557;356.6920;1.2084;306.8548;29.5981;357.9018;355.8065
0.0506;0.3782;False;False;30.1536;-88.0480;-0.0070;-0.0118;-55.7033;-38.7946;359.9374;0.0817;340.0557;8.4910;359.4713;2.1426;1.4218;0.0075;-0.0309;5.2015;8.1623;-2.2126;263177;71.58768;Infinity;3616.95;29.6966;-88.5953;1.0953;1.0545;-55.8341;-38.7733;352.6166;352.2893;349.5800;22.1393;358.2776;0.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.4470;-0.2589;0.4480;29.6817;-88.4886;1.1506;1.0580;-55.7859;-38.7899;356.7083;1.3813;306.1125;32.2527;357.9615;355.5692
0.0541;0.3067;False;False;30.0599;-87.9818;-0.0067;-0.0129;-55.4884;-38.4582;359.9363;0.0681;339.0981;10.9335;359.4660;2.1455;1.7540;0.0076;-0.0250;5.1175;8.0084;-2.2837;263180;71.79087;Infinity;3616.99;29.6051;-88.5279;1.0957;1.0532;-55.6262;-38.4126;352.6165;352.2729;348.6252;24.5838;358.2722;0.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.4885;-0.2653;0.4480;29.5899;-88.4209;1.1511;1.0565;-55.5775;-38.4338;356.7670;1.4919;305.4651;34.7741;358.0065;355.3598
0.0567;0.2321;False;False;29.9624;-87.9010;-0.0063;-0.0139;-55.2757;-38.1266;359.9348;0.0595;338.1250;13.3806;359.4607;2.1410;2.0698;0.0081;-0.0205;5.0316;7.8348;-2.3557;263183;71.61777;Infinity;3617.03;29.5102;-88.4449;1.0961;1.0522;-55.4210;-38.0574;352.6161;352.2636;347.6594;27.0298;358.2666;0.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9954218_System.String[];13.5305;-0.2726;0.4480;29.4952;-88.3378;1.1515;1.0553;-55.3715;-38.0833;356.8534;1.5373;304.9456;37.2006;357.9888;355.2216
0.0581;0.1692;False;False;29.8621;-87.8072;-0.0060;-0.0146;-55.0676;-37.8044;359.9324;0.0546;337.1437;15.7959;359.4565;2.1305;2.3696;0.0083;-0.0168;4.9443;7.6431;-2.4270;263186;71.72134;Infinity;3617.08;29.4122;-88.3469;1.0964;1.0515;-55.2193;-37.7100;352.6147;352.2599;346.6799;29.4614;358.2617;0.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.5725;-0.2793;0.4480;29.3973;-88.2403;1.1519;1.0545;-55.1691;-37.7402;356.9051;1.5543;304.5185;39.5763;357.9194;355.1606
0.0577;0.1234;False;False;29.7590;-87.7010;-0.0056;-0.0152;-54.8638;-37.4915;359.9297;0.0531;336.1507;18.1790;359.4523;2.1141;2.6537;0.0086;-0.0132;4.8555;7.4353;-2.4979;263189;71.80768;Infinity;3617.12;29.3117;-88.2357;1.0968;1.0509;-55.0228;-37.3737;352.6127;352.2608;345.6929;31.8540;358.2573;0.1800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.6140;-0.2853;0.4499;29.2973;-88.1299;1.1524;1.0540;-54.9717;-37.4083;356.8551;1.6557;304.1749;41.9390;357.9194;355.2144
0.0571;0.0899;False;False;29.6522;-87.5822;-0.0053;-0.0157;-54.6627;-37.1864;359.9274;0.0555;335.1385;20.5445;359.4488;2.0921;2.9234;0.0088;-0.0097;4.7659;7.2126;-2.5669;263192;71.68346;Infinity;3617.16;29.2075;-88.1106;1.0972;1.0506;-54.8288;-37.0448;352.6109;352.2672;344.6844;34.2343;358.2531;0.1597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.6560;-0.2896;0.4545;29.1938;-88.0060;1.1529;1.0536;-54.7764;-37.0838;356.7784;1.8013;303.9621;44.3709;357.9065;355.2554
0.0567;0.0656;False;False;29.5432;-87.4530;-0.0049;-0.0160;-54.4669;-36.8934;359.9258;0.0611;334.1227;22.8658;359.4467;2.0682;3.3005;0.0086;-0.0059;4.6319;6.8561;-2.6649;263195;71.83887;Infinity;3617.20;29.1014;-87.9743;1.0976;1.0505;-54.6402;-36.7290;352.6094;352.2776;343.6718;36.5674;358.2501;0.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.6978;-0.2911;0.4586;29.0881;-87.8710;1.1534;1.0534;-54.5865;-36.7721;356.7544;1.9151;303.7522;46.7947;357.9469;355.2983
0.0576;0.0478;False;False;29.4315;-87.3130;-0.0045;-0.0163;-54.2750;-36.6111;359.9245;0.0683;333.1021;25.1618;359.4468;2.0422;3.5330;0.0085;-0.0041;4.5442;6.6077;-2.7254;263198;71.91712;Infinity;3617.24;28.9926;-87.8265;1.0980;1.0505;-54.4555;-36.4242;352.6082;352.2905;342.6524;38.8746;358.2492;0.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.7395;-0.2911;0.4633;28.9802;-87.7249;1.1538;1.0533;-54.4001;-36.4715;356.7598;1.9724;303.7074;49.1908;358.0395;355.3149
0.0592;0.0348;False;False;29.3171;-87.1632;-0.0042;-0.0164;-54.0869;-36.3397;359.9233;0.0761;332.0828;27.4354;359.4490;2.0143;3.7503;0.0082;-0.0026;4.4576;6.3522;-2.7829;263201;71.95596;Infinity;3617.28;28.8812;-87.6679;1.0983;1.0505;-54.2746;-36.1308;352.6068;352.3047;341.6320;41.1590;358.2506;0.0907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9954218_System.String[];13.7810;-0.2911;0.4684;28.8694;-87.5681;1.1543;1.0533;-54.2175;-36.1819;356.7895;1.9607;303.6564;51.4934;358.0789;355.2974
0.0618;0.0254;False;False;29.2004;-87.0043;-0.0038;-0.0165;-53.9025;-36.0793;359.9208;0.0842;331.0677;29.6890;359.4501;1.9843;3.9522;0.0095;-0.0017;4.3716;6.0916;-2.8376;263204;71.97696;Infinity;3617.33;28.7676;-87.4994;1.0987;1.0507;-54.0974;-35.8491;352.6047;352.3199;340.6152;43.4225;358.2524;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9954218_System.String[];13.8228;-0.2910;0.4733;28.7564;-87.4012;1.1548;1.0535;-54.0382;-35.9038;356.8039;1.9557;303.7234;53.7294;358.1228;355.2491
