AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0191;-85.2703;-0.0026;-0.0142;-75.1681;78.0237;359.8713;0.0079;270.6057;148.6776;0.1543;-0.0007;0.0013;0.0000;0.0000;-0.0017;-0.0021;0.0205;488660;71.68189;Infinity;2375.09;80.7518;-84.8461;1.2016;1.4108;-75.5730;77.9759;352.3704;353.6558;272.5056;180.9567;359.9006;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.4971;0.0048;0.0180;80.5991;-84.9459;1.0503;1.1074;-75.7676;78.1312;69.3734;356.5422;321.9601;139.7471;39.9100;357.1073
0.0000;0.0000;False;False;81.0199;-85.2702;-0.0026;-0.0142;-75.1681;78.0236;359.8712;0.0079;270.6077;148.6767;0.1543;-0.0007;0.0015;0.0000;0.0000;-0.0016;-0.0025;0.0185;488663;71.76817;Infinity;2375.13;80.7526;-84.8460;1.2016;1.4108;-75.5731;77.9758;352.3704;353.6558;272.5070;180.9554;359.9006;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.5388;0.0048;0.0180;80.5984;-84.9456;1.0499;1.1072;-75.7679;78.1310;69.2772;356.6404;320.9178;139.6776;38.6891;357.1003
0.0000;0.0000;False;False;81.0208;-85.2701;-0.0026;-0.0142;-75.1682;78.0235;359.8713;0.0078;270.6104;148.6764;0.1543;-0.0007;0.0006;0.0000;0.0000;-0.0017;-0.0010;0.0213;488666;71.88158;Infinity;2375.18;80.7534;-84.8460;1.2016;1.4108;-75.5731;77.9757;352.3704;353.6556;272.5100;180.9556;359.9006;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.5803;0.0048;0.0180;80.5975;-84.9454;1.0493;1.1070;-75.7684;78.1307;69.0924;356.6899;320.0021;139.6754;37.8297;357.0897
0.0000;0.0000;False;False;81.0216;-85.2701;-0.0026;-0.0142;-75.1682;78.0235;359.8712;0.0080;270.6128;148.6775;0.1542;-0.0007;0.0008;0.0000;0.0000;-0.0016;-0.0013;0.0186;488669;71.93747;Infinity;2375.22;80.7543;-84.8459;1.2016;1.4108;-75.5732;77.9756;352.3704;353.6559;272.5123;180.9556;359.9006;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.6221;0.0048;0.0180;80.5964;-84.9453;1.0488;1.1069;-75.7687;78.1306;69.0275;356.7066;319.1887;139.7389;37.3193;357.0973
0.0000;0.0000;False;False;81.0224;-85.2701;-0.0026;-0.0142;-75.1683;78.0234;359.8707;0.0081;270.6149;148.6780;0.1542;-0.0007;0.0013;0.0000;0.0000;-0.0016;-0.0022;0.0176;488672;71.96815;Infinity;2375.26;80.7550;-84.8459;1.2016;1.4108;-75.5732;77.9756;352.3700;353.6560;272.5147;180.9566;359.9006;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.6638;0.0048;0.0180;80.5949;-84.9452;1.0486;1.1069;-75.7692;78.1301;69.0404;356.7536;318.7986;139.8700;37.4156;357.0949
0.0000;0.0000;False;False;81.0232;-85.2700;-0.0026;-0.0142;-75.1684;78.0233;359.8708;0.0079;270.6166;148.6775;0.1542;-0.0007;0.0010;0.0000;0.0000;-0.0016;-0.0017;0.0192;488675;71.98165;Infinity;2375.30;80.7558;-84.8459;1.2016;1.4108;-75.5733;77.9755;352.3700;353.6558;272.5164;180.9565;359.9006;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.2)_(0.6, 0.7, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.7053;0.0048;0.0180;80.5934;-84.9449;1.0487;1.1065;-75.7698;78.1296;69.1396;356.9196;318.6806;140.0203;37.9054;357.1185
0.0000;0.0000;False;False;81.0241;-85.2700;-0.0026;-0.0142;-75.1684;78.0232;359.8710;0.0079;270.6178;148.6764;0.1542;-0.0007;0.0005;0.0000;0.0000;-0.0017;-0.0008;0.0219;488678;71.98675;Infinity;2375.34;80.7566;-84.8458;1.2016;1.4108;-75.5733;77.9754;352.3701;353.6558;272.5179;180.9559;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.5, 0.3)_(0.6, 0.6, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.7471;0.0048;0.0180;80.5916;-84.9442;1.0495;1.1058;-75.7704;78.1293;69.2462;357.2308;318.6268;140.1371;38.9043;357.2613
0.0000;0.0000;False;False;81.0249;-85.2699;-0.0026;-0.0142;-75.1685;78.0232;359.8710;0.0080;270.6202;148.6763;0.1542;-0.0007;0.0014;0.0000;0.0000;-0.0017;-0.0024;0.0197;488681;71.99393;Infinity;2375.38;80.7575;-84.8458;1.2016;1.4108;-75.5734;77.9754;352.3702;353.6559;272.5197;180.9552;359.9005;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, -0.1)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.7888;0.0048;0.0180;80.5895;-84.9431;1.0508;1.1050;-75.7708;78.1297;69.2772;357.5967;318.7373;140.1993;40.4901;357.6690
0.0000;0.0000;False;False;81.0257;-85.2699;-0.0026;-0.0142;-75.1686;78.0231;359.8710;0.0079;270.6233;148.6767;0.1542;-0.0007;0.0006;0.0000;0.0000;-0.0017;-0.0011;0.0211;488684;71.99492;Infinity;2375.43;80.7583;-84.8457;1.2016;1.4108;-75.5735;77.9753;352.3701;353.6558;272.5227;180.9556;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.8303;0.0048;0.0180;80.5873;-84.9416;1.0527;1.1041;-75.7707;78.1304;69.3867;358.0301;318.9771;140.1956;42.5102;358.3765
0.0000;0.0000;False;False;81.0266;-85.2698;-0.0026;-0.0142;-75.1686;78.0230;359.8708;0.0078;270.6255;148.6762;0.1542;-0.0007;0.0010;0.0000;0.0000;-0.0016;-0.0016;0.0192;488687;71.99625;Infinity;2375.47;80.7591;-84.8457;1.2016;1.4108;-75.5735;77.9752;352.3700;353.6558;272.5250;180.9549;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.8721;0.0048;0.0180;80.5849;-84.9397;1.0548;1.1032;-75.7703;78.1311;69.5118;358.4849;319.6887;140.0917;45.2737;359.2552
0.0000;0.0000;False;False;81.0274;-85.2698;-0.0026;-0.0142;-75.1687;78.0229;359.8708;0.0079;270.6274;148.6757;0.1542;-0.0007;0.0008;0.0000;0.0000;-0.0016;-0.0013;0.0190;488690;71.8289;Infinity;2375.51;80.7599;-84.8456;1.2016;1.4108;-75.5736;77.9751;352.3699;353.6558;272.5273;180.9547;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.9138;0.0048;0.0180;80.5824;-84.9377;1.0568;1.1026;-75.7691;78.1321;69.7560;358.8508;320.2395;139.9287;48.2928;0.2205
0.0000;0.0000;False;False;81.0282;-85.2698;-0.0026;-0.0142;-75.1688;78.0229;359.8705;0.0080;270.6298;148.6766;0.1542;-0.0007;0.0010;0.0000;0.0000;-0.0016;-0.0017;0.0190;488693;71.91119;Infinity;2375.55;80.7607;-84.8456;1.2016;1.4108;-75.5736;77.9750;352.3697;353.6559;272.5290;180.9551;359.9005;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.9556;0.0048;0.0180;80.5801;-84.9355;1.0591;1.1022;-75.7681;78.1330;70.1430;359.0564;320.0151;139.8174;50.7071;1.1444
0.0000;0.0000;False;False;81.0290;-85.2697;-0.0026;-0.0142;-75.1688;78.0228;359.8706;0.0080;270.6312;148.6777;0.1541;-0.0007;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0209;488696;71.95352;Infinity;2375.59;80.7615;-84.8455;1.2016;1.4108;-75.5737;77.9750;352.3696;353.6559;272.5312;180.9563;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];11.9973;0.0048;0.0180;80.5784;-84.9336;1.0617;1.1020;-75.7668;78.1336;70.4399;359.2125;319.2703;139.8455;52.7747;1.9182
0.0000;0.0000;False;False;81.0298;-85.2697;-0.0026;-0.0142;-75.1689;78.0227;359.8707;0.0079;270.6342;148.6773;0.1541;-0.0007;0.0021;0.0000;0.0000;-0.0017;-0.0036;0.0199;488699;71.97546;Infinity;2375.63;80.7623;-84.8455;1.2016;1.4108;-75.5737;77.9749;352.3698;353.6559;272.5330;180.9561;359.9005;356.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.4, 0.3)_(0.7, 0.6, -0.4, 0.0)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.0388;0.0048;0.0180;80.5777;-84.9322;1.0642;1.1019;-75.7648;78.1339;70.8106;359.3553;317.7322;140.0183;53.7114;2.5201
0.0000;0.0000;False;False;81.0306;-85.2696;-0.0026;-0.0142;-75.1690;78.0226;359.8705;0.0078;270.6357;148.6768;0.1541;-0.0007;0.0015;0.0000;0.0000;-0.0016;-0.0025;0.0180;488702;71.98361;Infinity;2375.68;80.7631;-84.8454;1.2016;1.4108;-75.5738;77.9748;352.3697;353.6558;272.5356;180.9555;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.0806;0.0048;0.0180;80.5776;-84.9310;1.0666;1.1018;-75.7625;78.1337;70.9987;359.4824;316.3485;140.2917;54.3030;2.8929
0.0000;0.0000;False;False;81.0315;-85.2696;-0.0026;-0.0142;-75.1690;78.0226;359.8706;0.0079;270.6372;148.6769;0.1541;-0.0007;0.0009;0.0000;0.0000;-0.0017;-0.0016;0.0207;488705;71.92046;Infinity;2375.72;80.7639;-84.8454;1.2016;1.4108;-75.5738;77.9747;352.3696;353.6558;272.5374;180.9555;359.9005;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.1223;0.0048;0.0180;80.5787;-84.9302;1.0688;1.1011;-75.7591;78.1335;71.2385;359.6726;315.1512;140.6968;54.4815;3.2686
0.0000;0.0000;False;False;81.0323;-85.2695;-0.0026;-0.0142;-75.1691;78.0225;359.8706;0.0078;270.6404;148.6780;0.1541;-0.0007;0.0015;0.0000;0.0000;-0.0017;-0.0025;0.0211;488708;71.33765;Infinity;2375.76;80.7647;-84.8454;1.2016;1.4108;-75.5739;77.9746;352.3697;353.6558;272.5398;180.9570;359.9004;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.1648;0.0048;0.0180;80.5797;-84.9302;1.0703;1.1006;-75.7558;78.1330;71.4957;359.8962;314.6928;141.0341;54.4264;3.5300
0.0000;0.0000;False;False;81.0331;-85.2695;-0.0026;-0.0142;-75.1691;78.0223;359.8705;0.0076;270.6419;148.6780;0.1541;-0.0007;0.0014;0.0000;0.0000;-0.0017;-0.0024;0.0208;488711;71.58479;Infinity;2375.80;80.7655;-84.8453;1.2016;1.4108;-75.5739;77.9745;352.3696;353.6556;272.5421;180.9570;359.9004;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.2065;0.0048;0.0180;80.5809;-84.9302;1.0719;1.1002;-75.7512;78.1325;71.7937;0.0785;314.3268;141.2499;54.4590;3.6818
0.0000;0.0000;False;False;81.0340;-85.2694;-0.0026;-0.0142;-75.1692;78.0222;359.8706;0.0076;270.6439;148.6790;0.1541;-0.0007;0.0012;0.0000;0.0000;-0.0017;-0.0021;0.0209;488714;71.78297;Infinity;2375.84;80.7664;-84.8452;1.2016;1.4108;-75.5740;77.9744;352.3697;353.6555;272.5435;180.9577;359.9004;356.0063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.2480;0.0048;0.0180;80.5821;-84.9302;1.0732;1.1000;-75.7458;78.1323;72.3722;0.1230;313.5337;141.3852;53.9852;3.7496
0.0000;0.0000;False;False;81.0349;-85.2693;-0.0026;-0.0142;-75.1693;78.0222;359.8707;0.0077;270.6462;148.6784;0.1540;-0.0007;0.0017;0.0000;0.0000;-0.0017;-0.0028;0.0195;488717;71.88992;Infinity;2375.88;80.7672;-84.8452;1.2016;1.4108;-75.5740;77.9743;352.3698;353.6556;272.5460;180.9576;359.9004;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.1)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.2898;0.0048;0.0180;80.5827;-84.9302;1.0737;1.0998;-75.7406;78.1325;72.8770;0.0375;312.8760;141.4030;53.2600;3.7096
0.0000;0.0000;False;False;81.0357;-85.2693;-0.0026;-0.0142;-75.1693;78.0221;359.8706;0.0077;270.6492;148.6777;0.1540;-0.0007;0.0010;0.0000;0.0000;-0.0017;-0.0016;0.0211;488720;71.59104;Infinity;2375.93;80.7681;-84.8451;1.2016;1.4108;-75.5741;77.9742;352.3697;353.6556;272.5488;180.9570;359.9004;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.3318;0.0048;0.0180;80.5827;-84.9307;1.0736;1.1001;-75.7350;78.1326;73.5587;359.8517;311.3134;141.4812;51.4298;3.6128
0.0000;0.0000;False;False;81.0365;-85.2692;-0.0026;-0.0142;-75.1694;78.0220;359.8705;0.0079;270.6519;148.6773;0.1540;-0.0007;0.0021;0.0000;0.0000;-0.0017;-0.0036;0.0205;488723;71.64371;Infinity;2375.97;80.7689;-84.8451;1.2016;1.4108;-75.5742;77.9742;352.3697;353.6558;272.5515;180.9561;359.9004;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.3738;0.0048;0.0180;80.5821;-84.9315;1.0735;1.1002;-75.7303;78.1326;74.2735;359.6362;309.2961;141.6578;49.2063;3.4827
0.0000;0.0000;False;False;81.0374;-85.2691;-0.0026;-0.0142;-75.1695;78.0219;359.8706;0.0077;270.6537;148.6770;0.1540;-0.0007;0.0008;0.0000;0.0000;-0.0017;-0.0014;0.0207;488726;71.62816;Infinity;2376.01;80.7698;-84.8450;1.2016;1.4108;-75.5742;77.9740;352.3697;353.6556;272.5536;180.9563;359.9004;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.4155;0.0048;0.0180;80.5811;-84.9320;1.0732;1.1005;-75.7262;78.1326;75.0726;359.4402;306.8763;141.8290;46.8661;3.3537
0.0000;0.0000;False;False;81.0383;-85.2691;-0.0026;-0.0142;-75.1695;78.0218;359.8705;0.0078;270.6562;148.6777;0.1540;-0.0007;0.0011;0.0000;0.0000;-0.0017;-0.0019;0.0195;488729;71.5253;Infinity;2376.05;80.7706;-84.8449;1.2016;1.4108;-75.5743;77.9740;352.3697;353.6557;272.5558;180.9563;359.9003;356.0064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.4575;0.0048;0.0180;80.5802;-84.9324;1.0729;1.1009;-75.7235;78.1326;76.0601;359.2960;303.7032;141.9520;43.7908;3.2398
0.0000;0.0000;False;False;81.0391;-85.2691;-0.0026;-0.0142;-75.1696;78.0217;359.8704;0.0079;270.6585;148.6772;0.1540;-0.0007;0.0017;0.0000;0.0000;-0.0017;-0.0029;0.0212;488732;71.75704;Infinity;2376.09;80.7714;-84.8449;1.2016;1.4108;-75.5743;77.9739;352.3695;353.6559;272.5586;180.9562;359.9003;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.4993;0.0048;0.0180;80.5795;-84.9326;1.0728;1.1012;-75.7222;78.1324;76.7592;359.1862;300.8799;142.1775;40.9956;3.1394
0.0000;0.0000;False;False;81.0400;-85.2690;-0.0026;-0.0142;-75.1697;78.0216;359.8703;0.0079;270.6611;148.6756;0.1540;-0.0007;0.0011;0.0000;0.0000;-0.0017;-0.0019;0.0200;488735;71.52014;Infinity;2376.14;80.7723;-84.8448;1.2016;1.4108;-75.5744;77.9738;352.3694;353.6558;272.5613;180.9546;359.9003;356.0065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(-0.2, -0.4, 0.8, -0.3)_1.014293_System.String[];HandLeft_(-0.2, -0.3, 0.3)_(0.8, 0.4, -0.3, -0.2)_1.033426_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, 0.4, 0.6, -0.7)_1.014293_System.String[];HandRight_(-0.1, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_1.033426_System.String[];12.5413;0.0048;0.0180;80.5792;-84.9332;1.0728;1.1014;-75.7214;78.1317;77.3357;359.0721;296.9586;142.6208;37.0122;3.0208
