AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9999;0.6581;False;False;31.5247;-78.2841;-0.0191;-0.1104;-67.7972;-58.4456;359.6967;0.6242;3.0167;324.9387;0.0237;352.5325;-4.6546;0.0115;-0.1195;8.6891;6.5292;0.3482;189494;71.69592;Infinity;2588.69;31.0364;-78.5560;1.0788;1.0309;-67.7871;-58.6787;352.2867;355.3159;12.2470;340.7677;358.8017;351.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, 0.0, 0.1, 0.9)_0.9954218_System.String[];11.3997;-0.0834;-0.1342;31.0494;-78.5274;1.1343;1.0466;-67.8096;-58.6487;1.2861;354.9861;5.3895;322.3474;1.2518;352.1018
0.9999;0.6576;False;False;31.5381;-78.4827;-0.0186;-0.1154;-67.4317;-58.1739;359.7035;0.5191;2.6891;324.0389;359.9776;352.1909;-4.7582;0.0109;-0.1149;8.7642;6.4982;0.3019;189497;71.60895;Infinity;2588.73;31.0506;-78.7431;1.0797;1.0284;-67.4272;-58.4113;352.3000;355.2990;11.9540;339.8752;358.7579;350.7683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, 0.0, 0.1, 0.9)_0.9954218_System.String[];11.4417;-0.0956;-0.1097;31.0633;-78.7138;1.1352;1.0435;-67.4499;-58.3798;1.2189;354.8747;4.7110;322.1542;1.2238;351.4791
0.9999;0.6572;False;False;31.5492;-78.6842;-0.0182;-0.1198;-67.0650;-57.9045;359.7100;0.3869;2.2825;323.2354;359.9289;351.9252;-4.8474;0.0094;-0.0983;8.8381;6.4701;0.2432;189500;71.79444;Infinity;2588.77;31.0627;-78.9360;1.0805;1.0257;-67.0627;-58.1436;352.3145;355.2510;11.5795;339.0598;358.7113;350.4469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.1, 0.1, 0.9)_0.9954218_System.String[];11.4832;-0.1085;-0.0780;31.0752;-78.9058;1.1364;1.0404;-67.0856;-58.1100;1.1157;354.8229;3.9020;322.3003;1.1700;350.8040
0.9999;0.6570;False;False;31.5574;-78.8903;-0.0178;-0.1236;-66.6927;-57.6342;359.7160;0.2672;1.7885;322.5512;359.8759;351.7129;-4.9175;0.0088;-0.0931;8.9104;6.4565;0.1718;189503;71.61785;Infinity;2588.81;31.0719;-79.1328;1.0813;1.0232;-66.6977;-57.8781;352.3285;355.1942;11.1242;338.3570;358.6613;350.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.1, 0.0, 0.9)_0.9954218_System.String[];11.5251;-0.1200;-0.0414;31.0844;-79.1017;1.1376;1.0375;-66.7206;-57.8420;0.9912;354.8861;3.0528;322.7385;1.0925;350.2569
0.9999;0.6568;False;False;31.5623;-79.0990;-0.0175;-0.1266;-66.3166;-57.3632;359.7215;0.1278;1.2090;322.0196;359.8199;351.5901;-4.9686;0.0087;-0.0799;8.9810;6.4508;0.0905;189506;71.51454;Infinity;2588.86;31.0779;-79.3362;1.0821;1.0210;-66.3256;-57.6096;352.3431;355.0956;10.5764;337.7844;358.6067;350.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9954218_System.String[];11.5671;-0.1300;-0.0021;31.0905;-79.3042;1.1386;1.0350;-66.3484;-57.5710;0.8376;355.0047;2.0943;323.3562;0.9820;349.8666
1.0000;0.6566;False;False;31.5632;-79.3086;-0.0171;-0.1288;-65.9387;-57.0925;359.7268;359.9758;0.5524;321.6566;359.7625;351.5326;-5.0028;0.0087;-0.0437;9.0494;6.4639;-0.0017;189509;71.53979;Infinity;2588.90;31.0800;-79.5405;1.0830;1.0191;-65.9550;-57.3432;352.3573;354.9928;9.9536;337.3794;358.5508;349.8944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9954218_System.String[];11.6091;-0.1376;0.0290;31.0928;-79.5075;1.1396;1.0328;-65.9778;-57.3024;0.7221;355.1694;1.0510;324.0824;0.8404;349.6776
1.0000;0.6561;False;False;31.5599;-79.5182;-0.0167;-0.1301;-65.5597;-56.8219;359.7325;359.8007;359.8266;321.4676;359.7048;351.5428;-5.0228;0.0086;-0.0267;9.1157;6.4812;-0.1033;189512;71.75791;Infinity;2588.94;31.0779;-79.7479;1.0838;1.0178;-65.5809;-57.0755;352.3721;354.8304;9.2539;337.1391;358.4941;349.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.9)_0.9954218_System.String[];11.6506;-0.1432;0.0527;31.0909;-79.7145;1.1405;1.0314;-65.6036;-57.0333;0.6486;355.2866;359.9365;324.7284;0.6774;349.7123
1.0000;0.6551;False;False;31.5513;-79.7278;-0.0164;-0.1298;-65.1780;-56.5500;359.7382;359.6591;359.0373;321.4439;359.6491;351.6819;-5.0376;0.0074;0.0533;9.2113;6.5125;-0.2815;189515;71.86961;Infinity;2588.98;31.0707;-79.9568;1.0846;1.0171;-65.2065;-56.8081;352.3868;354.6545;8.4914;337.0591;358.4388;349.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];11.6924;-0.1464;0.0752;31.0838;-79.9217;1.1414;1.0300;-65.2286;-56.7644;0.7826;355.5603;358.8424;325.8371;0.5100;349.7265
0.9972;0.6529;False;False;31.5376;-79.9390;-0.0161;-0.1272;-64.7889;-56.2733;359.7406;359.5651;358.1850;321.5720;359.5949;351.9891;-5.0259;0.0064;0.0396;9.2722;6.5459;-0.3974;189518;71.49733;Infinity;2589.02;31.0585;-80.1702;1.0854;1.0175;-64.8273;-56.5378;352.3991;354.4850;7.6672;337.1169;358.3850;350.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.7346;-0.1471;0.0970;31.0716;-80.1328;1.1423;1.0299;-64.8489;-56.4928;0.9169;355.7373;357.7407;327.1073;0.3526;349.9002
0.9722;0.6495;False;False;31.5189;-80.1492;-0.0158;-0.1258;-64.3996;-55.9971;359.7412;359.4356;357.2986;321.8315;359.5429;352.1416;-5.0056;0.0061;0.0509;9.3295;6.5875;-0.5196;189521;71.55566;Infinity;2589.06;31.0411;-80.3839;1.0861;1.0183;-64.4441;-56.2637;352.4087;354.3141;6.7947;337.3190;358.3324;350.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.7764;-0.1471;0.1166;31.0541;-80.3446;1.1431;1.0303;-64.4652;-56.2179;0.9799;355.6892;356.6343;328.3235;0.2383;350.0878
0.9136;0.6395;False;False;31.4949;-80.3568;-0.0156;-0.1237;-64.0101;-55.7202;359.7411;359.3241;356.3890;322.2252;359.4938;352.3560;-4.9720;0.0058;0.0589;9.3792;6.6349;-0.6476;189524;71.76717;Infinity;2589.11;31.0186;-80.5947;1.0868;1.0190;-64.0630;-55.9901;352.4167;354.1481;5.9002;337.6533;358.2825;350.4311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.8181;-0.1471;0.1353;31.0316;-80.5530;1.1438;1.0308;-64.0835;-55.9433;0.9973;355.5609;355.5342;329.6199;0.1832;350.1719
0.8264;0.6190;False;False;31.4651;-80.5634;-0.0153;-0.1213;-63.6173;-55.4401;359.7421;359.2152;355.4573;322.7499;359.4481;352.5853;-4.9230;0.0057;0.0638;9.4159;6.6884;-0.7801;189527;71.75408;Infinity;2589.15;30.9906;-80.8055;1.0875;1.0200;-63.6788;-55.7128;352.4246;353.9821;4.9806;338.1178;358.2359;350.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.8599;-0.1471;0.1532;31.0034;-80.7617;1.1445;1.0317;-63.6987;-55.6650;0.9752;355.4447;354.4278;331.0005;0.1800;350.2034
0.7376;0.5880;False;False;31.4294;-80.7683;-0.0151;-0.1187;-63.2212;-55.1562;359.7454;359.1456;354.5090;323.3881;359.4055;352.8306;-4.8603;0.0055;0.0563;9.4384;6.7467;-0.9159;189530;71.55867;Infinity;2589.19;30.9567;-81.0155;1.0881;1.0212;-63.2924;-55.4318;352.4340;353.8324;4.0445;338.6989;358.1929;350.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.9019;-0.1457;0.1692;30.9691;-80.9697;1.1452;1.0331;-63.3114;-55.3832;0.9367;355.3325;353.2800;332.4106;0.2405;350.2432
0.6600;0.5305;False;False;31.3876;-80.9703;-0.0148;-0.1160;-62.8239;-54.8693;359.7507;359.1080;353.5543;324.1325;359.3670;353.0765;-4.7753;0.0057;0.0815;9.4453;6.8094;-1.0518;189533;71.36887;Infinity;2589.23;30.9169;-81.2232;1.0886;1.0223;-62.9047;-55.1465;352.4450;353.7261;3.0991;339.3850;358.1540;351.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.9441;-0.1420;0.1805;30.9288;-81.1755;1.1458;1.0345;-62.9230;-55.0972;0.9567;355.2433;352.0646;333.8730;0.3355;350.3052
0.5891;0.4419;False;False;31.3403;-81.1663;-0.0146;-0.1124;-62.4296;-54.5818;359.7577;359.0951;352.6119;324.9732;359.3342;353.3941;-4.6789;0.0062;0.0976;9.4382;6.8644;-1.1860;189536;71.60394;Infinity;2589.27;30.8710;-81.4297;1.0891;1.0237;-62.5150;-54.8568;352.4570;353.6255;2.1502;340.1726;358.1201;351.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];11.9858;-0.1380;0.1869;30.8823;-81.3801;1.1464;1.0360;-62.5328;-54.8068;1.0631;355.2097;350.8015;335.3102;0.3770;350.5817
0.5218;0.3342;False;False;31.2868;-81.3595;-0.0143;-0.1092;-62.0332;-54.2907;359.7665;359.1425;351.6760;325.8845;359.3067;353.6454;-4.5790;0.0066;0.0748;9.4192;6.9088;-1.3192;189539;71.45031;Infinity;2589.32;30.8193;-81.6315;1.0896;1.0253;-62.1268;-54.5643;352.4698;353.5719;1.2149;341.0398;358.0924;351.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.0278;-0.1344;0.1905;30.8301;-81.5800;1.1466;1.0376;-62.1442;-54.5140;1.1923;355.3644;349.5155;336.6811;0.3666;350.9421
0.4459;0.2436;False;False;31.2277;-81.5470;-0.0140;-0.1063;-61.6393;-53.9992;359.7770;359.2282;350.7609;326.8390;359.2849;353.8641;-4.4593;0.0070;0.0707;9.3889;6.9463;-1.4504;189542;71.49191;Infinity;2589.36;30.7621;-81.8278;1.0901;1.0267;-61.7407;-54.2693;352.4834;353.5862;0.2981;341.9558;358.0705;351.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.0698;-0.1310;0.1906;30.7723;-81.7743;1.1468;1.0390;-61.7577;-54.2190;1.2593;355.6288;348.2513;337.9965;0.3462;351.2576
0.3506;0.1776;False;False;31.1634;-81.7274;-0.0137;-0.1028;-61.2495;-53.7078;359.7892;359.2953;349.8725;327.8322;359.2687;354.1524;-4.3228;0.0073;0.0956;9.3457;6.9717;-1.5779;189545;71.73663;Infinity;2589.40;30.6992;-82.0189;1.0905;1.0281;-61.3561;-53.9728;352.4978;353.5928;359.4012;342.9116;358.0545;352.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.1116;-0.1269;0.1878;30.7092;-81.9638;1.1470;1.0406;-61.3730;-53.9229;1.2466;355.8277;347.0626;339.2588;0.2974;351.5368
0.2556;0.1295;False;False;31.0935;-81.9022;-0.0134;-0.0986;-60.8609;-53.4147;359.8028;359.3470;349.0068;328.8510;359.2580;354.4720;-4.1206;0.0074;0.0987;9.2533;6.9874;-1.7593;189548;71.76201;Infinity;2589.44;30.6309;-82.2046;1.0909;1.0300;-60.9737;-53.6759;352.5129;353.5632;358.5279;343.8941;358.0441;352.4416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.1533;-0.1231;0.1816;30.6406;-82.1477;1.1477;1.0427;-60.9903;-53.6265;1.1296;355.8632;345.9263;340.4330;0.2407;351.8306
0.1863;0.0944;False;False;31.0185;-82.0715;-0.0131;-0.0952;-60.4754;-53.1220;359.8163;359.4382;348.1678;329.8532;359.2521;354.6940;-3.9892;0.0078;0.0643;9.1757;6.9904;-1.8731;189551;71.76183;Infinity;2589.48;30.5578;-82.3833;1.0913;1.0319;-60.5951;-53.3789;352.5274;353.5581;357.6829;344.8747;358.0389;352.7232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.1951;-0.1190;0.1728;30.5671;-82.3249;1.1484;1.0448;-60.6117;-53.3303;0.9848;355.7729;344.8307;341.4601;0.1899;352.0927
0.1358;0.0688;False;False;30.9382;-82.2362;-0.0128;-0.0929;-60.0914;-52.8281;359.8303;359.5741;347.3540;330.8250;359.2512;354.8229;-3.8566;0.0084;0.0366;9.0888;6.9889;-1.9800;189554;71.59319;Infinity;2589.53;30.4791;-82.5563;1.0916;1.0333;-60.2167;-53.0780;352.5415;353.6413;356.8589;345.8389;358.0385;352.9047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9954218_System.String[];12.2371;-0.1139;0.1615;30.4880;-82.4968;1.1492;1.0463;-60.2330;-53.0303;0.8326;355.7226;343.7291;342.2628;0.1486;352.4017
0.0990;0.0502;False;False;30.8532;-82.3959;-0.0124;-0.0917;-59.7104;-52.5341;359.8448;359.7051;346.5717;331.7618;359.2553;354.8613;-3.7244;0.0089;0.0189;8.9956;6.9838;-2.0799;189557;71.3438;Infinity;2589.57;30.3961;-82.7215;1.0919;1.0343;-59.8437;-52.7782;352.5552;353.7522;356.0701;346.7729;358.0432;353.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.2791;-0.1083;0.1451;30.4045;-82.6609;1.1501;1.0473;-59.8596;-52.7316;0.6650;355.7569;342.6491;342.8989;0.1312;352.6367
0.0722;0.0366;False;False;30.7642;-82.5496;-0.0120;-0.0910;-59.3349;-52.2414;359.8589;359.8371;345.8262;332.6407;359.2639;354.8733;-3.5961;0.0091;0.0173;8.8988;6.9737;-2.1739;189560;71.44819;Infinity;2589.61;30.3075;-82.8824;1.0922;1.0348;-59.4691;-52.4741;352.5684;353.8749;355.3038;347.6772;358.0526;353.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];12.3210;-0.1038;0.1264;30.3153;-82.8208;1.1507;1.0478;-59.4848;-52.4287;0.5370;355.8276;341.5668;343.4292;0.1260;352.8393
0.0526;0.0267;False;False;30.6718;-82.6969;-0.0117;-0.0907;-58.9663;-51.9516;359.8721;359.9781;345.1204;333.4389;359.2766;354.8636;-3.4886;0.0093;-0.0174;8.7992;6.9537;-2.2617;189563;71.71464;Infinity;2589.65;30.2163;-83.0348;1.0924;1.0352;-59.1048;-52.1761;352.5799;354.0040;354.5845;348.4951;358.0661;353.1116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.3628;-0.0996;0.1073;30.2234;-82.9724;1.1512;1.0480;-59.1204;-52.1320;0.4445;355.8912;340.4759;343.9139;0.1436;352.9662
0.0384;0.0194;False;False;30.5756;-82.8411;-0.0113;-0.0921;-58.6010;-51.6624;359.8840;0.1181;344.4464;334.1558;359.2926;354.7004;-3.3881;0.0094;-0.0479;8.6980;6.9320;-2.3438;189566;71.73381;Infinity;2589.69;30.1215;-83.1804;1.0927;1.0350;-58.7448;-51.8787;352.5898;354.1706;353.8991;349.2496;358.0830;353.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.4045;-0.0966;0.0847;30.1277;-83.1169;1.1516;1.0476;-58.7604;-51.8357;0.3517;355.9002;339.3701;344.3920;0.1613;352.8389
0.0280;0.0142;False;False;30.4759;-82.9814;-0.0109;-0.0944;-58.2401;-51.3744;359.8940;0.2612;343.8033;334.7747;359.3111;354.4738;-3.2945;0.0095;-0.0668;8.5956;6.9066;-2.4215;189569;71.78674;Infinity;2589.73;30.0225;-83.3213;1.0929;1.0343;-58.3868;-51.5807;352.5974;354.3643;353.2419;349.9208;358.1026;352.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.4463;-0.0958;0.0599;30.0279;-83.2568;1.1519;1.0465;-58.4024;-51.5386;0.2543;355.9600;338.2673;344.8574;0.1946;352.5739
