AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9806;0.0121;False;False;31.8905;-56.3726;-0.0298;-0.1399;-73.7010;77.8154;359.6845;359.8385;359.4684;52.0149;0.7226;350.7522;6.1798;0.0160;0.0274;9.3584;4.8877;-0.1497;274786;71.16397;Infinity;3778.95;31.3885;-56.6105;1.0621;1.0119;-73.7364;78.0349;352.1684;355.0423;8.2955;67.8941;359.4931;349.0554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.7666;0.0688;-0.1026;31.4524;-56.5763;1.1136;1.0090;-73.6953;77.9899;2.3131;358.9165;10.5062;53.5803;1.2216;347.9960
0.9827;0.0088;False;False;31.8858;-56.1163;-0.0291;-0.1348;-73.3097;78.0175;359.6796;359.6166;0.0786;51.4843;0.6878;351.2108;6.0280;0.0172;0.1837;9.4258;4.8953;-0.0731;274789;71.57158;Infinity;3778.99;31.3844;-56.3596;1.0630;1.0136;-73.3378;78.2402;352.1684;354.8324;8.9383;67.3299;359.4586;349.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.0)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8083;0.0534;-0.0992;31.4474;-56.3244;1.1141;1.0108;-73.2970;78.1947;2.6076;358.8978;10.3819;53.7054;1.2470;348.3570
0.9842;0.0064;False;False;31.8845;-55.8627;-0.0284;-0.1263;-72.9127;78.2211;359.6764;359.2573;0.6184;50.9692;0.6474;351.8968;5.8927;0.0178;0.2392;9.4932;4.9092;0.0056;274792;71.58144;Infinity;3779.03;31.3837;-56.1201;1.0641;1.0178;-72.9367;78.4481;352.1709;354.3435;9.5096;66.7645;359.4198;349.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8503;0.0394;-0.0943;31.4459;-56.0838;1.1147;1.0155;-72.8962;78.4019;2.8174;358.6290;10.2322;53.8171;1.2390;349.0720
0.9853;0.0047;False;False;31.8860;-55.6154;-0.0276;-0.1161;-72.5147;78.4240;359.6739;358.8306;1.0775;50.4707;0.6037;352.6697;5.7645;0.0180;0.2706;9.5603;4.9174;0.0641;274795;71.72117;Infinity;3779.08;31.3861;-55.8897;1.0652;1.0234;-72.5357;78.6558;352.1750;353.7471;9.9989;66.2085;359.3764;350.4469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.8921;0.0267;-0.0888;31.4474;-55.8523;1.1156;1.0216;-72.4953;78.6088;2.9281;358.2214;10.0408;53.9304;1.2153;349.8108
0.9861;0.0034;False;False;31.8898;-55.3735;-0.0269;-0.1049;-72.1146;78.6268;359.6718;358.3678;1.4584;49.9882;0.5582;353.4811;5.6437;0.0179;0.2856;9.6271;4.9187;0.1153;274798;71.85732;Infinity;3779.12;31.3909;-55.6658;1.0664;1.0296;-72.1329;78.8635;352.1799;353.0946;10.4106;65.6632;359.3313;351.1029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.9336;0.0146;-0.0822;31.4512;-55.6275;1.1165;1.0286;-72.0927;78.8158;2.9815;357.7088;9.8179;54.0812;1.2149;350.5295
0.9867;0.0025;False;False;31.8957;-55.1346;-0.0261;-0.0975;-71.7062;78.8331;359.6703;358.0778;1.7652;49.5330;0.5102;353.9213;5.5692;0.0176;0.1514;9.6938;4.9079;0.1588;274801;71.49744;Infinity;3779.16;31.3977;-55.4404;1.0675;1.0349;-71.7226;79.0722;352.1857;352.5814;10.7486;65.1532;359.2838;351.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.9954218_System.String[];9.9758;0.0034;-0.0730;31.4570;-55.4011;1.1175;1.0348;-71.6824;79.0234;3.0165;357.2631;9.5635;54.2440;1.2911;351.0180
0.9871;0.0018;False;False;31.9032;-54.9035;-0.0254;-0.0927;-71.3002;79.0364;359.6693;357.9343;1.9897;49.1157;0.4613;354.2000;5.4571;0.0179;0.0890;9.7937;4.8880;0.2107;274804;71.74606;Infinity;3779.20;31.4061;-55.2169;1.0687;1.0383;-71.3155;79.2763;352.1922;352.3202;11.0047;64.7027;359.2353;351.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.0176;-0.0075;-0.0602;31.4643;-55.1766;1.1186;1.0388;-71.2753;79.2263;3.0334;356.9567;9.2714;54.4731;1.4071;351.2581
0.9874;0.0013;False;False;31.9120;-54.6761;-0.0246;-0.0895;-70.8912;79.2391;359.6691;357.8759;2.1410;48.7316;0.4113;354.3971;5.3905;0.0182;0.0619;9.8601;4.8665;0.2346;274807;71.86417;Infinity;3779.24;31.4158;-54.9945;1.0699;1.0406;-70.9061;79.4797;352.1996;352.1813;11.1870;64.2886;359.1858;352.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9954218_System.String[];10.0593;-0.0193;-0.0436;31.4729;-54.9531;1.1197;1.0415;-70.8658;79.4285;3.0351;356.7497;8.8826;54.7888;1.5124;351.4220
0.9877;0.0010;False;False;31.9217;-54.4499;-0.0239;-0.0873;-70.4756;79.4425;359.6692;357.8704;2.2184;48.3900;0.3594;354.5527;5.3312;0.0184;0.0447;9.9264;4.8376;0.2472;274810;71.6578;Infinity;3779.29;31.4266;-54.7717;1.0711;1.0420;-70.4907;79.6843;352.2077;352.1164;11.2969;63.9147;359.1346;352.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];10.1013;-0.0326;-0.0240;31.4824;-54.7291;1.1208;1.0431;-70.4502;79.6315;3.0598;356.6054;8.3860;55.1976;1.5846;351.5201
0.9878;0.0007;False;False;31.9318;-54.2268;-0.0231;-0.0866;-70.0566;79.6448;359.6700;357.9786;2.2148;48.1123;0.3053;354.6030;5.2720;0.0174;0.0360;9.9923;4.7869;0.2464;274813;71.47517;Infinity;3779.33;31.4376;-54.5498;1.0723;1.0426;-70.0733;79.8873;352.2165;352.1375;11.3284;63.6028;359.0818;352.2770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];10.1433;-0.0479;-0.0033;31.4922;-54.5060;1.1220;1.0441;-70.0325;79.8330;3.1398;356.5318;7.7939;55.6832;1.6215;351.4637
0.9879;0.0005;False;False;31.9415;-54.0093;-0.0224;-0.0848;-69.6390;79.8409;359.6730;358.3456;2.1267;47.9358;0.2483;354.7891;5.2042;0.0168;0.0538;10.0581;4.7372;0.2336;274816;71.72946;Infinity;3779.37;31.4485;-54.3295;1.0735;1.0428;-69.6563;80.0901;352.2276;352.3750;11.2766;63.3666;359.0264;352.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];10.1851;-0.0635;0.0164;31.5018;-54.2844;1.1231;1.0446;-69.6149;80.0343;3.2250;356.7159;7.1261;56.2435;1.6755;351.5398
0.9880;0.0004;False;False;31.9504;-53.7951;-0.0217;-0.0823;-69.2179;80.0343;359.6769;358.9060;1.9457;47.8628;0.1872;354.9947;5.1444;0.0162;0.0738;10.1232;4.6799;0.2063;274819;71.81084;Infinity;3779.41;31.4586;-54.1100;1.0747;1.0434;-69.2374;80.2936;352.2408;352.8110;11.1358;63.2219;358.9677;352.8137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];10.2268;-0.0775;0.0342;31.5104;-54.0635;1.1240;1.0454;-69.1953;80.2362;3.3791;357.1642;6.3883;56.8679;1.7129;351.7508
0.9892;0.0003;False;False;31.9578;-53.5839;-0.0211;-0.0791;-68.7947;80.2241;359.6806;359.5707;1.6664;47.8921;0.1220;355.2358;5.0920;0.0159;0.0882;10.1872;4.6142;0.1668;274822;71.90225;Infinity;3779.45;31.4672;-53.8917;1.0759;1.0442;-68.8172;80.4963;352.2547;353.3639;10.8985;63.1732;358.9045;353.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9954218_System.String[];10.2686;-0.0887;0.0505;31.5178;-53.8442;1.1250;1.0466;-68.7744;80.4372;3.5552;357.7749;5.5822;57.5242;1.7278;351.9782
0.9900;0.0002;False;False;31.9631;-53.3744;-0.0204;-0.0754;-68.3674;80.4112;359.6841;0.2946;1.2877;48.0216;0.0544;355.4914;5.0459;0.0159;0.0918;10.2503;4.5396;0.1163;274825;71.84863;Infinity;3779.49;31.4739;-53.6739;1.0772;1.0453;-68.3938;80.6979;352.2689;353.9784;10.5613;63.2222;358.8383;353.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9954218_System.String[];10.3103;-0.0983;0.0665;31.5230;-53.6255;1.1260;1.0480;-68.3503;80.6371;3.6883;358.4942;4.6781;58.2076;1.7310;352.2163
0.9906;0.0001;False;False;31.9660;-53.1676;-0.0197;-0.0729;-67.9388;80.5950;359.6880;1.0009;0.8174;48.2403;359.9868;355.6102;5.0175;0.0153;0.0044;10.3119;4.4633;0.0556;274828;71.92231;Infinity;3779.54;31.4781;-53.4574;1.0784;1.0464;-67.9696;80.8961;352.2831;354.6370;10.1282;63.3734;358.7707;354.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];10.3518;-0.1061;0.0803;31.5257;-53.4082;1.1271;1.0492;-67.9251;80.8334;3.8069;359.3134;3.7279;58.9488;1.7048;352.3992
0.9910;0.0001;False;False;31.9660;-52.9614;-0.0192;-0.0746;-67.5062;80.7782;359.6955;1.5552;0.2619;48.5204;359.9180;355.3951;5.0117;0.0135;-0.0696;10.3724;4.3804;-0.0170;274831;71.87387;Infinity;3779.58;31.4793;-53.2388;1.0796;1.0459;-67.5425;81.0863;352.3001;355.2471;9.6073;63.6371;358.7043;354.0714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];10.3938;-0.1129;0.0936;31.5254;-53.1889;1.1278;1.0484;-67.4970;81.0216;3.9235;0.0052;2.8004;59.7620;1.6565;352.1815
0.9913;0.0001;False;False;31.9621;-52.7549;-0.0186;-0.0772;-67.0723;80.9574;359.7038;1.9460;359.6308;48.8692;359.8486;355.2026;5.0166;0.0116;-0.0712;10.4311;4.2858;-0.1176;274834;71.9324;Infinity;3779.62;31.4771;-53.0212;1.0807;1.0442;-67.1143;81.2705;352.3197;355.7342;9.0088;63.9762;358.6365;353.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];10.4353;-0.1180;0.1070;31.5219;-52.9702;1.1286;1.0463;-67.0680;81.2038;4.0358;0.4181;1.9273;60.6245;1.6377;351.9740
0.9904;0.0001;False;False;31.9540;-52.5478;-0.0182;-0.0805;-66.6361;81.1331;359.7108;2.2370;358.9311;49.2800;359.7799;354.9971;5.0204;0.0104;-0.0927;10.5156;4.1442;-0.2600;274837;71.96531;Infinity;3779.66;31.4704;-52.8044;1.0817;1.0420;-66.6845;81.4498;352.3377;356.0941;8.3392;64.3825;358.5691;353.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];10.4771;-0.1217;0.1198;31.5141;-52.7526;1.1295;1.0436;-66.6374;81.3810;4.2042;0.8395;1.1015;61.5812;1.6564;351.7072
0.9877;0.0000;False;False;31.9413;-52.3394;-0.0177;-0.0837;-66.1961;81.3051;359.7172;2.4364;358.1710;49.7506;359.7118;354.8446;5.0219;0.0102;-0.0531;10.5684;4.0439;-0.3690;274840;71.86799;Infinity;3779.70;31.4594;-52.5879;1.0827;1.0395;-66.2523;81.6246;352.3551;356.3725;7.6078;64.8464;358.5021;353.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];10.5188;-0.1246;0.1305;31.5018;-52.5351;1.1300;1.0406;-66.2044;81.5537;4.3363;1.3366;0.3075;62.6212;1.7065;351.4664
0.9846;0.0000;False;False;31.9237;-52.1289;-0.0173;-0.0864;-65.7513;81.4744;359.7236;2.4929;357.3579;50.2832;359.6444;354.7320;5.0232;0.0101;-0.0857;10.6179;3.9533;-0.4890;274843;71.67083;Infinity;3779.74;31.4435;-52.3709;1.0837;1.0374;-65.8141;81.7969;352.3722;356.5012;6.8174;65.3698;358.4354;353.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9954218_System.String[];10.5608;-0.1269;0.1390;31.4848;-52.3175;1.1306;1.0375;-65.7654;81.7238;4.4144;1.6926;359.4908;63.6682;1.7673;351.4523
0.9814;0.0000;False;False;31.9009;-51.9198;-0.0169;-0.0902;-65.3082;81.6393;359.7304;2.4096;356.5112;50.8525;359.5794;354.5216;5.0264;0.0101;-0.1147;10.6637;3.8613;-0.6188;274846;71.82784;Infinity;3779.79;31.4226;-52.1565;1.0847;1.0353;-65.3785;81.9612;352.3893;356.5086;5.9918;65.9456;358.3711;353.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.6025;-0.1293;0.1454;31.4629;-52.1028;1.1313;1.0345;-65.3291;81.8859;4.4260;1.9243;358.6091;64.7096;1.8246;351.2209
0.9790;0.0000;False;False;31.8723;-51.7104;-0.0165;-0.0953;-64.8633;81.8010;359.7350;2.2210;355.6291;51.4570;359.5157;354.2156;5.0312;0.0079;-0.1390;10.7055;3.7691;-0.7581;274849;71.912;Infinity;3779.83;31.3961;-51.9422;1.0856;1.0328;-64.9414;82.1197;352.4053;356.4304;5.1294;66.5698;358.3083;353.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.6443;-0.1321;0.1486;31.4355;-51.8884;1.1321;1.0311;-64.8913;82.0422;4.3662;2.0226;357.6540;65.6898;1.8455;350.8681
0.9773;0.0000;False;False;31.8370;-51.4984;-0.0162;-0.1013;-64.4120;81.9609;359.7368;1.9666;354.7056;52.0891;359.4531;353.8570;5.0362;0.0071;-0.1542;10.7432;3.6777;-0.9064;274852;71.5174;Infinity;3779.87;31.3636;-51.7279;1.0865;1.0298;-64.5028;82.2728;352.4178;356.2948;4.2336;67.2278;358.2462;352.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.6863;-0.1339;0.1498;31.4021;-51.6741;1.1328;1.0272;-64.4520;82.1932;4.2740;2.0403;356.6345;66.6010;1.8302;350.4444
0.9760;0.0000;False;False;31.7955;-51.2877;-0.0159;-0.1077;-63.9625;82.1159;359.7371;1.6806;353.7614;52.7258;359.3936;353.4764;5.0399;0.0069;-0.1627;10.7766;3.5888;-1.0625;274855;71.6354;Infinity;3779.91;31.3243;-51.5114;1.0873;1.0265;-64.0584;82.4227;352.4282;356.1254;3.2994;67.9085;358.1857;352.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.7280;-0.1356;0.1499;31.3622;-51.4578;1.1337;1.0228;-64.0074;82.3410;4.1339;1.9415;355.5549;67.4590;1.7732;349.9646
0.9762;0.0000;False;False;31.7465;-51.0749;-0.0156;-0.1146;-63.5077;82.2686;359.7376;1.3731;352.7848;53.3708;359.3371;353.0692;5.0410;0.0064;-0.1758;10.8056;3.5031;-1.2254;274858;71.44291;Infinity;3779.95;31.2778;-51.2940;1.0880;1.0228;-63.6108;82.5690;352.4377;355.9403;2.3348;68.5980;358.1280;351.8980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.7703;-0.1369;0.1499;31.3153;-51.2408;1.1347;1.0182;-63.5594;82.4855;3.9352;1.7672;354.3742;68.2718;1.6930;349.4519
0.9763;0.0000;False;False;31.6906;-50.8636;-0.0154;-0.1219;-63.0551;82.4167;359.7383;1.0489;351.7944;54.0114;359.2845;352.6257;5.0418;0.0062;-0.1842;10.8306;3.4188;-1.3946;274861;71.60107;Infinity;3780.00;31.2246;-51.0788;1.0888;1.0189;-63.1668;82.7091;352.4471;355.7474;1.3579;69.2858;358.0746;351.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.3, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];10.8120;-0.1388;0.1494;31.2617;-51.0262;1.1356;1.0133;-63.1150;82.6242;3.7422;1.5458;353.1170;68.9881;1.5752;348.9189
