AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3886;0.2889;False;False;31.0482;-73.9041;-0.0144;-0.0059;-62.8981;-76.1615;359.8115;0.0351;355.3199;17.4866;359.7818;359.7588;0.6487;0.0049;-0.0037;7.7036;3.2063;-0.7540;126729;71.97566;Infinity;1712.68;30.5668;-74.3675;1.0854;1.0816;-62.9370;-75.9955;352.4382;352.8401;4.6895;32.5047;358.5797;357.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.4866;-0.1463;-0.3268;30.5598;-74.3301;1.1480;1.0959;-62.9033;-76.0071;357.1346;352.6956;352.8011;1.2188;3.7474;358.7548
0.2856;0.3014;False;False;31.0140;-73.8778;-0.0142;-0.0060;-62.5764;-76.0269;359.8191;0.0348;354.6721;16.7425;359.7351;359.7632;0.6165;0.0053;-0.0042;7.6792;3.2212;-0.8410;126732;71.79394;Infinity;1712.72;30.5341;-74.3436;1.0860;1.0814;-62.6216;-75.8677;352.4524;352.8386;4.0702;31.7600;358.5346;357.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.5284;-0.1573;-0.3189;30.5262;-74.3059;1.1487;1.0954;-62.5878;-75.8785;357.1253;352.7692;351.9094;0.5232;3.8202;358.6994
0.2082;0.3144;False;False;30.9753;-73.8525;-0.0140;-0.0062;-62.2519;-75.8898;359.8294;0.0349;353.9551;16.0010;359.6879;359.7688;0.5862;0.0056;-0.0044;7.6373;3.2371;-0.9326;126735;71.25661;Infinity;1712.76;30.4970;-74.3207;1.0866;1.0812;-62.3031;-75.7371;352.4693;352.8372;3.3798;31.0157;358.4891;357.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.5709;-0.1647;-0.3110;30.4879;-74.2827;1.1493;1.0950;-62.2694;-75.7473;357.1457;352.8514;350.9334;359.7800;3.8224;358.6620
0.1518;0.3286;False;False;30.9327;-73.8288;-0.0137;-0.0064;-61.9324;-75.7531;359.8419;0.0352;353.1931;15.2801;359.6434;359.7751;0.5425;0.0061;-0.0046;7.5521;3.2630;-1.0702;126738;71.34686;Infinity;1712.80;30.4556;-74.2989;1.0872;1.0809;-61.9866;-75.6055;352.4884;352.8359;2.6333;30.2839;358.4454;357.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9954218_System.String[];12.6129;-0.1659;-0.3024;30.4453;-74.2608;1.1500;1.0945;-61.9526;-75.6150;357.1460;352.9414;349.8739;359.0056;3.7964;358.6236
0.1106;0.3447;False;False;30.8867;-73.8065;-0.0135;-0.0066;-61.6189;-75.6169;359.8558;0.0355;352.4070;14.5796;359.6045;359.7820;0.5150;0.0062;-0.0049;7.4860;3.2819;-1.1590;126741;71.67068;Infinity;1712.84;30.4110;-74.2787;1.0878;1.0807;-61.6784;-75.4753;352.5081;352.8346;1.8611;29.5780;358.4070;357.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];12.6547;-0.1659;-0.2928;30.3991;-74.2404;1.1510;1.0942;-61.6441;-75.4843;357.1058;352.9720;348.7434;358.2866;3.7134;358.5811
0.0807;0.3585;False;False;30.8361;-73.7851;-0.0132;-0.0068;-61.3039;-75.4780;359.8703;0.0353;351.5924;13.8851;359.5704;359.7902;0.4898;0.0063;-0.0050;7.4139;3.3022;-1.2468;126744;71.39418;Infinity;1712.89;30.3620;-74.2593;1.0883;1.0804;-61.3697;-75.3426;352.5281;352.8326;1.0573;28.8785;358.3736;357.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9954218_System.String[];12.6969;-0.1659;-0.2820;30.3483;-74.2209;1.1519;1.0939;-61.3349;-75.3511;357.0443;352.9742;347.5226;357.5824;3.6209;358.5849
0.0588;0.3693;False;False;30.7825;-73.7650;-0.0130;-0.0070;-60.9965;-75.3401;359.8842;0.0348;350.7811;13.2184;359.5420;359.7990;0.4668;0.0060;-0.0047;7.3371;3.3236;-1.3340;126747;71.68978;Infinity;1712.93;30.3096;-74.2411;1.0888;1.0801;-61.0671;-75.2101;352.5469;352.8300;0.2496;28.2027;358.3458;357.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.7385;-0.1659;-0.2708;30.2939;-74.2026;1.1528;1.0935;-61.0318;-75.2182;356.9976;352.9914;346.2215;356.8928;3.5297;358.5935
0.0429;0.3793;False;False;30.7251;-73.7460;-0.0127;-0.0072;-60.6923;-75.2011;359.8964;0.0333;349.9672;12.5704;359.5179;359.8067;0.4446;0.0064;-0.0044;7.2569;3.3456;-1.4207;126750;71.8229;Infinity;1712.97;30.2535;-74.2239;1.0893;1.0799;-60.7685;-75.0769;352.5637;352.8268;359.4392;27.5475;358.3225;357.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.7802;-0.1659;-0.2593;30.2352;-74.1851;1.1539;1.0933;-60.7327;-75.0843;356.9891;352.9828;344.7610;356.2437;3.4460;358.6091
0.0312;0.3873;False;False;30.6639;-73.7278;-0.0124;-0.0074;-60.3912;-75.0610;359.9068;0.0314;349.1537;11.9419;359.4980;359.8138;0.4240;0.0065;-0.0046;7.1739;3.3684;-1.5064;126753;71.85844;Infinity;1713.01;30.1936;-74.2074;1.0897;1.0796;-60.4728;-74.9423;352.5779;352.8231;358.6270;26.9108;358.3030;357.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9954218_System.String[];12.8219;-0.1659;-0.2484;30.1726;-74.1684;1.1548;1.0931;-60.4365;-74.9490;357.0408;352.9911;343.2622;355.6386;3.3424;358.6316
0.0228;0.3938;False;False;30.5991;-73.7105;-0.0122;-0.0076;-60.0940;-74.9200;359.9155;0.0300;348.3448;11.3348;359.4820;359.8188;0.4045;0.0068;-0.0051;7.0888;3.3918;-1.5906;126756;71.8699;Infinity;1713.05;30.1301;-74.1917;1.0901;1.0794;-60.1813;-74.8069;352.5898;352.8202;357.8194;26.2965;358.2874;357.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.8636;-0.1659;-0.2375;30.1065;-74.1526;1.1556;1.0928;-60.1443;-74.8130;357.2186;353.0100;341.7809;355.0822;3.2703;358.6645
0.0166;0.4004;False;False;30.5305;-73.6941;-0.0119;-0.0078;-59.7995;-74.7774;359.9232;0.0286;347.5392;10.7469;359.4697;359.8219;0.3849;0.0071;-0.0054;7.0022;3.4156;-1.6729;126759;71.79539;Infinity;1713.09;30.0628;-74.1767;1.0905;1.0791;-59.8923;-74.6697;352.5999;352.8178;357.0132;25.7015;358.2752;357.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.9055;-0.1659;-0.2260;30.0366;-74.1374;1.1562;1.0926;-59.8550;-74.6752;357.4259;353.0293;340.3659;354.5568;3.2268;358.6674
0.0121;0.4059;False;False;30.4583;-73.6784;-0.0116;-0.0080;-59.5088;-74.6338;359.9297;0.0264;346.7399;10.1800;359.4608;359.8262;0.3670;0.0072;-0.0049;6.9146;3.4397;-1.7532;126762;71.74717;Infinity;1713.14;29.9919;-74.1624;1.0908;1.0789;-59.6071;-74.5312;352.6083;352.8151;356.2130;25.1272;358.2664;357.9329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.9474;-0.1659;-0.2139;29.9631;-74.1230;1.1565;1.0923;-59.5694;-74.5363;357.5469;353.0667;338.8686;354.0751;3.2626;358.6511
0.0088;0.4103;False;False;30.3820;-73.6633;-0.0113;-0.0082;-59.2196;-74.4880;359.9350;0.0235;345.9410;9.6321;359.4552;359.8318;0.3510;0.0072;-0.0047;6.8262;3.4640;-1.8313;126765;71.37384;Infinity;1713.18;29.9174;-74.1487;1.0912;1.0786;-59.3252;-74.3913;352.6149;352.8112;355.4178;24.5746;358.2608;357.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];12.9896;-0.1688;-0.2014;29.8864;-74.1093;1.1567;1.0921;-59.2874;-74.3960;357.6685;353.1376;337.2435;353.6326;3.3386;358.6718
0.0064;0.4157;False;False;30.3026;-73.6490;-0.0110;-0.0084;-58.9354;-74.3416;359.9393;0.0206;345.1479;9.1120;359.4511;359.8382;0.3290;0.0070;-0.0045;6.6899;3.5008;-1.9500;126768;71.37665;Infinity;1713.22;29.8389;-74.1355;1.0915;1.0784;-59.0450;-74.2490;352.6201;352.8068;354.6209;24.0426;358.2572;357.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9954218_System.String[];13.0316;-0.1761;-0.1890;29.8058;-74.0958;1.1570;1.0919;-59.0074;-74.2534;357.8272;353.1922;335.4390;353.2758;3.2990;358.7038
0.0047;0.4239;False;False;30.2189;-73.6351;-0.0107;-0.0086;-58.6532;-74.1929;359.9425;0.0177;344.3421;8.6129;359.4471;359.8448;0.3161;0.0071;-0.0044;6.5957;3.5258;-2.0319;126771;71.12183;Infinity;1713.26;29.7568;-74.1229;1.0918;1.0781;-58.7681;-74.1050;352.6243;352.8023;353.8189;23.5343;358.2538;357.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.0740;-0.1846;-0.1760;29.7216;-74.0828;1.1572;1.0916;-58.7309;-74.1092;357.8687;353.2148;333.4666;352.9840;3.2057;358.7528
0.0034;0.4353;False;False;30.1329;-73.6221;-0.0104;-0.0088;-58.3795;-74.0454;359.9447;0.0150;343.5332;8.1480;359.4418;359.8521;0.3051;0.0071;-0.0044;6.4991;3.5517;-2.1150;126774;71.50275;Infinity;1713.31;29.6723;-74.1109;1.0922;1.0779;-58.4994;-73.9617;352.6276;352.7978;353.0154;23.0588;358.2495;357.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.1157;-0.1924;-0.1633;29.6356;-74.0703;1.1575;1.0914;-58.4630;-73.9657;357.8108;353.1926;331.5429;352.7017;3.2278;358.7976
0.0025;0.4494;False;False;30.0433;-73.6094;-0.0101;-0.0090;-58.1102;-73.8969;359.9463;0.0124;342.7038;7.7104;359.4359;359.8600;0.2952;0.0075;-0.0046;6.4010;3.5788;-2.1974;126777;71.70733;Infinity;1713.35;29.5845;-74.0992;1.0925;1.0777;-58.2356;-73.8174;352.6302;352.7933;352.1937;22.6111;358.2440;357.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.1575;-0.1979;-0.1523;29.5468;-74.0582;1.1579;1.0911;-58.2003;-73.8211;357.6895;353.1530;329.7352;352.4528;3.2529;358.8427
0.0018;0.4639;False;False;29.9502;-73.5973;-0.0097;-0.0092;-57.8451;-73.7471;359.9473;0.0101;341.8555;7.2976;359.4298;359.8681;0.2845;0.0079;-0.0047;6.3032;3.6071;-2.2765;126780;71.80882;Infinity;1713.39;29.4933;-74.0880;1.0929;1.0774;-57.9761;-73.6716;352.6324;352.7889;351.3519;22.1893;358.2381;357.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.1991;-0.2005;-0.1431;29.4547;-74.0463;1.1586;1.0909;-57.9420;-73.6750;357.4984;353.1524;328.1010;352.1922;3.2340;358.8606
0.0013;0.4798;False;False;29.8533;-73.5855;-0.0094;-0.0094;-57.5830;-73.5954;359.9478;0.0080;340.9902;6.9053;359.4255;359.8760;0.2742;0.0083;-0.0048;6.2059;3.6369;-2.3517;126783;71.73132;Infinity;1713.43;29.3981;-74.0771;1.0933;1.0771;-57.7195;-73.5236;352.6340;352.7848;350.4897;21.7881;358.2330;357.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.2410;-0.2007;-0.1352;29.3590;-74.0349;1.1593;1.0906;-57.6868;-73.5265;357.2336;353.1666;326.5547;351.9195;3.2989;358.8650
0.0010;0.4956;False;False;29.7538;-73.5743;-0.0091;-0.0096;-57.3265;-73.4432;359.9477;0.0058;340.1241;6.5352;359.4239;359.8832;0.2637;0.0085;-0.0049;6.1096;3.6684;-2.4231;126786;71.86167;Infinity;1713.47;29.3005;-74.0667;1.0936;1.0769;-57.4691;-73.3751;352.6344;352.7808;349.6252;21.4108;358.2306;357.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.2827;-0.2007;-0.1280;29.2607;-74.0242;1.1601;1.0904;-57.4379;-73.3777;356.9320;353.1954;325.0919;351.6444;3.3707;358.8576
0.0007;0.5074;False;False;29.6512;-73.5635;-0.0087;-0.0098;-57.0742;-73.2896;359.9471;0.0035;339.2586;6.1829;359.4248;359.8902;0.2531;0.0085;-0.0053;6.0137;3.7015;-2.4914;126789;71.93324;Infinity;1713.51;29.1999;-74.0566;1.0940;1.0766;-57.2227;-73.2250;352.6339;352.7770;348.7590;21.0521;358.2306;357.9884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.3243;-0.2007;-0.1221;29.1594;-74.0138;1.1606;1.0901;-57.1931;-73.2274;356.6906;353.2353;323.7525;351.3729;3.4293;358.8500
0.0005;0.5159;False;False;29.5458;-73.5532;-0.0083;-0.0100;-56.8260;-73.1345;359.9462;0.0003;338.3965;5.8459;359.4276;359.8979;0.2416;0.0084;-0.0058;5.9183;3.7357;-2.5570;126792;71.96147;Infinity;1713.56;29.0964;-74.0470;1.0943;1.0763;-56.9806;-73.0734;352.6328;352.7722;347.8951;20.7096;358.2328;357.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.3661;-0.2007;-0.1161;29.0554;-74.0038;1.1610;1.0898;-56.9525;-73.0756;356.4940;353.2462;322.4946;351.1282;3.4681;358.8494
0.0004;0.5222;False;False;29.4376;-73.5434;-0.0080;-0.0103;-56.5820;-72.9778;359.9454;-0.0038;337.5401;5.5224;359.4317;359.9046;0.2308;0.0081;-0.0057;5.8232;3.7705;-2.6201;126795;71.98015;Infinity;1713.60;28.9902;-74.0378;1.0946;1.0760;-56.7424;-72.9201;352.6313;352.7668;347.0361;20.3809;358.2362;358.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4077;-0.2007;-0.1082;28.9487;-73.9943;1.1615;1.0895;-56.7158;-72.9221;356.3509;353.2513;321.3967;350.9031;3.4575;358.8622
0.0003;0.5268;False;False;29.3264;-73.5339;-0.0077;-0.0105;-56.3413;-72.8193;359.9447;359.9914;336.6882;5.2133;359.4373;359.9111;0.2221;0.0079;-0.0057;5.7285;3.8058;-2.6807;126798;71.86908;Infinity;1713.64;28.8813;-74.0289;1.0949;1.0757;-56.5083;-72.7652;352.6298;352.7606;346.1834;20.0668;358.2413;358.0063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4495;-0.2007;-0.0981;28.8395;-73.9853;1.1621;1.0890;-56.4830;-72.7670;356.2103;353.2872;320.4596;350.6755;3.4332;358.8984
0.0002;0.5301;False;False;29.2120;-73.5247;-0.0073;-0.0107;-56.1034;-72.6581;359.9432;359.9860;335.8384;4.9219;359.4423;359.9184;0.2128;0.0084;-0.0059;5.5871;3.8592;-2.7668;126801;71.60249;Infinity;1713.68;28.7690;-74.0204;1.0952;1.0754;-56.2766;-72.6074;352.6278;352.7538;345.3317;19.7684;358.2464;358.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9954218_System.String[];13.4916;-0.2007;-0.0876;28.7270;-73.9766;1.1627;1.0885;-56.2527;-72.6090;356.0208;353.3240;319.6279;350.4586;3.4649;358.9503
0.0001;0.5325;False;False;29.0958;-73.5159;-0.0070;-0.0110;-55.8712;-72.4965;359.9409;359.9811;335.0023;4.6531;359.4487;359.9251;0.2087;0.0091;-0.0061;5.4934;3.8950;-2.8211;126804;71.73275;Infinity;1713.72;28.6546;-74.0120;1.0955;1.0751;-56.0493;-72.4482;352.6250;352.7471;344.4892;19.4908;358.2516;358.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.9954218_System.String[];13.5333;-0.2007;-0.0784;28.6124;-73.9682;1.1635;1.0880;-56.0264;-72.4495;355.8734;353.3139;318.8705;350.2648;3.5570;358.9980
