AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2387;79.6690;0.0421;0.1098;-75.3997;87.9395;359.7994;359.8668;278.9316;241.9127;0.0081;0.0000;-0.0013;-2.2405;-1.4669;0.0008;-0.0005;-0.0017;246905;71.40396;Infinity;3389.85;81.0573;79.8528;1.1725;1.2165;-75.8664;87.4692;352.4492;352.6455;288.0737;256.6545;358.7958;358.0707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.4280;0.0603;0.0233;81.0235;79.8308;1.2461;1.2437;-75.8673;87.5820;356.1502;348.7736;297.2787;251.7110;3.1256;348.8078
0.0000;0.0000;False;False;81.2379;79.6686;-0.0290;0.0645;-75.3996;87.9393;359.6439;359.7807;278.9306;241.9168;0.0105;0.0000;0.0035;-1.3178;-0.8168;0.0000;0.0019;0.0023;246908;71.29444;Infinity;3389.89;81.0595;79.8538;1.0878;1.1615;-75.8667;87.4697;352.2888;352.5573;288.0728;256.6626;358.7728;358.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.4700;0.0603;0.0233;81.0250;79.8317;1.1618;1.1887;-75.8698;87.5819;355.8362;348.6739;297.3032;251.6235;3.2501;349.0639
0.0000;0.0000;False;False;81.2373;79.6683;-0.0674;0.0420;-75.3995;87.9391;359.5219;359.7180;278.9297;241.9185;0.0117;-0.0001;0.0023;-0.6928;-0.3840;-0.0004;0.0013;0.0039;246911;71.10157;Infinity;3389.94;81.0613;79.8546;1.0409;1.1330;-75.8671;87.4702;352.1554;352.4882;288.0767;256.6678;358.7527;358.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.5125;0.0603;0.0233;81.0258;79.8326;1.1152;1.1602;-75.8719;87.5814;355.6461;348.7019;297.2404;251.3795;3.3420;349.5967
0.0000;0.0000;False;False;81.2370;79.6682;-0.0841;0.0342;-75.3994;87.9391;359.4450;359.6853;278.9288;241.9186;0.0121;-0.0001;0.0032;-0.2829;-0.1067;-0.0009;0.0017;0.0058;246914;71.54065;Infinity;3389.98;81.0626;79.8552;1.0185;1.1213;-75.8673;87.4705;352.0652;352.4475;288.0764;256.6694;358.7387;358.0180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.5542;0.0603;0.0233;81.0260;79.8332;1.0930;1.1482;-75.8732;87.5807;355.6400;348.9906;297.1240;251.0399;3.3802;349.9334
0.0000;0.0000;False;False;81.2370;79.6681;-0.0878;0.0350;-75.3994;87.9390;359.4087;359.6783;278.9293;241.9187;0.0123;-0.0001;0.0017;0.0607;0.1159;-0.0012;0.0009;0.0066;246917;71.68433;Infinity;3390.02;81.0635;79.8554;1.0113;1.1199;-75.8674;87.4706;352.0170;352.4333;288.0782;256.6694;358.7311;358.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.5959;0.0603;0.0233;81.0259;79.8340;1.0856;1.1462;-75.8740;87.5797;355.8409;349.4767;297.0555;250.6123;3.3203;350.1684
0.0000;0.0000;False;False;81.2372;79.6682;-0.0837;0.0409;-75.3995;87.9391;359.4059;359.6926;278.9300;241.9185;0.0122;-0.0002;-0.0004;0.1723;0.1819;-0.0011;-0.0003;0.0059;246920;71.21251;Infinity;3390.06;81.0639;79.8553;1.0132;1.1243;-75.8675;87.4705;352.0040;352.4408;288.0783;256.6698;358.7289;358.0161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.6382;0.0603;0.0233;81.0254;79.8352;1.0870;1.1500;-75.8744;87.5786;356.2016;350.0177;297.1310;250.0398;3.1366;350.5820
0.0000;0.0000;False;False;81.2376;79.6684;-0.0755;0.0490;-75.3995;87.9391;359.4268;359.7206;278.9288;241.9185;0.0121;-0.0002;-0.0005;0.2255;0.2079;-0.0011;-0.0003;0.0054;246923;71.20261;Infinity;3390.11;81.0640;79.8550;1.0203;1.1318;-75.8675;87.4704;352.0175;352.4639;288.0777;256.6684;358.7310;358.0222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.6804;0.0603;0.0233;81.0246;79.8362;1.0936;1.1567;-75.8739;87.5776;356.5718;350.4637;297.3661;249.5595;2.9216;350.9472
0.0000;0.0000;False;False;81.2381;79.6686;-0.0657;0.0579;-75.3996;87.9393;359.4626;359.7567;278.9295;241.9176;0.0120;-0.0002;0.0003;0.2411;0.2089;-0.0016;0.0001;0.0080;246926;71.12239;Infinity;3390.15;81.0639;79.8546;1.0297;1.1405;-75.8675;87.4702;352.0486;352.4966;288.0772;256.6667;358.7359;358.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.7224;0.0603;0.0233;81.0238;79.8370;1.1027;1.1649;-75.8728;87.5769;356.8860;350.7032;297.7150;249.3845;2.7430;351.1599
0.0000;0.0000;False;False;81.2387;79.6688;-0.0557;0.0664;-75.3997;87.9394;359.5058;359.7952;278.9299;241.9170;0.0118;-0.0002;-0.0007;0.2338;0.1953;-0.0018;-0.0004;0.0084;246929;71.4777;Infinity;3390.19;81.0636;79.8542;1.0397;1.1492;-75.8675;87.4699;352.0897;352.5337;288.0770;256.6648;358.7425;358.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.7642;0.0603;0.0233;81.0229;79.8380;1.1123;1.1732;-75.8713;87.5760;357.1225;350.9976;298.0713;249.4209;2.6365;351.3100
0.0000;0.0000;False;False;81.2393;79.6690;-0.0463;0.0741;-75.3998;87.9394;359.5508;359.8330;278.9289;241.9163;0.0117;-0.0002;-0.0002;0.2137;0.1741;-0.0014;-0.0002;0.0065;246932;71.73038;Infinity;3390.23;81.0634;79.8537;1.0492;1.1572;-75.8674;87.4697;352.1340;352.5707;288.0754;256.6627;358.7495;358.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.8059;0.0603;0.0233;81.0222;79.8390;1.1215;1.1808;-75.8697;87.5750;357.3300;351.5007;298.3384;249.5361;2.5767;351.4913
0.0000;0.0000;False;False;81.2399;79.6691;-0.0379;0.0809;-75.4000;87.9395;359.5946;359.8686;278.9284;241.9153;0.0117;-0.0002;-0.0003;0.1875;0.1500;-0.0015;-0.0002;0.0075;246935;71.58667;Infinity;3390.27;81.0631;79.8533;1.0580;1.1643;-75.8674;87.4695;352.1781;352.6063;288.0735;256.6608;358.7567;358.0601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.8479;0.0603;0.0233;81.0214;79.8401;1.1300;1.1872;-75.8677;87.5737;357.5298;352.1866;298.4435;249.5385;2.4941;351.7485
0.0000;0.0000;False;False;81.2404;79.6693;-0.0308;0.0866;-75.4001;87.9396;359.6346;359.8998;278.9275;241.9147;0.0116;-0.0001;-0.0004;0.1595;0.1257;-0.0019;-0.0003;0.0091;246938;71.55725;Infinity;3390.31;81.0629;79.8530;1.0655;1.1703;-75.8674;87.4693;352.2190;352.6379;288.0715;256.6582;358.7632;358.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.8899;0.0603;0.0233;81.0201;79.8410;1.1375;1.1927;-75.8656;87.5712;357.6346;352.7484;298.2506;249.2239;2.3768;352.1109
0.0000;0.0000;False;False;81.2410;79.6694;-0.0247;0.0913;-75.4002;87.9397;359.6695;359.9263;278.9285;241.9151;0.0116;-0.0001;-0.0018;0.1324;0.1031;-0.0017;-0.0010;0.0083;246941;71.30084;Infinity;3390.36;81.0628;79.8526;1.0718;1.1753;-75.8674;87.4691;352.2552;352.6650;288.0717;256.6580;358.7691;358.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.9321;0.0603;0.0233;81.0186;79.8413;1.1439;1.1976;-75.8639;87.5676;357.5869;352.8987;297.6728;248.4129;2.2494;352.4059
0.0000;0.0000;False;False;81.2416;79.6695;-0.0199;0.0950;-75.4003;87.9397;359.6984;359.9480;278.9272;241.9137;0.0115;-0.0001;-0.0004;0.1076;0.0829;-0.0019;-0.0002;0.0095;246944;71.64233;Infinity;3390.40;81.0628;79.8523;1.0769;1.1793;-75.8674;87.4689;352.2855;352.6874;288.0706;256.6568;358.7740;358.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.3, -0.2, 0.0)_(0.6, 0.0, 0.4, -0.7)_0.9954218_System.String[];0.9739;0.0603;0.0233;81.0164;79.8409;1.1493;1.2016;-75.8622;87.5629;357.4008;352.9659;296.6476;247.0322;2.0715;352.8737
0.0120;0.0000;False;False;81.2421;79.6696;-0.0161;0.0980;-75.4004;87.9398;359.7221;359.9654;278.9279;241.9147;0.0115;-0.0001;-0.0016;0.0763;0.0579;-0.0019;-0.0008;0.0098;246947;71.5555;Infinity;3390.44;81.0628;79.8521;1.0810;1.1824;-75.8674;87.4688;352.3106;352.7056;288.0698;256.6561;358.7780;358.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.4, 0.6)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.1, -0.8, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9954218_System.String[];1.0159;0.0603;0.0233;81.0141;79.8408;1.1537;1.2050;-75.8606;87.5577;357.1652;353.1435;295.2728;245.1685;1.8079;353.5112
