AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5988;0.7500;False;False;45.4684;102.7589;-0.0208;-0.0144;4.9480;62.8006;359.8068;359.8500;270.8906;212.2739;0.1301;359.9526;-2.6307;0.0080;-0.0002;0.1186;-4.2398;-7.2550;154266;71.69208;Infinity;2096.98;45.4555;103.1870;1.0762;1.0715;4.4565;62.5422;352.3823;352.6112;279.9801;227.0616;358.9135;358.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.9, -0.1, -0.3, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.6738;0.0185;-0.0317;45.4657;103.1267;1.1412;1.0903;4.4807;62.5834;356.9008;352.9637;274.4075;216.5105;1.8759;355.4305
0.5985;0.7500;False;False;45.1646;102.6485;-0.0204;-0.0144;4.9531;62.6224;359.8070;359.8496;270.9937;212.1626;0.1227;359.9515;-2.6532;0.0081;0.0018;0.1333;-4.2938;-7.2791;154269;71.67075;Infinity;2097.03;45.1523;103.0780;1.0766;1.0715;4.4618;62.3663;352.3836;352.6111;280.0851;226.9513;358.9060;358.0114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.0, -0.4, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.7158;0.0185;-0.0317;45.1620;103.0176;1.1414;1.0903;4.4851;62.4073;357.0858;352.9601;274.0391;216.4083;2.1546;355.4300
0.5983;0.7500;False;False;44.8609;102.5376;-0.0201;-0.0144;4.9589;62.4427;359.8073;359.8492;271.0933;212.0505;0.1161;359.9501;-2.6753;0.0080;0.0009;0.1474;-4.3477;-7.3030;154272;71.8336;Infinity;2097.07;44.8470;102.9676;1.0770;1.0716;4.4677;62.1874;352.3850;352.6110;280.1869;226.8393;358.8992;358.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.7573;0.0185;-0.0317;44.8563;102.9071;1.1414;1.0904;4.4901;62.2283;357.3252;352.9652;273.6451;216.2725;2.3282;355.4402
0.5970;0.7500;False;False;44.5562;102.4257;-0.0198;-0.0143;4.9652;62.2605;359.8080;359.8488;271.1911;211.9370;0.1096;359.9486;-2.6970;0.0076;0.0003;0.1610;-4.4015;-7.3266;154275;71.9133;Infinity;2097.11;44.5417;102.8567;1.0774;1.0716;4.4742;62.0068;352.3866;352.6110;280.2861;226.7265;358.8926;358.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.7991;0.0188;-0.0317;44.5507;102.7961;1.1415;1.0904;4.4959;62.0476;357.4365;352.9923;273.2282;216.1640;2.4065;355.4377
0.5961;0.7500;False;False;44.2495;102.3126;-0.0195;-0.0143;4.9722;62.0755;359.8090;359.8484;271.2885;211.8220;0.1045;359.9473;-2.7185;0.0072;-0.0001;0.1751;-4.4551;-7.3500;154278;71.8455;Infinity;2097.15;44.2345;102.7444;1.0777;1.0716;4.4812;61.8233;352.3884;352.6110;280.3841;226.6120;358.8873;358.0070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.8408;0.0202;-0.0317;44.2433;102.6838;1.1416;1.0905;4.5022;61.8641;357.4279;352.9928;272.8013;216.0850;2.4755;355.4975
0.5955;0.7500;False;False;43.9416;102.1984;-0.0192;-0.0144;4.9798;61.8880;359.8102;359.8481;271.3873;211.7055;0.1005;359.9460;-2.7396;0.0071;-0.0003;0.1890;-4.5087;-7.3731;154281;71.75904;Infinity;2097.19;43.9272;102.6316;1.0781;1.0716;4.4889;61.6381;352.3901;352.6110;280.4827;226.4966;358.8832;358.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.8828;0.0179;-0.0317;43.9355;102.5710;1.1419;1.0905;4.5094;61.6787;357.4578;353.0145;272.4343;216.0436;2.5052;355.5517
0.5950;0.7500;False;False;43.6338;102.0838;-0.0189;-0.0144;4.9879;61.6988;359.8115;359.8477;271.4837;211.5882;0.0963;359.9448;-2.7604;0.0071;-0.0004;0.1990;-4.5621;-7.3960;154284;71.87468;Infinity;2097.23;43.6178;102.5175;1.0784;1.0716;4.4971;61.4499;352.3920;352.6110;280.5818;226.3795;358.8795;358.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.9243;0.0111;-0.0317;43.6252;102.4570;1.1423;1.0905;4.5171;61.4901;357.5745;353.0413;272.1194;216.0288;2.5535;355.6295
0.5947;0.7500;False;False;43.3251;101.9683;-0.0186;-0.0144;4.9963;61.5074;359.8130;359.8474;271.5693;211.4696;0.0903;359.9435;-2.7807;0.0071;-0.0005;0.2052;-4.6155;-7.4189;154287;71.93519;Infinity;2097.28;43.3086;102.4029;1.0787;1.0716;4.5058;61.2601;352.3943;352.6110;280.6723;226.2615;358.8743;358.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];8.9661;0.0052;-0.0317;43.3151;102.3425;1.1427;1.0905;4.5254;61.3000;357.6517;353.0808;271.8582;216.0042;2.6211;355.6837
0.5944;0.7500;False;False;43.0124;101.8508;-0.0183;-0.0144;5.0050;61.3118;359.8143;359.8470;271.6391;211.3486;0.0823;359.9424;-2.8008;0.0072;-0.0005;0.2086;-4.6688;-7.4417;154290;71.55634;Infinity;2097.32;42.9986;102.2874;1.0791;1.0716;4.5146;61.0679;352.3969;352.6109;280.7481;226.1422;358.8672;358.0018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.0081;0.0023;-0.0311;43.0044;102.2270;1.1431;1.0905;4.5341;61.1076;357.7924;353.1301;271.7201;215.9868;2.6377;355.6783
0.5942;0.7500;False;False;42.7004;101.7330;-0.0180;-0.0144;5.0138;61.1149;359.8154;359.8467;271.6913;211.2278;0.0739;359.9414;-2.8208;0.0074;-0.0005;0.2119;-4.7218;-7.4643;154293;71.63432;Infinity;2097.36;42.6840;102.1697;1.0795;1.0716;4.5237;60.8712;352.3994;352.6108;280.8071;226.0206;358.8590;358.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.0500;0.0020;-0.0300;42.6891;102.1090;1.1435;1.0905;4.5435;60.9104;358.0076;353.1467;271.7100;215.9492;2.6056;355.6847
0.5941;0.7500;False;False;42.3888;101.6149;-0.0177;-0.0144;5.0227;60.9166;359.8175;359.8463;271.7305;211.1082;0.0652;359.9407;-2.8509;0.0063;-0.0004;0.2190;-4.8006;-7.4978;154296;71.81331;Infinity;2097.40;42.3718;102.0523;1.0798;1.0716;4.5328;60.6741;352.4023;352.6107;280.8512;225.9006;358.8505;357.9998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.0916;0.0023;-0.0293;42.3762;101.9914;1.1435;1.0905;4.5529;60.7130;358.1859;353.1595;271.8028;215.8939;2.5546;355.7015
0.5940;0.7500;False;False;42.0761;101.4958;-0.0174;-0.0145;5.0319;60.7159;359.8206;359.8459;271.7612;210.9896;0.0584;359.9403;-2.8707;0.0059;-0.0004;0.2246;-4.8530;-7.5200;154299;71.89814;Infinity;2097.44;42.0590;101.9342;1.0801;1.0716;4.5421;60.4750;352.4063;352.6105;280.8852;225.7816;358.8437;357.9992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.1333;0.0037;-0.0288;42.0630;101.8731;1.1435;1.0905;4.5626;60.5136;358.3073;353.1707;271.9667;215.8544;2.5009;355.7360
0.5939;0.7500;False;False;41.7625;101.3759;-0.0172;-0.0145;5.0413;60.5129;359.8240;359.8456;271.7881;210.8720;0.0526;359.9399;-2.8899;0.0054;-0.0004;0.2316;-4.9053;-7.5420;154302;71.94666;Infinity;2097.48;41.7455;101.8152;1.0804;1.0716;4.5516;60.2736;352.4106;352.6102;280.9136;225.6638;358.8380;357.9987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.1750;0.0066;-0.0287;41.7489;101.7540;1.1437;1.0905;4.5726;60.3120;358.4137;353.1788;272.1246;215.8448;2.4899;355.7905
0.5939;0.7500;False;False;41.4452;101.2542;-0.0170;-0.0145;5.0511;60.3060;359.8272;359.8452;271.8170;210.7539;0.0490;359.9394;-2.9086;0.0051;-0.0004;0.2405;-4.9577;-7.5638;154305;71.6563;Infinity;2097.53;41.4292;101.6947;1.0807;1.0716;4.5614;60.0689;352.4145;352.6100;280.9417;225.5461;358.8342;357.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.2170;0.0102;-0.0287;41.4324;101.6334;1.1438;1.0905;4.5827;60.1071;358.5065;353.1662;272.2537;215.8739;2.4851;355.8223
0.5938;0.7500;False;False;41.1281;101.1321;-0.0168;-0.0145;5.0614;60.0974;359.8301;359.8449;271.8535;210.6361;0.0476;359.9388;-2.9268;0.0050;-0.0003;0.2514;-5.0100;-7.5853;154308;71.62537;Infinity;2097.57;41.1118;101.5734;1.0809;1.0715;4.5717;59.8618;352.4178;352.6098;280.9753;225.4284;358.8325;357.9976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.2588;0.0146;-0.0287;41.1149;101.5117;1.1440;1.0905;4.5931;59.9000;358.5499;353.1281;272.3375;215.9688;2.5016;355.8083
0.5938;0.7496;False;False;40.8116;101.0098;-0.0166;-0.0145;5.0721;59.8876;359.8326;359.8445;271.9013;210.5186;0.0477;359.9381;-2.9449;0.0050;-0.0003;0.2636;-5.0620;-7.6066;154311;71.80965;Infinity;2097.61;40.7945;101.4517;1.0811;1.0715;4.5823;59.6531;352.4206;352.6096;281.0189;225.3107;358.8326;357.9968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.3005;0.0176;-0.0273;40.7978;101.3895;1.1441;1.0905;4.6039;59.6913;358.4934;353.0575;272.3815;216.1428;2.5355;355.7873
0.5938;0.7486;False;False;40.4912;100.8855;-0.0163;-0.0145;5.0835;59.6735;359.8349;359.8442;271.9629;210.4011;0.0493;359.9378;-2.9639;0.0050;-0.0003;0.2757;-5.1132;-7.6277;154314;71.54523;Infinity;2097.65;40.4748;101.3287;1.0813;1.0715;4.5936;59.4413;352.4227;352.6094;281.0757;225.1928;358.8342;357.9962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.3425;0.0179;-0.0240;40.4783;101.2658;1.1443;1.0905;4.6151;59.4795;358.3481;352.9545;272.3997;216.3904;2.5688;355.7248
0.5938;0.7479;False;False;40.1688;100.7599;-0.0161;-0.0145;5.0954;59.4566;359.8372;359.8439;272.0351;210.2886;0.0509;359.9386;-2.9846;0.0053;-0.0003;0.2862;-5.1629;-7.6487;154317;71.32903;Infinity;2097.69;40.1521;101.2040;1.0815;1.0715;4.6054;59.2259;352.4246;352.6090;281.1449;225.0778;358.8363;357.9964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.3848;0.0148;-0.0192;40.1558;101.1404;1.1448;1.0906;4.6270;59.2641;358.2212;352.8280;272.4070;216.6885;2.6196;355.6106
0.5938;0.7474;False;False;39.8490;100.6348;-0.0159;-0.0146;5.1075;59.2398;359.8395;359.8436;272.1097;210.1872;0.0511;359.9407;-3.0067;0.0052;-0.0003;0.2937;-5.2116;-7.6698;154320;71.60585;Infinity;2097.74;39.8310;101.0794;1.0817;1.0715;4.6177;59.0099;352.4268;352.6083;281.2195;224.9724;358.8376;357.9980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.4265;0.0083;-0.0140;39.8352;101.0149;1.1452;1.0906;4.6394;59.0482;358.1377;352.6938;272.3985;217.0632;2.6849;355.5178
0.5938;0.7471;False;False;39.5262;100.5078;-0.0157;-0.0146;5.1199;59.0196;359.8410;359.8433;272.1775;210.0986;0.0484;359.9443;-3.0305;0.0045;-0.0003;0.2964;-5.2588;-7.6910;154323;71.56326;Infinity;2097.78;39.5079;100.9533;1.0820;1.0714;4.6302;58.7909;352.4290;352.6072;281.2911;224.8787;358.8358;358.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.6, 0.7)_0.9954218_System.String[];9.4685;0.0009;-0.0092;39.5124;100.8879;1.1455;1.0906;4.6522;58.8293;358.0617;352.5978;272.3831;217.4426;2.6836;355.4587
0.5938;0.7468;False;False;39.2052;100.3808;-0.0155;-0.0146;5.1322;58.7992;359.8414;359.8430;272.2276;210.0269;0.0438;359.9492;-3.0555;0.0041;-0.0003;0.2951;-5.3050;-7.7123;154326;71.78196;Infinity;2097.82;39.1866;100.8271;1.0822;1.0714;4.6427;58.5716;352.4303;352.6058;281.3480;224.8012;358.8322;358.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9954218_System.String[];9.5103;-0.0056;-0.0061;39.1916;100.7608;1.1457;1.0906;4.6648;58.6100;357.9445;352.5936;272.3609;217.7962;2.6402;355.4526
0.5937;0.7466;False;False;38.8831;100.2526;-0.0154;-0.0146;5.1443;58.5767;359.8411;359.8428;272.2544;209.9707;0.0367;359.9545;-3.0925;0.0039;-0.0002;0.2897;-5.3739;-7.7439;154329;71.8822;Infinity;2097.86;38.8646;100.6998;1.0824;1.0713;4.6551;58.3502;352.4312;352.6042;281.3836;224.7394;358.8259;358.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.5518;-0.0096;-0.0046;38.8700;100.6326;1.1462;1.0905;4.6773;58.3888;357.7714;352.6826;272.3347;218.1217;2.5949;355.4043
0.5945;0.7465;False;False;38.5602;100.1234;-0.0152;-0.0146;5.1563;58.3522;359.8403;359.8425;272.2585;209.9267;0.0286;359.9595;-3.1163;0.0039;-0.0002;0.2866;-5.4199;-7.7649;154332;71.93871;Infinity;2097.90;38.5419;100.5713;1.0826;1.0713;4.6673;58.1267;352.4318;352.6027;281.3961;224.6910;358.8179;358.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.5935;-0.0102;-0.0043;38.5477;100.5033;1.1467;1.0905;4.6895;58.1655;357.6114;352.7201;272.3232;218.3730;2.5610;355.3231
0.5953;0.7464;False;False;38.2351;99.9927;-0.0150;-0.0146;5.1682;58.1248;359.8391;359.8423;272.2449;209.8912;0.0210;359.9638;-3.1395;0.0037;-0.0002;0.2848;-5.4660;-7.7858;154335;71.82565;Infinity;2097.94;38.2180;100.4415;1.0828;1.0712;4.6794;57.9008;352.4319;352.6013;281.3890;224.6525;358.8099;358.0198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.6353;-0.0092;-0.0043;38.2242;100.3727;1.1471;1.0905;4.7015;57.9397;357.4901;352.7266;272.3001;218.5295;2.5815;355.2346
0.5960;0.7463;False;False;37.9095;99.8612;-0.0149;-0.0146;5.1801;57.8958;359.8386;359.8420;272.2204;209.8613;0.0145;359.9674;-3.1623;0.0036;-0.0002;0.2854;-5.5120;-7.8066;154338;71.83833;Infinity;2097.99;37.8922;100.3102;1.0831;1.0712;4.6913;57.6721;352.4323;352.6001;281.3682;224.6204;358.8028;358.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.6770;-0.0044;-0.0043;37.8989;100.2408;1.1474;1.0905;4.7135;57.7110;357.3519;352.7140;272.2375;218.6123;2.6327;355.1663
0.5957;0.7462;False;False;37.5839;99.7290;-0.0147;-0.0146;5.1920;57.6653;359.8387;359.8418;272.1943;209.8350;0.0105;359.9703;-3.1850;0.0035;-0.0002;0.2897;-5.5577;-7.8272;154341;71.91225;Infinity;2098.03;37.5670;100.1785;1.0833;1.0712;4.7033;57.4424;352.4329;352.5990;281.3421;224.5927;358.7979;358.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.7188;0.0027;-0.0043;37.5740;100.1088;1.1478;1.0905;4.7254;57.4813;357.2204;352.7379;272.1546;218.6533;2.6559;355.1205
