AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0141;False;False;-85.4189;52.8402;0.0460;0.0453;-34.6352;27.9983;0.0034;359.9700;5.8631;183.7234;0.0118;0.0900;-0.4706;0.0001;0.0005;2.7789;-6.8911;0.3034;41732;71.95049;Infinity;557.25;-86.1308;52.6146;1.7277;1.2071;-34.3708;27.7938;352.9719;352.5370;26.4099;176.4825;357.3849;1.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];12.6921;0.0204;0.0324;-85.7672;53.1891;1.1882;1.2068;-34.5945;27.7972;0.6544;359.8653;9.4220;191.4277;359.4508;1.6475
0.0000;0.0103;False;False;-85.4063;52.8203;0.0460;0.0454;-34.5200;27.7126;0.0034;359.9771;5.9010;183.8625;0.0115;0.0916;-0.4844;0.0001;0.0005;2.7549;-6.8321;0.3026;41735;71.96684;Infinity;557.29;-86.1179;52.5941;1.7277;1.2071;-34.2548;27.5076;352.9720;352.5447;26.4479;176.6201;357.3847;1.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];12.7338;0.0204;0.0339;-85.7548;53.1684;1.1882;1.2075;-34.4789;27.5097;0.5439;359.7884;9.5420;191.6053;359.4207;1.6079
0.0000;0.0075;False;False;-85.3937;52.7997;0.0460;0.0454;-34.4058;27.4295;0.0034;359.9832;5.9385;184.0058;0.0113;0.0934;-0.4987;0.0001;0.0005;2.7311;-6.7731;0.3018;41738;71.98223;Infinity;557.34;-86.1051;52.5730;1.7277;1.2071;-34.1398;27.2241;352.9720;352.5512;26.4856;176.7618;357.3845;1.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];12.7755;0.0204;0.0351;-85.7424;53.1470;1.1881;1.2081;-34.3644;27.2248;0.3464;359.7028;9.6555;191.8055;359.4208;1.5810
0.0000;0.0055;False;False;-85.3811;52.7785;0.0460;0.0454;-34.2925;27.1486;0.0034;359.9881;5.9758;184.1537;0.0111;0.0953;-0.5129;0.0001;0.0004;2.7076;-6.7141;0.3010;41741;71.94924;Infinity;557.38;-86.0924;52.5513;1.7277;1.2071;-34.0257;26.9428;352.9720;352.5567;26.5229;176.9083;357.3843;1.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.030853_System.String[];12.8173;0.0204;0.0359;-85.7300;53.1251;1.1881;1.2084;-34.2509;26.9424;0.1593;359.6475;9.7289;192.0150;359.4466;1.5753
0.0000;0.0040;False;False;-85.3685;52.7565;0.0460;0.0454;-34.1797;26.8689;0.0033;359.9922;6.0128;184.3062;0.0109;0.0971;-0.5270;0.0001;0.0004;2.6842;-6.6553;0.3001;41744;71.73387;Infinity;557.42;-86.0796;52.5289;1.7277;1.2071;-33.9125;26.6637;352.9721;352.5612;26.5600;177.0589;357.3841;1.0329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.030853_System.String[];12.8592;0.0204;0.0365;-85.7179;53.1025;1.1876;1.2085;-34.1380;26.6624;0.0542;359.6254;9.7560;192.2271;359.5000;1.5389
0.0000;0.0029;False;False;-85.3559;52.7340;0.0460;0.0454;-34.0677;26.5912;0.0033;-0.0046;6.0496;184.4619;0.0107;0.0986;-0.5476;0.0000;0.0004;2.6496;-6.5675;0.2988;41747;71.5937;Infinity;557.46;-86.0668;52.5057;1.7277;1.2071;-33.7996;26.3856;352.9721;352.5649;26.5970;177.2137;357.3839;1.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];12.9012;0.0204;0.0372;-85.7058;53.0792;1.1868;1.2086;-34.0256;26.3834;0.0205;359.6120;9.7420;192.4399;359.5515;1.4847
0.0000;0.0021;False;False;-85.3435;52.7108;0.0460;0.0454;-33.9571;26.3171;0.0033;-0.0020;6.0860;184.6195;0.0105;0.0999;-0.5614;0.0000;0.0003;2.6267;-6.5094;0.2978;41750;71.64898;Infinity;557.50;-86.0541;52.4819;1.7277;1.2071;-33.6879;26.1104;352.9722;352.5679;26.6336;177.3708;357.3838;1.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];12.9431;0.0204;0.0381;-85.6935;53.0553;1.1859;1.2086;-33.9143;26.1073;0.0599;359.6119;9.7117;192.6306;359.5829;1.4430
0.0000;0.0015;False;False;-85.3311;52.6872;0.0460;0.0455;-33.8480;26.0468;0.0033;0.0000;6.1218;184.7788;0.0104;0.1012;-0.5754;0.0000;0.0003;2.6041;-6.4517;0.2969;41753;71.82146;Infinity;557.55;-86.0414;52.4577;1.7277;1.2071;-33.5780;25.8400;352.9723;352.5703;26.6695;177.5291;357.3835;1.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];12.9847;0.0204;0.0391;-85.6812;53.0311;1.1852;1.2085;-33.8048;25.8358;0.1185;359.6012;9.7057;192.7832;359.5800;1.4079
0.0000;0.0011;False;False;-85.3187;52.6630;0.0460;0.0455;-33.7399;25.7790;0.0033;0.0016;6.1574;184.9406;0.0102;0.1024;-0.5895;0.0000;0.0003;2.5816;-6.3942;0.2959;41756;71.90903;Infinity;557.59;-86.0289;52.4329;1.7278;1.2071;-33.4691;25.5719;352.9723;352.5721;26.7052;177.6899;357.3834;1.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];13.0264;0.0204;0.0402;-85.6690;53.0062;1.1847;1.2085;-33.6963;25.5668;0.1174;359.5279;9.7294;192.8920;359.5352;1.3793
0.0000;0.0008;False;False;-85.3063;52.6380;0.0460;0.0455;-33.6321;25.5120;0.0032;0.0028;6.1928;185.1060;0.0100;0.1036;-0.6038;0.0000;0.0003;2.5594;-6.3371;0.2950;41759;71.6944;Infinity;557.63;-86.0164;52.4074;1.7278;1.2071;-33.3612;25.3064;352.9724;352.5736;26.7406;177.8533;357.3832;1.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];13.0683;0.0204;0.0417;-85.6569;52.9807;1.1844;1.2085;-33.5890;25.3001;0.0307;359.4097;9.7920;192.9456;359.4612;1.3621
0.0000;0.0006;False;False;-85.2938;52.6121;0.0460;0.0455;-33.5238;25.2440;0.0032;0.0038;6.2284;185.2772;0.0098;0.1050;-0.6186;0.0000;0.0003;2.5373;-6.2804;0.2940;41762;71.24421;Infinity;557.67;-86.0036;52.3808;1.7278;1.2071;-33.2519;25.0374;352.9724;352.5748;26.7764;178.0234;357.3830;1.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.030853_System.String[];13.1108;0.0206;0.0439;-85.6444;52.9544;1.1842;1.2084;-33.4800;25.0297;359.9052;359.2788;9.8740;192.9500;359.4008;1.3986
0.0000;0.0004;False;False;-85.2815;52.5857;0.0460;0.0455;-33.4176;24.9812;0.0032;0.0045;6.2635;185.4516;0.0097;0.1067;-0.6342;0.0000;0.0003;2.5154;-6.2239;0.2930;41765;71.27695;Infinity;557.71;-85.9911;52.3538;1.7278;1.2071;-33.1450;24.7748;352.9724;352.5757;26.8115;178.1955;357.3829;1.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.1528;0.0206;0.0463;-85.6321;52.9277;1.1841;1.2084;-33.3736;24.7655;359.7695;359.2331;9.9376;192.9456;359.3579;1.4624
0.0000;0.0003;False;False;-85.2692;52.5586;0.0460;0.0455;-33.3125;24.7213;0.0032;0.0050;6.2983;185.6318;0.0095;0.1088;-0.6503;0.0000;0.0003;2.4937;-6.1677;0.2920;41768;71.33542;Infinity;557.76;-85.9786;52.3261;1.7278;1.2071;-33.0392;24.5147;352.9724;352.5766;26.8464;178.3735;357.3827;1.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.1948;0.0206;0.0485;-85.6198;52.9001;1.1840;1.2084;-33.2680;24.5038;359.6530;359.2411;9.9984;192.9373;359.3152;1.5471
0.0000;0.0002;False;False;-85.2570;52.5309;0.0460;0.0455;-33.2086;24.4643;0.0032;0.0054;6.3327;185.8181;0.0093;0.1111;-0.6667;0.0000;0.0003;2.4722;-6.1118;0.2910;41771;71.45243;Infinity;557.80;-85.9661;52.2976;1.7278;1.2071;-32.9343;24.2572;352.9725;352.5773;26.8810;178.5579;357.3826;1.0449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.2367;0.0206;0.0505;-85.6075;52.8717;1.1840;1.2080;-33.1634;24.2445;359.6121;359.2784;10.0655;192.9192;359.2884;1.6385
0.0000;0.0002;False;False;-85.2449;52.5025;0.0460;0.0455;-33.1058;24.2103;0.0031;0.0057;6.3667;186.0107;0.0092;0.1136;-0.6834;0.0000;0.0002;2.4509;-6.0563;0.2899;41774;71.60626;Infinity;557.84;-85.9538;52.2685;1.7278;1.2072;-32.8307;24.0030;352.9725;352.5779;26.9151;178.7482;357.3824;1.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.2786;0.0206;0.0524;-85.5953;52.8426;1.1839;1.2076;-33.0601;23.9883;359.6071;359.3616;10.1283;192.9423;359.2855;1.6748
0.0000;-0.0435;False;False;-85.2327;52.4733;0.0460;0.0455;-33.0036;23.9577;0.0031;0.0059;6.4006;186.2107;0.0090;0.1161;-0.7086;0.0000;0.0002;2.4193;-5.9722;0.2883;41777;71.52969;Infinity;557.88;-85.9415;52.2386;1.7278;1.2072;-32.7278;23.7506;352.9726;352.5785;26.9491;178.9455;357.3822;1.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.030853_System.String[];13.3206;0.0206;0.0544;-85.5832;52.8127;1.1839;1.2071;-32.9574;23.7342;359.5956;359.4237;10.1624;193.0268;359.3093;1.6619
0.0000;-0.0991;False;False;-85.2203;52.4426;0.0460;0.0456;-32.8998;23.7019;0.0031;0.0072;6.4349;186.4218;0.0089;0.1186;-0.7229;0.0000;0.0003;2.3984;-5.8957;0.2872;41780;70.61294;Infinity;557.92;-85.9289;52.2073;1.7278;1.2072;-32.6240;23.4964;352.9726;352.5794;26.9834;179.1528;357.3821;1.0522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.030853_System.String[];13.3636;0.0208;0.0562;-85.5709;52.7814;1.1839;1.2067;-32.8541;23.4782;359.5573;359.4379;10.1688;193.1554;359.3571;1.6648
0.0000;-0.0991;False;False;-85.2083;52.4121;0.0460;0.0456;-32.7999;23.4570;0.0031;0.0113;6.4682;186.6314;0.0088;0.1208;-0.7355;0.0000;0.0003;2.3777;-5.8095;0.2864;41783;71.21828;Infinity;557.97;-85.9167;52.1758;1.7278;1.2072;-32.5225;23.2488;352.9726;352.5828;27.0170;179.3627;357.3819;1.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.4053;0.0216;0.0568;-85.5589;52.7498;1.1838;1.2065;-32.7530;23.2288;359.4839;359.3958;10.1580;193.3288;359.4121;1.6511
0.0000;-0.1071;False;False;-85.1964;52.3813;0.0460;0.0456;-32.7012;23.2164;0.0031;0.0171;6.5020;186.8434;0.0088;0.1224;-0.7471;0.0000;0.0004;2.3572;-5.7237;0.2860;41786;71.59355;Infinity;558.01;-85.9045;52.1441;1.7278;1.2072;-32.4231;23.0078;352.9726;352.5884;27.0505;179.5738;357.3819;1.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.4470;0.0234;0.0568;-85.5470;52.7180;1.1838;1.2063;-32.6540;22.9861;359.3849;359.3412;10.1462;193.5228;359.4563;1.6358
0.0000;-0.1468;False;False;-85.1845;52.3499;0.0460;0.0456;-32.6031;22.9789;0.0030;0.0238;6.5373;187.0566;0.0091;0.1233;-0.7571;0.0000;0.0005;2.3367;-5.6335;0.2860;41789;71.65565;Infinity;558.05;-85.8924;52.1119;1.7278;1.2072;-32.3246;22.7705;352.9725;352.5949;27.0850;179.7863;357.3821;1.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.4888;0.0255;0.0569;-85.5355;52.6858;1.1838;1.2061;-32.5556;22.7471;359.2477;359.2726;10.1244;193.7126;359.5125;1.6297
0.0000;-0.2103;False;False;-85.1724;52.3179;0.0460;0.0456;-32.5055;22.7449;0.0030;0.0319;6.5748;187.2694;0.0097;0.1234;-0.7643;0.0000;0.0005;2.3163;-5.5288;0.2864;41792;71.57809;Infinity;558.09;-85.8803;52.0790;1.7278;1.2072;-32.2262;22.5355;352.9724;352.6023;27.1217;179.9999;357.3826;1.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.5308;0.0274;0.0573;-85.5239;52.6532;1.1838;1.2060;-32.4576;22.5101;359.1108;359.2226;10.0842;193.8931;359.6252;1.6320
0.0000;-0.2658;False;False;-85.1605;52.2860;0.0460;0.0456;-32.4094;22.5174;0.0030;0.0425;6.6148;187.4785;0.0104;0.1229;-0.7680;0.0000;0.0006;2.2961;-5.4042;0.2869;41795;71.782;Infinity;558.13;-85.8681;52.0459;1.7278;1.2071;-32.1291;22.3064;352.9721;352.6118;27.1607;180.2105;357.3832;1.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.5724;0.0297;0.0583;-85.5126;52.6203;1.1837;1.2060;-32.3608;22.2791;359.0227;359.1901;10.0187;194.0411;359.7923;1.6703
0.0000;-0.3016;False;False;-85.1484;52.2537;0.0460;0.0457;-32.3135;22.2939;0.0030;0.0562;6.6579;187.6867;0.0113;0.1220;-0.7692;0.0000;0.0007;2.2761;-5.2656;0.2876;41798;71.536;Infinity;558.17;-85.8559;52.0129;1.7278;1.2071;-32.0331;22.0834;352.9718;352.6243;27.2025;180.4182;357.3840;1.0512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.6144;0.0323;0.0598;-85.5010;52.5877;1.1837;1.2059;-32.2651;22.0540;359.0214;359.1609;9.9522;194.1443;359.9441;1.7156
0.0000;-0.3492;False;False;-85.1364;52.2217;0.0460;0.0457;-32.2192;22.0784;0.0030;0.0718;6.7038;187.8909;0.0122;0.1208;-0.7684;0.0000;0.0008;2.2562;-5.1171;0.2886;41801;71.75378;Infinity;558.22;-85.8436;51.9795;1.7278;1.2070;-31.9372;21.8647;352.9714;352.6393;27.2476;180.6252;357.3849;1.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.6561;0.0348;0.0613;-85.4891;52.5545;1.1837;1.2058;-32.1694;21.8335;359.0569;359.1570;9.9284;194.2280;0.0250;1.7277
0.0000;-0.3730;False;False;-85.1242;52.1895;0.0460;0.0457;-32.1247;21.8676;0.0030;0.0894;6.7535;188.0953;0.0132;0.1193;-0.7647;0.0000;0.0009;2.2364;-4.9547;0.2898;41804;71.4538;Infinity;558.26;-85.8312;51.9463;1.7277;1.2070;-31.8424;21.6533;352.9711;352.6559;27.2958;180.8296;357.3858;1.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.030853_System.String[];13.6982;0.0374;0.0625;-85.4770;52.5217;1.1837;1.2057;-32.0745;21.6203;359.1224;359.1534;9.9884;194.3078;0.0169;1.7517
0.0000;-0.3770;False;False;-85.1119;52.1574;0.0460;0.0457;-32.0309;21.6638;0.0030;0.1080;6.8069;188.2972;0.0143;0.1172;-0.7532;0.0000;-0.0004;2.2070;-4.7024;0.2917;41807;71.24358;Infinity;558.30;-85.8187;51.9129;1.7277;1.2069;-31.7474;21.4471;352.9707;352.6740;27.3481;181.0336;357.3868;1.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.4, -0.7, -0.6, 0.4)_1.030853_System.String[];13.7404;0.0400;0.0632;-85.4647;52.4887;1.1834;1.2056;-31.9796;21.4123;359.2353;359.1322;10.1187;194.4123;359.9583;1.7717
