AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4010;0.6328;False;False;41.3314;-37.3218;-0.0176;-0.0268;-87.4034;83.0896;359.9278;359.8150;279.6723;136.7094;0.4692;0.4464;2.8108;-0.0002;0.0066;1.2246;-3.5882;-5.0380;234046;71.79749;Infinity;3241.30;41.0560;-37.5743;1.6586;1.1615;-88.1213;82.5830;352.7409;353.0099;299.8694;114.8021;357.7883;3.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.5300;0.2697;0.3073;41.3327;-36.9142;1.1400;1.1421;-87.7448;83.2177;351.9874;358.6333;281.5656;145.2776;0.3393;3.2018
0.3958;0.6364;False;False;41.1218;-37.2051;-0.0176;-0.0265;-87.3513;82.9393;359.9288;359.8132;280.6123;137.7041;0.4738;0.4450;2.7857;-0.0001;0.0066;1.3075;-3.6618;-5.0227;234049;71.908;Infinity;3241.34;40.8344;-37.4667;1.6585;1.1618;-88.0647;82.4373;352.7402;353.0076;300.8070;115.8015;357.7930;3.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.5715;0.2723;0.3000;41.1174;-36.7949;1.1401;1.1423;-87.6928;83.0617;352.0400;358.6262;282.6299;145.9405;0.2913;3.1787
0.3885;0.6411;False;False;40.9126;-37.0893;-0.0176;-0.0262;-87.2955;82.7855;359.9299;359.8119;281.5628;138.6888;0.4786;0.4429;2.7603;-0.0001;0.0066;1.3912;-3.7349;-5.0047;234052;71.90754;Infinity;3241.38;40.6137;-37.3602;1.6584;1.1621;-88.0044;82.2887;352.7395;353.0055;301.7527;116.7893;357.7978;3.2288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.6133;0.2752;0.2927;40.9028;-36.6770;1.1401;1.1427;-87.6371;82.9026;352.1079;358.5599;283.6973;146.6545;0.2845;3.1192
0.3788;0.6470;False;False;40.7047;-36.9748;-0.0176;-0.0260;-87.2362;82.6289;359.9312;359.8106;282.5217;139.6590;0.4837;0.4408;2.7347;0.0000;0.0064;1.4759;-3.8079;-4.9833;234055;71.97092;Infinity;3241.43;40.3937;-37.2546;1.6583;1.1623;-87.9401;82.1370;352.7389;353.0035;302.7084;117.7651;357.8029;3.2272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.6, -0.5)_1.030853_System.String[];14.6550;0.2791;0.2859;40.6891;-36.5605;1.1401;1.1433;-87.5774;82.7401;352.1310;358.4657;284.7803;147.4067;0.2695;3.0234
0.3697;0.6531;False;False;40.4974;-36.8612;-0.0176;-0.0257;-87.1732;82.4689;359.9326;359.8089;283.4928;140.6174;0.4894;0.4394;2.7082;0.0000;0.0065;1.5612;-3.8810;-4.9587;234058;71.97413;Infinity;3241.47;40.1745;-37.1498;1.6583;1.1626;-87.8720;81.9822;352.7383;353.0015;303.6750;118.7281;357.8087;3.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.6965;0.2828;0.2794;40.4761;-36.4456;1.1400;1.1437;-87.5140;82.5742;352.1182;358.4027;285.8792;148.1856;0.2410;2.8946
0.3627;0.6574;False;False;40.2889;-36.7476;-0.0176;-0.0254;-87.1056;82.3038;359.9343;359.8065;284.4869;141.5751;0.4954;0.4385;2.6805;0.0000;0.0063;1.6466;-3.9542;-4.9314;234061;71.52885;Infinity;3241.51;39.9549;-37.0454;1.6582;1.1628;-87.7993;81.8233;352.7377;352.9991;304.6597;119.6851;357.8148;3.2261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.2, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.7388;0.2863;0.2727;40.2628;-36.3318;1.1400;1.1441;-87.4464;82.4039;352.0695;358.3854;286.9932;149.0184;0.1893;2.6330
0.3569;0.6606;False;False;40.0826;-36.6357;-0.0176;-0.0252;-87.0346;82.1362;359.9361;359.8035;285.4883;142.5161;0.5016;0.4367;2.6526;0.0001;0.0065;1.7325;-4.0271;-4.9010;234064;71.55398;Infinity;3241.55;39.7354;-36.9415;1.6581;1.1631;-87.7223;81.6604;352.7372;352.9960;305.6608;120.6350;357.8212;3.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.7808;0.2905;0.2657;40.0497;-36.2192;1.1400;1.1444;-87.3744;82.2292;352.0419;358.3678;288.1075;149.9619;0.1279;2.2264
0.3526;0.6623;False;False;39.8793;-36.5259;-0.0176;-0.0249;-86.9604;81.9667;359.9379;359.7999;286.4949;143.4365;0.5082;0.4341;2.6244;0.0001;0.0065;1.8192;-4.0993;-4.8675;234067;71.77273;Infinity;3241.59;39.5200;-36.8398;1.6580;1.1634;-87.6421;81.4965;352.7367;352.9919;306.6620;121.5602;357.8279;3.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.5)_1.030853_System.String[];14.8225;0.2946;0.2592;39.8405;-36.1099;1.1399;1.1449;-87.2995;82.0535;352.0236;358.3709;289.2168;150.9979;0.0536;1.7622
0.3485;0.6617;False;False;39.6769;-36.4170;-0.0176;-0.0246;-86.8822;81.7936;359.9398;359.7961;287.5175;144.3459;0.5150;0.4316;2.5947;0.0001;0.0068;1.9056;-4.1713;-4.8318;234070;71.76699;Infinity;3241.64;39.3059;-36.7393;1.6579;1.1636;-87.5578;81.3294;352.7361;352.9873;307.6770;122.4715;357.8350;3.2236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.7, 0.5, -0.5)_1.030853_System.String[];14.8643;0.2984;0.2519;39.6328;-36.0023;1.1399;1.1454;-87.2205;81.8749;352.0088;358.3514;290.3405;152.1134;0.0108;1.3000
0.3454;0.6605;False;False;39.4750;-36.3088;-0.0176;-0.0243;-86.7997;81.6164;359.9417;359.7931;288.5586;145.2464;0.5217;0.4292;2.5652;0.0001;0.0074;1.9920;-4.2421;-4.7935;234073;71.54794;Infinity;3241.68;39.0920;-36.6391;1.6578;1.1639;-87.4688;81.1580;352.7354;352.9835;308.7118;123.3756;357.8421;3.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.5)_1.030853_System.String[];14.9063;0.3010;0.2451;39.4252;-35.8954;1.1398;1.1460;-87.1371;81.6918;352.0045;358.2655;291.4963;153.2578;359.9667;0.9043
0.3428;0.6594;False;False;39.2756;-36.2023;-0.0176;-0.0240;-86.7138;81.4369;359.9435;359.7913;289.6067;146.1278;0.5281;0.4261;2.5349;0.0001;0.0077;2.0780;-4.3119;-4.7532;234076;71.62916;Infinity;3241.72;38.8794;-36.5398;1.6577;1.1642;-87.3756;80.9833;352.7349;352.9804;309.7599;124.2659;357.8489;3.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];14.9480;0.3040;0.2392;39.2191;-35.7897;1.1398;1.1467;-87.0494;81.5052;351.9860;358.1777;292.6862;154.3759;359.9064;0.5920
0.3403;0.6581;False;False;39.0765;-36.0964;-0.0176;-0.0236;-86.6233;81.2527;359.9452;359.7903;290.6741;147.0006;0.5343;0.4232;2.4823;0.0001;0.0093;2.2062;-4.4181;-4.6888;234079;71.30717;Infinity;3241.76;38.6696;-36.4421;1.6576;1.1645;-87.2786;80.8063;352.7343;352.9780;310.8146;125.1373;357.8553;3.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];14.9902;0.3072;0.2347;39.0155;-35.6856;1.1397;1.1473;-86.9584;81.3163;351.9722;358.1165;293.8947;155.4536;359.8137;0.3854
0.3380;0.6566;False;False;38.8813;-35.9933;-0.0176;-0.0232;-86.5301;81.0673;359.9467;359.7899;291.7400;147.8512;0.5400;0.4218;2.4451;0.0001;0.0086;2.2915;-4.4880;-4.6429;234082;71.58114;Infinity;3241.80;38.4605;-36.3452;1.6576;1.1649;-87.1771;80.6252;352.7338;352.9769;311.8849;125.9989;357.8614;3.2170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.0320;0.3105;0.2317;38.8129;-35.5823;1.1397;1.1479;-86.8629;81.1232;351.9647;358.0509;295.1007;156.4624;359.7254;0.2424
0.3331;0.6554;False;False;38.6864;-35.8908;-0.0176;-0.0229;-86.4321;80.8771;359.9482;359.7899;292.8265;148.7008;0.5457;0.4214;2.4065;0.0001;0.0081;2.3770;-4.5571;-4.5941;234085;71.36646;Infinity;3241.85;38.2537;-36.2499;1.6575;1.1653;-87.0715;80.4412;352.7332;352.9765;312.9647;126.8494;357.8673;3.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.0742;0.3150;0.2297;38.6123;-35.4809;1.1397;1.1484;-86.7636;80.9273;351.9706;358.0192;296.3109;157.4655;359.6591;0.0774
0.3277;0.6553;False;False;38.4951;-35.7908;-0.0176;-0.0226;-86.3312;80.6852;359.9497;359.7900;293.9174;149.5388;0.5518;0.4217;2.3661;0.0001;0.0077;2.4630;-4.6254;-4.5416;234088;71.49923;Infinity;3241.89;38.0502;-36.1566;1.6574;1.1656;-86.9625;80.2552;352.7325;352.9766;314.0498;127.6885;357.8734;3.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.1160;0.3207;0.2275;38.4149;-35.3817;1.1400;1.1488;-86.6611;80.7295;351.9837;358.0629;297.5218;158.4276;359.5943;359.9294
0.3224;0.6556;False;False;38.3055;-35.6923;-0.0176;-0.0222;-86.2261;80.4897;359.9512;359.7899;295.0261;150.3766;0.5584;0.4222;2.3247;0.0001;0.0074;2.5490;-4.6932;-4.4859;234091;71.45686;Infinity;3241.93;37.8484;-36.0647;1.6573;1.1659;-86.8491;80.0658;352.7316;352.9768;315.1517;128.5265;357.8800;3.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.1580;0.3271;0.2244;38.2193;-35.2838;1.1401;1.1490;-86.5544;80.5281;351.9851;358.1609;298.7338;159.3166;359.5390;359.8145
0.3152;0.6557;False;False;38.1181;-35.5954;-0.0176;-0.0219;-86.1170;80.2908;359.9528;359.7896;296.1533;151.2124;0.5658;0.4221;2.2828;0.0001;0.0072;2.6354;-4.7600;-4.4262;234094;71.39176;Infinity;3241.97;37.6484;-35.9742;1.6572;1.1662;-86.7310;79.8727;352.7306;352.9766;316.2736;129.3648;357.8873;3.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.2002;0.3333;0.2210;38.0252;-35.1872;1.1402;1.1490;-86.4433;80.3230;351.9522;358.3147;299.9324;160.1175;359.4981;359.7451
0.3065;0.6537;False;False;37.9347;-35.5010;-0.0176;-0.0216;-86.0049;80.0904;359.9545;359.7890;297.2909;152.0378;0.5737;0.4215;2.2405;0.0001;0.0071;2.7211;-4.8259;-4.3630;234097;71.60583;Infinity;3242.01;37.4521;-35.8860;1.6571;1.1665;-86.6094;79.6779;352.7294;352.9760;317.4066;130.1939;357.8953;3.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.2419;0.3380;0.2170;37.8349;-35.0929;1.1403;1.1490;-86.3290;80.1164;351.9250;358.4944;301.1129;160.8100;359.4525;359.6693
0.2998;0.6490;False;False;37.7545;-35.4087;-0.0176;-0.0213;-85.8894;79.8876;359.9563;359.7885;298.4413;152.8550;0.5814;0.4206;2.1971;0.0001;0.0075;2.8045;-4.8909;-4.2978;234100;71.77649;Infinity;3242.06;37.2597;-35.7999;1.6570;1.1668;-86.4844;79.4813;352.7283;352.9750;318.5509;131.0127;357.9034;3.2162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.2837;0.3399;0.2130;37.6484;-35.0008;1.1403;1.1493;-86.2113;79.9077;351.8550;358.6250;302.3055;161.4387;359.3973;359.5721
0.2949;0.6410;False;False;37.5773;-35.3183;-0.0176;-0.0210;-85.7704;79.6822;359.9581;359.7888;299.6018;153.6650;0.5878;0.4195;2.1532;0.0001;0.0077;2.8850;-4.9542;-4.2316;234103;71.88491;Infinity;3242.10;37.0702;-35.7156;1.6569;1.1671;-86.3553;79.2818;352.7276;352.9747;319.7083;131.8256;357.9105;3.2153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.3252;0.3399;0.2087;37.4644;-34.9108;1.1403;1.1493;-86.0896;79.6963;351.7692;358.7515;303.6095;162.0502;359.2655;359.4681
0.2913;0.6327;False;False;37.4023;-35.2296;-0.0176;-0.0207;-85.6476;79.4734;359.9598;359.7896;300.7712;154.4691;0.5924;0.4180;2.1089;0.0001;0.0078;2.9629;-5.0157;-4.1646;234106;71.83044;Infinity;3242.14;36.8832;-35.6328;1.6568;1.1675;-86.2220;79.0790;352.7274;352.9749;320.8759;132.6328;357.9160;3.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.3672;0.3419;0.2041;37.2830;-34.8224;1.1403;1.1493;-85.9638;79.4818;351.8197;358.8688;305.0133;162.6326;359.1551;359.3868
0.2865;0.6264;False;False;37.2288;-35.1420;-0.0175;-0.0204;-85.5202;79.2599;359.9615;359.7910;301.9560;155.2701;0.5960;0.4157;2.0413;0.0001;0.0079;3.0783;-5.1044;-4.0587;234109;71.38508;Infinity;3242.18;36.6996;-35.5519;1.6568;1.1678;-86.0852;78.8738;352.7277;352.9752;322.0465;133.4295;357.9202;3.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.8, -0.1)_(-0.3, 0.2, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.4092;0.3470;0.1991;37.1051;-34.7362;1.1403;1.1494;-85.8347;79.2648;351.9808;358.9579;306.4342;163.2240;359.1589;359.3007
0.2809;0.6239;False;False;37.0601;-35.0572;-0.0175;-0.0200;-85.3906;79.0459;359.9631;359.7926;303.1372;156.0526;0.5999;0.4133;1.9955;0.0001;0.0078;3.1554;-5.1617;-3.9826;234112;71.57024;Infinity;3242.22;36.5175;-35.4720;1.6567;1.1681;-85.9434;78.6639;352.7279;352.9758;323.2347;134.2232;357.9242;3.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.8, -0.1)_(-0.4, 0.2, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.4512;0.3541;0.1950;36.9288;-34.6512;1.1403;1.1496;-85.7006;79.0433;352.1587;359.0635;307.9563;163.8524;359.1103;359.2308
0.2768;0.6228;False;False;36.8940;-34.9740;-0.0175;-0.0197;-85.2569;78.8282;359.9649;359.7943;304.3377;156.8277;0.6051;0.4108;1.9488;0.0001;0.0078;3.2327;-5.2181;-3.9014;234115;71.48956;Infinity;3242.26;36.3396;-35.3943;1.6567;1.1684;-85.7984;78.4524;352.7279;352.9764;324.4292;135.0022;357.9293;3.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.4, 0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.4932;0.3624;0.1914;36.7568;-34.5686;1.1402;1.1499;-85.5635;78.8204;352.2152;359.1878;309.4930;164.4883;358.9463;359.1724
0.2709;0.6231;False;False;36.7313;-34.8928;-0.0175;-0.0194;-85.1197;78.6078;359.9669;359.7961;305.5584;157.5930;0.6118;0.4081;1.9015;0.0001;0.0074;3.3095;-5.2736;-3.8159;234118;71.31943;Infinity;3242.31;36.1665;-35.3190;1.6566;1.1686;-85.6506;78.2399;352.7275;352.9771;325.6324;135.7653;357.9358;3.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.3, -0.1, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.5352;0.3703;0.1880;36.5897;-34.4886;1.1401;1.1499;-85.4237;78.5966;352.1331;359.3641;311.0141;165.1447;358.6909;359.1302
0.2641;0.6236;False;False;36.5733;-34.8141;-0.0175;-0.0191;-84.9798;78.3860;359.9690;359.7983;306.7928;158.3451;0.6194;0.4055;1.8532;0.0001;0.0071;3.3843;-5.3285;-3.7278;234121;71.50179;Infinity;3242.35;35.9950;-35.2447;1.6565;1.1689;-85.4970;78.0220;352.7268;352.9781;326.8713;136.5284;357.9436;3.1993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.5)_(0.9, 0.2, -0.2, -0.1)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.2, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.030853_System.String[];15.5771;0.3767;0.1843;36.4243;-34.4098;1.1404;1.1499;-85.2786;78.3674;351.9807;359.5451;312.6260;165.8276;358.4556;359.0898
