AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2681;0.4760;False;False;81.6520;104.5648;-0.0140;-0.0141;24.2461;65.7661;359.9591;359.9171;209.3887;215.2243;0.0073;359.9862;-1.5486;0.0000;-0.0001;-0.6990;-2.2373;-0.4265;205011;71.70522;Infinity;2836.11;82.1864;104.1078;1.6680;1.1241;23.6968;65.6625;352.9321;352.6472;229.9331;200.9161;357.3650;1.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];5.8306;0.0924;-0.0276;81.9734;104.7173;1.1298;1.1485;24.0348;65.3679;4.4034;2.5897;219.0725;213.4707;0.1454;356.1751
0.2686;0.4786;False;False;81.6338;104.4994;-0.0140;-0.0141;24.2164;65.6716;359.9586;359.9164;209.4417;215.1712;0.0073;359.9860;-1.5659;0.0000;-0.0001;-0.7166;-2.2660;-0.4379;205014;71.58549;Infinity;2836.15;82.1679;104.0429;1.6680;1.1241;23.6669;65.5680;352.9317;352.6464;229.9857;200.8632;357.3649;1.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];5.8723;0.0916;-0.0273;81.9554;104.6526;1.1298;1.1485;24.0049;65.2740;4.3636;2.5934;219.0585;213.4626;0.1315;356.1755
0.2689;0.4811;False;False;81.6151;104.4330;-0.0140;-0.0141;24.1858;65.5754;359.9583;359.9157;209.4958;215.1179;0.0074;359.9858;-1.5832;0.0000;-0.0001;-0.7340;-2.2948;-0.4491;205017;71.43622;Infinity;2836.20;82.1488;103.9769;1.6680;1.1241;23.6360;65.4718;352.9313;352.6457;230.0396;200.8098;357.3648;1.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.7, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];5.9146;0.0906;-0.0268;81.9368;104.5868;1.1299;1.1485;23.9739;65.1783;4.3021;2.5947;218.9981;213.4590;0.1967;356.1866
0.2692;0.4830;False;False;81.5961;104.3666;-0.0140;-0.0141;24.1547;65.4790;359.9580;359.9151;209.5503;215.0651;0.0074;359.9857;-1.6007;0.0000;-0.0001;-0.7515;-2.3237;-0.4604;205020;71.71866;Infinity;2836.24;82.1294;103.9106;1.6680;1.1241;23.6046;65.3750;352.9310;352.6451;230.0939;200.7569;357.3647;1.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];5.9561;0.0899;-0.0266;81.9179;104.5208;1.1298;1.1485;23.9426;65.0822;4.2388;2.5879;218.9259;213.4464;0.2434;356.2022
0.2693;0.4844;False;False;81.5765;104.2992;-0.0140;-0.0141;24.1228;65.3812;359.9577;359.9145;209.6056;215.0123;0.0074;359.9855;-1.6180;0.0000;-0.0001;-0.7688;-2.3528;-0.4716;205023;71.79249;Infinity;2836.28;82.1094;103.8436;1.6680;1.1241;23.5725;65.2771;352.9307;352.6444;230.1491;200.7040;357.3646;1.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];5.9978;0.0890;-0.0266;81.8987;104.4540;1.1298;1.1485;23.9106;64.9848;4.1791;2.5931;218.8649;213.4073;0.2547;356.2174
0.2695;0.4846;False;False;81.5565;104.2313;-0.0140;-0.0141;24.0902;65.2822;359.9575;359.9139;209.6616;214.9591;0.0074;359.9854;-1.6437;0.0000;-0.0001;-0.7945;-2.3965;-0.4883;205026;71.88665;Infinity;2836.32;82.0890;103.7760;1.6680;1.1241;23.5396;65.1782;352.9305;352.6438;230.2048;200.6510;357.3646;1.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.0396;0.0877;-0.0266;81.8791;104.3867;1.1298;1.1485;23.8778;64.8864;4.1256;2.6257;218.8506;213.3360;0.2509;356.2428
0.2696;0.4845;False;False;81.5360;104.1626;-0.0140;-0.0141;24.0569;65.1820;359.9573;359.9134;209.7182;214.9055;0.0074;359.9851;-1.6606;0.0000;-0.0001;-0.8116;-2.4255;-0.4993;205029;71.93949;Infinity;2836.36;82.0682;103.7077;1.6680;1.1241;23.5060;65.0779;352.9303;352.6432;230.2612;200.5976;357.3645;1.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.030853_System.String[];6.0813;0.0859;-0.0266;81.8588;104.3187;1.1298;1.1485;23.8443;64.7868;4.0886;2.6598;218.8905;213.2483;0.2605;356.2686
0.2696;0.4844;False;False;81.5150;104.0930;-0.0140;-0.0142;24.0228;65.0804;359.9571;359.9129;209.7750;214.8513;0.0074;359.9848;-1.6773;0.0000;-0.0001;-0.8287;-2.4545;-0.5100;205032;71.93882;Infinity;2836.41;82.0468;103.6386;1.6680;1.1241;23.4717;64.9763;352.9301;352.6426;230.3181;200.5436;357.3644;1.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.1230;0.0835;-0.0266;81.8380;104.2498;1.1298;1.1485;23.8101;64.6857;4.0678;2.6641;218.9530;213.1565;0.2896;356.2903
0.2697;0.4843;False;False;81.4936;104.0227;-0.0140;-0.0142;23.9879;64.9774;359.9569;359.9124;209.8316;214.7964;0.0072;359.9844;-1.6938;0.0000;-0.0001;-0.8458;-2.4833;-0.5206;205035;71.89805;Infinity;2836.45;82.0250;103.5687;1.6680;1.1241;23.4366;64.8734;352.9300;352.6421;230.3748;200.4890;357.3642;1.8574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.1648;0.0809;-0.0266;81.8166;104.1802;1.1302;1.1485;23.7752;64.5834;3.9945;2.6689;219.0021;213.0919;0.3195;356.3051
0.2701;0.4832;False;False;81.4716;103.9517;-0.0140;-0.0142;23.9522;64.8731;359.9568;359.9120;209.8879;214.7408;0.0069;359.9841;-1.7101;0.0000;-0.0001;-0.8628;-2.5120;-0.5311;205038;71.81627;Infinity;2836.49;82.0026;103.4981;1.6680;1.1241;23.4007;64.7692;352.9300;352.6416;230.4312;200.4337;357.3639;1.8572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.2065;0.0785;-0.0266;81.7948;104.1099;1.1304;1.1485;23.7393;64.4798;3.8748;2.6661;219.0460;213.0567;0.3410;356.3306
0.2711;0.4824;False;False;81.4493;103.8801;-0.0140;-0.0142;23.9160;64.7678;359.9567;359.9117;209.9436;214.6848;0.0067;359.9837;-1.7262;0.0000;-0.0001;-0.8797;-2.5406;-0.5417;205041;71.90354;Infinity;2836.53;81.9798;103.4267;1.6680;1.1241;23.3641;64.6637;352.9299;352.6412;230.4871;200.3778;357.3636;1.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.2480;0.0771;-0.0266;81.7727;104.0388;1.1306;1.1485;23.7027;64.3749;3.7576;2.6380;219.1040;213.0341;0.3105;356.3448
0.2718;0.4821;False;False;81.4264;103.8075;-0.0140;-0.0142;23.8788;64.6609;359.9566;359.9114;209.9993;214.6279;0.0065;359.9834;-1.7420;0.0000;-0.0001;-0.8963;-2.5690;-0.5525;205044;71.77283;Infinity;2836.57;81.9566;103.3548;1.6680;1.1241;23.3268;64.5572;352.9299;352.6408;230.5426;200.3214;357.3634;1.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.2900;0.0769;-0.0266;81.7503;103.9672;1.1306;1.1485;23.6657;64.2690;3.6712;2.6212;219.2054;213.0067;0.2582;356.3477
0.2739;0.4815;False;False;81.4030;103.7344;-0.0140;-0.0142;23.8410;64.5530;359.9565;359.9112;210.0556;214.5706;0.0066;359.9830;-1.7577;0.0000;-0.0001;-0.9128;-2.5972;-0.5637;205047;71.82233;Infinity;2836.61;81.9328;103.2817;1.6680;1.1241;23.2886;64.4487;352.9298;352.6405;230.5988;200.2641;357.3633;1.8563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.3318;0.0778;-0.0266;81.7271;103.8944;1.1307;1.1486;23.6277;64.1612;3.5905;2.6080;219.3660;212.9605;0.2220;356.3524
0.2868;0.4812;False;False;81.3791;103.6604;-0.0140;-0.0142;23.8024;64.4436;359.9563;359.9110;210.1133;214.5125;0.0070;359.9826;-1.7732;0.0000;-0.0001;-0.9292;-2.6254;-0.5752;205050;71.75457;Infinity;2836.66;81.9086;103.2083;1.6680;1.1241;23.2497;64.3394;352.9296;352.6403;230.6559;200.2063;357.3636;1.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.3735;0.0790;-0.0266;81.7033;103.8212;1.1308;1.1485;23.5891;64.0525;3.5227;2.6007;219.5478;212.9009;0.2073;356.3407
0.3140;0.4809;False;False;81.3546;103.5856;-0.0140;-0.0142;23.7629;64.3326;359.9560;359.9109;210.1731;214.4536;0.0076;359.9823;-1.7884;0.0000;-0.0001;-0.9466;-2.6534;-0.5879;205053;71.66691;Infinity;2836.70;81.8837;103.1337;1.6680;1.1241;23.2099;64.2282;352.9292;352.6400;230.7151;200.1476;357.3640;1.8557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.4155;0.0807;-0.0266;81.6789;103.7469;1.1312;1.1485;23.5495;63.9419;3.4409;2.6051;219.7575;212.8518;0.1912;356.3077
0.3375;0.4807;False;False;81.3296;103.5102;-0.0140;-0.0142;23.7226;64.2206;359.9553;359.9107;210.2355;214.3942;0.0084;359.9819;-1.8035;0.0000;-0.0001;-0.9662;-2.6813;-0.6022;205056;71.60181;Infinity;2836.74;81.8583;103.0588;1.6680;1.1241;23.1695;64.1164;352.9284;352.6398;230.7763;200.0886;357.3645;1.8554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.4575;0.0823;-0.0266;81.6540;103.6724;1.1314;1.1485;23.5094;63.8307;3.3884;2.6119;219.9622;212.8316;0.1772;356.2700
0.3546;0.4805;False;False;81.3039;103.4342;-0.0140;-0.0142;23.6815;64.1075;359.9541;359.9106;210.3007;214.3343;0.0093;359.9815;-1.8258;0.0000;-0.0001;-0.9988;-2.7229;-0.6259;205059;71.65906;Infinity;2836.78;81.8321;102.9830;1.6680;1.1241;23.1280;64.0029;352.9271;352.6396;230.8407;200.0287;357.3650;1.8550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.7, -0.4, 0.4, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.4993;0.0839;-0.0266;81.6282;103.5968;1.1315;1.1485;23.4681;63.7178;3.3237;2.5850;220.1380;212.8359;0.1591;356.2354
0.3664;0.4808;False;False;81.2775;103.3580;-0.0140;-0.0142;23.6396;63.9936;359.9526;359.9105;210.3685;214.2740;0.0102;359.9812;-1.8404;-0.0001;-0.0001;-1.0218;-2.7506;-0.6427;205062;71.8191;Infinity;2836.82;81.8054;102.9071;1.6680;1.1241;23.0858;63.8890;352.9254;352.6394;230.9074;199.9688;357.3653;1.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.5410;0.0856;-0.0266;81.6019;103.5212;1.1316;1.1485;23.4262;63.6045;3.2628;2.5763;220.2807;212.8399;0.1441;356.2087
0.3735;0.4810;False;False;81.2501;103.2800;-0.0140;-0.0142;23.5961;63.8771;359.9507;359.9104;210.4405;214.2124;0.0112;359.9808;-1.8550;-0.0001;-0.0001;-1.0454;-2.7782;-0.6602;205065;71.43036;Infinity;2836.87;81.7777;102.8298;1.6680;1.1240;23.0422;63.7727;352.9235;352.6392;230.9781;199.9075;357.3656;1.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.5833;0.0873;-0.0266;81.5747;103.4442;1.1317;1.1485;23.3828;63.4889;3.2200;2.5650;220.3918;212.8180;0.1013;356.1749
0.3788;0.4811;False;False;81.2220;103.2018;-0.0140;-0.0142;23.5517;63.7597;359.9488;359.9103;210.5156;214.1503;0.0123;359.9804;-1.8693;-0.0001;-0.0001;-1.0693;-2.8057;-0.6781;205068;71.37634;Infinity;2836.91;81.7492;102.7518;1.6679;1.1240;22.9975;63.6552;352.9213;352.6389;231.0520;199.8457;357.3659;1.8541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.6252;0.0894;-0.0266;81.5466;103.3666;1.1317;1.1485;23.3384;63.3721;3.2168;2.5671;220.4911;212.7661;0.0402;356.1517
0.3826;0.4809;False;False;81.1934;103.1236;-0.0140;-0.0142;23.5067;63.6423;359.9468;359.9102;210.5935;214.0883;0.0133;359.9801;-1.8834;-0.0001;-0.0001;-1.0932;-2.8331;-0.6963;205071;71.68391;Infinity;2836.95;81.7201;102.6739;1.6679;1.1240;22.9520;63.5374;352.9191;352.6387;231.1288;199.7838;357.3661;1.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.6670;0.0918;-0.0266;81.5179;103.2889;1.1317;1.1485;23.2932;63.2549;3.2437;2.5849;220.6007;212.6769;359.9828;356.1617
0.3854;0.4807;False;False;81.1637;103.0440;-0.0140;-0.0142;23.4601;63.5225;359.9449;359.9100;210.6761;214.0251;0.0143;359.9797;-1.8974;-0.0001;-0.0001;-1.1172;-2.8605;-0.7150;205074;71.48631;Infinity;2836.99;81.6899;102.5946;1.6679;1.1240;22.9052;63.4174;352.9169;352.6385;231.2100;199.7207;357.3665;1.8534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.7090;0.0941;-0.0266;81.4880;103.2100;1.1317;1.1485;23.2465;63.1356;3.2829;2.5818;220.7177;212.6007;359.9300;356.1734
0.3874;0.4805;False;False;81.1335;102.9647;-0.0140;-0.0142;23.4130;63.4027;359.9432;359.9099;210.7619;213.9619;0.0155;359.9793;-1.9112;-0.0001;-0.0001;-1.1411;-2.8877;-0.7339;205077;71.73679;Infinity;2837.03;81.6592;102.5156;1.6679;1.1240;22.8577;63.2975;352.9149;352.6383;231.2944;199.6578;357.3669;1.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.7507;0.0964;-0.0266;81.4575;103.1313;1.1318;1.1485;23.1991;63.0164;3.3207;2.5716;220.8264;212.5515;359.8952;356.1826
0.3896;0.4804;False;False;81.1024;102.8847;-0.0140;-0.0142;23.3649;63.2817;359.9417;359.9098;210.8519;213.8981;0.0166;359.9789;-1.9249;-0.0001;-0.0001;-1.1650;-2.9148;-0.7528;205080;71.86538;Infinity;2837.07;81.6275;102.4360;1.6679;1.1240;22.8091;63.1764;352.9130;352.6381;231.3830;199.5943;357.3674;1.8527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.7925;0.0987;-0.0266;81.4263;103.0520;1.1318;1.1485;23.1507;62.8960;3.3695;2.5369;220.9066;212.5154;359.8747;356.2078
0.3916;0.4799;False;False;81.0705;102.8041;-0.0140;-0.0142;23.3157;63.1594;359.9404;359.9096;210.9462;213.8338;0.0177;359.9786;-1.9383;-0.0001;-0.0001;-1.1888;-2.9419;-0.7721;205083;71.88678;Infinity;2837.12;81.5951;102.3558;1.6679;1.1240;22.7595;63.0541;352.9113;352.6379;231.4757;199.5302;357.3680;1.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.8342;0.1008;-0.0266;81.3941;102.9721;1.1318;1.1485;23.1012;62.7744;3.4108;2.4853;220.9756;212.4727;359.8592;356.2220
0.3930;0.4785;False;False;81.0376;102.7223;-0.0140;-0.0142;23.2651;63.0351;359.9392;359.9095;211.0454;213.7684;0.0188;359.9782;-1.9516;-0.0001;-0.0001;-1.2125;-2.9688;-0.7915;205086;71.67205;Infinity;2837.16;81.5615;102.2745;1.6679;1.1240;22.7084;62.9297;352.9098;352.6377;231.5734;199.4650;357.3686;1.8521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.3)_(-0.8, -0.4, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, 0.5, 0.5, -0.7)_1.030853_System.String[];6.8762;0.1023;-0.0266;81.3607;102.8911;1.1319;1.1485;23.0502;62.6507;3.4565;2.4392;221.0460;212.4084;359.8501;356.2225
