AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2022;0.5636;False;False;41.1276;-37.3654;-0.0176;-0.0278;-87.8899;84.1017;359.9516;359.8691;278.6972;134.9299;0.5257;0.3742;2.1338;-0.0014;0.0037;1.1334;-2.8283;-4.8599;220743;71.7942;Infinity;3055.65;40.8609;-37.5910;1.6577;1.1596;-88.6144;83.5763;352.7411;353.0349;298.8537;113.0155;357.8521;3.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.030853_System.String[];15.7874;0.3076;0.4284;41.1335;-36.9614;1.1374;1.1506;-88.2390;84.2236;352.1215;353.8165;283.8861;148.8376;357.7088;1.4959
0.1947;0.5782;False;False;40.9259;-37.2770;-0.0176;-0.0276;-87.8412;83.9825;359.9567;359.8614;279.7285;135.9915;0.5216;0.3770;2.1108;-0.0007;0.0040;1.2090;-2.8939;-4.8207;220746;71.89498;Infinity;3055.69;40.6458;-37.5127;1.6577;1.1599;-88.5605;83.4619;352.7473;353.0287;299.8871;114.0752;357.8503;3.1462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.030853_System.String[];15.8291;0.3076;0.4241;40.9253;-36.8702;1.1377;1.1508;-88.1902;84.0990;352.0999;353.7881;284.8191;149.4494;357.6915;1.5369
0.1893;0.5938;False;False;40.7255;-37.1893;-0.0176;-0.0274;-87.7891;83.8601;359.9615;359.8541;280.7571;137.0597;0.5177;0.3806;2.0876;-0.0002;0.0044;1.2848;-2.9607;-4.7791;220749;71.82657;Infinity;3055.73;40.4327;-37.4354;1.6577;1.1601;-88.5032;83.3450;352.7533;353.0229;300.9150;115.1385;357.8482;3.1522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.030853_System.String[];15.8708;0.3076;0.4202;40.7188;-36.7801;1.1380;1.1509;-88.1380;83.9711;351.9974;353.7783;285.7818;150.1140;357.6549;1.5739
0.1845;0.6105;False;False;40.5258;-37.1022;-0.0176;-0.0272;-87.7334;83.7341;359.9659;359.8472;281.7860;138.1372;0.5142;0.3843;2.0638;0.0001;0.0050;1.3601;-3.0289;-4.7355;220752;71.61873;Infinity;3055.77;40.2198;-37.3584;1.6577;1.1604;-88.4419;83.2244;352.7589;353.0178;301.9457;116.2138;357.8463;3.1586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.030853_System.String[];15.9128;0.3081;0.4157;40.5125;-36.6903;1.1382;1.1511;-88.0819;83.8392;351.9391;353.7650;286.7664;150.8004;357.6488;1.6221
0.1808;0.6272;False;False;40.3287;-37.0165;-0.0176;-0.0270;-87.6746;83.6055;359.9699;359.8416;282.8073;139.2148;0.5113;0.3876;2.0390;0.0003;0.0052;1.4349;-3.0986;-4.6900;220755;71.63612;Infinity;3055.82;40.0091;-37.2824;1.6577;1.1606;-88.3771;83.1008;352.7638;353.0134;302.9714;117.2927;357.8449;3.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.030853_System.String[];15.9548;0.3102;0.4104;40.3082;-36.6016;1.1383;1.1514;-88.0224;83.7039;351.8572;353.7841;287.8060;151.4819;357.6349;1.7074
0.1780;0.6443;False;False;40.1346;-36.9322;-0.0176;-0.0268;-87.6128;83.4745;359.9733;359.8370;283.8208;140.2892;0.5093;0.3905;2.0142;0.0004;0.0052;1.5100;-3.1695;-4.6423;220758;71.81842;Infinity;3055.86;39.8022;-37.2080;1.6578;1.1609;-88.3093;82.9754;352.7680;353.0099;303.9857;118.3662;357.8439;3.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];15.9963;0.3145;0.4039;40.1076;-36.5150;1.1384;1.1515;-87.9600;83.5665;351.7992;353.8579;288.8342;152.1556;357.6354;1.7795
0.1760;0.6603;False;False;39.9425;-36.8489;-0.0176;-0.0266;-87.5476;83.3402;359.9764;359.8329;284.8377;141.3660;0.5085;0.3929;1.9900;0.0004;0.0053;1.5859;-3.2417;-4.5918;220761;71.8585;Infinity;3055.90;39.5976;-37.1346;1.6578;1.1611;-88.2381;82.8472;352.7714;353.0070;305.0003;119.4412;357.8439;3.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.0381;0.3195;0.3966;39.9091;-36.4294;1.1387;1.1514;-87.8945;83.4258;351.7401;353.9704;289.8059;152.8438;357.6641;1.8334
0.1756;0.6752;False;False;39.7521;-36.7664;-0.0176;-0.0264;-87.4789;83.2023;359.9792;359.8291;285.8639;142.4445;0.5091;0.3946;1.9536;0.0004;0.0052;1.7001;-3.3521;-4.5122;220764;71.81223;Infinity;3055.94;39.3943;-37.0618;1.6578;1.1614;-88.1630;82.7152;352.7741;353.0040;306.0251;120.5211;357.8451;3.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.0798;0.3247;0.3884;39.7117;-36.3448;1.1391;1.1514;-87.8252;83.2810;351.6776;354.1005;290.7502;153.5536;357.6714;1.8730
0.1753;0.6895;False;False;39.5648;-36.6854;-0.0176;-0.0261;-87.4072;83.0617;359.9816;359.8252;286.8934;143.5161;0.5104;0.3966;1.9296;0.0004;0.0052;1.7756;-3.4267;-4.4570;220767;71.90118;Infinity;3055.98;39.1944;-36.9904;1.6578;1.1617;-88.0847;82.5809;352.7761;353.0012;307.0516;121.5934;357.8470;3.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.1216;0.3289;0.3794;39.5177;-36.2622;1.1393;1.1514;-87.7528;83.1337;351.6439;354.2306;291.7142;154.2741;357.6511;1.8809
0.1751;0.7021;False;False;39.3794;-36.6051;-0.0176;-0.0259;-87.3319;82.9174;359.9837;359.8212;287.9338;144.5850;0.5121;0.3982;1.9061;0.0003;0.0051;1.8500;-3.5022;-4.4007;220770;71.85596;Infinity;3056.02;38.9963;-36.9196;1.6578;1.1619;-88.0026;82.4431;352.7775;352.9981;308.0891;122.6642;357.8493;3.1820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.1633;0.3323;0.3698;39.3256;-36.1803;1.1395;1.1512;-87.6768;82.9827;351.6563;354.3859;292.7452;155.0156;357.6197;1.8866
0.1750;0.7130;False;False;39.1967;-36.5259;-0.0175;-0.0257;-87.2535;82.7700;359.9854;359.8171;288.9806;145.6450;0.5137;0.3991;1.8826;0.0003;0.0051;1.9227;-3.5783;-4.3435;220773;71.83937;Infinity;3056.07;38.8014;-36.8499;1.6578;1.1622;-87.9173;82.3026;352.7787;352.9948;309.1313;123.7248;357.8516;3.1846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.3, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.2051;0.3342;0.3603;39.1367;-36.1000;1.1396;1.1511;-87.5974;82.8287;351.7354;354.5390;293.8671;155.7634;357.5529;1.8893
0.1749;0.7238;False;False;39.0169;-36.4479;-0.0175;-0.0255;-87.1722;82.6197;359.9868;359.8126;290.0294;146.6926;0.5146;0.3996;1.8586;0.0003;0.0051;1.9932;-3.6552;-4.2861;220776;71.93226;Infinity;3056.11;38.6087;-36.7809;1.6578;1.1624;-87.8285;82.1588;352.7797;352.9910;310.1807;124.7775;357.8532;3.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.2468;0.3351;0.3515;38.9500;-36.0208;1.1395;1.1511;-87.5146;82.6715;351.8408;354.7051;295.0253;156.4912;357.4871;1.9130
0.1733;0.7334;False;False;38.8394;-36.3710;-0.0175;-0.0253;-87.0879;82.4658;359.9879;359.8076;291.0807;147.7318;0.5145;0.3998;1.8330;0.0002;0.0053;2.0617;-3.7329;-4.2283;220779;71.95354;Infinity;3056.15;38.4190;-36.7129;1.6578;1.1626;-87.7365;82.0119;352.7807;352.9866;311.2312;125.8191;357.8539;3.1888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.2886;0.3366;0.3420;38.7661;-35.9430;1.1392;1.1512;-87.4286;82.5110;351.9252;354.8839;296.1717;157.1655;357.4373;1.9471
0.1715;0.7436;False;False;38.6645;-36.2952;-0.0175;-0.0251;-87.0006;82.3087;359.9887;359.8023;292.1321;148.7604;0.5137;0.3994;1.8072;0.0002;0.0055;2.1286;-3.8109;-4.1696;220782;71.97633;Infinity;3056.19;38.2318;-36.6458;1.6578;1.1629;-87.6412;81.8617;352.7817;352.9817;312.2828;126.8515;357.8537;3.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.3301;0.3372;0.3324;38.5849;-35.8662;1.1390;1.1514;-87.3395;82.3471;351.9264;355.0545;297.2953;157.8225;357.3729;1.9639
0.1698;0.7575;False;False;38.4922;-36.2205;-0.0175;-0.0248;-86.9105;82.1481;359.9894;359.7968;293.1826;149.7772;0.5122;0.3985;1.7811;0.0002;0.0056;2.1935;-3.8896;-4.1103;220785;71.98624;Infinity;3056.23;38.0475;-36.5797;1.6578;1.1631;-87.5429;81.7083;352.7829;352.9763;313.3341;127.8725;357.8527;3.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.3718;0.3372;0.3227;38.4062;-35.7910;1.1391;1.1515;-87.2474;82.1798;351.8425;355.1995;298.3716;158.4511;357.3021;1.9093
0.1679;0.7714;False;False;38.3213;-36.1465;-0.0175;-0.0246;-86.8170;81.9831;359.9899;359.7911;294.2367;150.7878;0.5098;0.3974;1.7535;0.0001;0.0056;2.2563;-3.9694;-4.0507;220788;71.79874;Infinity;3056.27;37.8648;-36.5140;1.6578;1.1634;-87.4409;81.5505;352.7841;352.9706;314.3896;128.8868;357.8509;3.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.4138;0.3372;0.3131;38.2290;-35.7164;1.1394;1.1515;-87.1514;82.0081;351.6998;355.3741;299.4029;159.0505;357.2252;1.8244
0.1665;0.7847;False;False;38.1529;-36.0737;-0.0175;-0.0243;-86.7207;81.8144;359.9903;359.7864;295.2882;151.7871;0.5068;0.3963;1.7259;0.0001;0.0063;2.3172;-4.0500;-3.9904;220791;71.57888;Infinity;3056.32;37.6861;-36.4498;1.6579;1.1636;-87.3367;81.3902;352.7855;352.9655;315.4351;129.8829;357.8484;3.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.3, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.4558;0.3372;0.3037;38.0557;-35.6437;1.1396;1.1515;-87.0535;81.8340;351.6196;355.5619;300.4406;159.6404;357.1201;1.6990
0.1654;0.7951;False;False;37.9879;-36.0023;-0.0175;-0.0241;-86.6223;81.6428;359.9906;359.7825;296.3304;152.7684;0.5033;0.3952;1.6982;0.0001;0.0067;2.3764;-4.1314;-3.9296;220794;71.70565;Infinity;3056.36;37.5085;-36.3860;1.6579;1.1639;-87.2286;81.2249;352.7870;352.9612;316.4865;130.8755;357.8454;3.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.3, -0.4, 0.0)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.4976;0.3372;0.2939;37.8835;-35.5719;1.1397;1.1513;-86.9518;81.6546;351.6222;355.7703;301.5136;160.2488;357.0556;1.6050
0.1647;0.8030;False;False;37.8248;-35.9319;-0.0175;-0.0238;-86.5208;81.4669;359.9909;359.7791;297.3728;153.7393;0.4995;0.3938;1.6556;0.0001;0.0070;2.4619;-4.2544;-3.8376;220797;71.57536;Infinity;3056.40;37.3346;-36.3234;1.6580;1.1642;-87.1182;81.0567;352.7886;352.9575;317.5285;131.8491;357.8419;3.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-0.9, -0.3, -0.5)_(0.9, 0.2, -0.4, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.5396;0.3372;0.2838;37.7148;-35.5019;1.1398;1.1512;-86.8480;81.4726;351.6726;355.9915;302.5856;160.8604;357.0163;1.4911
0.1638;0.8087;False;False;37.6657;-35.8632;-0.0175;-0.0235;-86.4176;81.2887;359.9911;359.7763;298.4020;154.6875;0.4954;0.3923;1.6270;0.0001;0.0069;2.5169;-4.3365;-3.7756;220800;71.78513;Infinity;3056.44;37.1641;-36.2620;1.6580;1.1645;-87.0056;80.8856;352.7902;352.9542;318.5625;132.8051;357.8382;3.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.9, 0.2, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.5811;0.3372;0.2726;37.5493;-35.4335;1.1398;1.1513;-86.7421;81.2876;351.7354;356.1910;303.6055;161.5072;357.0081;1.3813
0.1616;0.8137;False;False;37.5093;-35.7958;-0.0175;-0.0232;-86.3121;81.1069;359.9912;359.7736;299.4264;155.6184;0.4912;0.3904;1.5991;0.0001;0.0069;2.5702;-4.4183;-3.7132;220803;71.88793;Infinity;3056.48;36.9970;-36.2017;1.6581;1.1648;-86.8907;80.7112;352.7918;352.9510;319.5891;133.7423;357.8344;3.1936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.2, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.5)_1.030853_System.String[];16.6228;0.3373;0.2605;37.3869;-35.3668;1.1399;1.1511;-86.6340;81.0994;351.7232;356.3730;304.5946;162.1942;356.9999;1.2475
0.1579;0.8176;False;False;37.3555;-35.7296;-0.0175;-0.0229;-86.2042;80.9216;359.9914;359.7711;300.4458;156.5280;0.4869;0.3876;1.5722;0.0001;0.0069;2.6216;-4.4996;-3.6502;220806;71.94081;Infinity;3056.53;36.8328;-36.1424;1.6581;1.1650;-86.7734;80.5333;352.7935;352.9477;320.6107;134.6596;357.8304;3.1922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.2, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.6646;0.3375;0.2483;37.2273;-35.3016;1.1399;1.1510;-86.5237;80.9078;351.6796;356.6119;305.5737;162.8951;356.9955;1.1465
0.1549;0.8212;False;False;37.2045;-35.6645;-0.0175;-0.0226;-86.0942;80.7328;359.9915;359.7686;301.4602;157.4122;0.4825;0.3835;1.5469;0.0001;0.0069;2.6714;-4.5802;-3.5865;220809;71.96711;Infinity;3056.57;36.6716;-36.0840;1.6582;1.1653;-86.6537;80.3519;352.7951;352.9441;321.6273;135.5532;357.8263;3.1898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.7061;0.3378;0.2351;37.0704;-35.2378;1.1400;1.1510;-86.4110;80.7127;351.6227;356.8612;306.5609;163.5955;357.0051;1.0547
0.1527;0.8249;False;False;37.0562;-35.6005;-0.0175;-0.0223;-85.9820;80.5403;359.9918;359.7662;302.4704;158.2698;0.4781;0.3782;1.5211;0.0001;0.0068;2.7194;-4.6605;-3.5222;220812;71.96851;Infinity;3056.61;36.5132;-36.0264;1.6583;1.1656;-86.5317;80.1667;352.7968;352.9401;322.6397;136.4205;357.8222;3.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.1, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.7478;0.3380;0.2212;36.9165;-35.1752;1.1401;1.1508;-86.2960;80.5143;351.5314;357.0887;307.5829;164.2774;356.9956;0.9586
0.1511;0.8297;False;False;36.9102;-35.5374;-0.0175;-0.0221;-85.8674;80.3438;359.9920;359.7636;303.4790;159.0998;0.4736;0.3713;1.4974;0.0001;0.0068;2.7657;-4.7401;-3.4576;220815;71.83316;Infinity;3056.65;36.3578;-35.9696;1.6583;1.1658;-86.4075;79.9778;352.7986;352.9353;323.6478;137.2599;357.8181;3.1811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.1, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.7896;0.3380;0.2061;36.7654;-35.1138;1.1405;1.1509;-86.1788;80.3125;351.4358;357.3204;308.6269;164.9039;356.9872;0.8911
0.1500;0.8345;False;False;36.7664;-35.4749;-0.0175;-0.0218;-85.7502;80.1429;359.9922;359.7609;304.4876;159.8984;0.4692;0.3624;1.4765;0.0001;0.0068;2.8104;-4.8189;-3.3928;220818;71.60783;Infinity;3056.69;36.2044;-35.9131;1.6584;1.1660;-86.2802;79.7839;352.8004;352.9298;324.6586;138.0721;357.8140;3.1744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.2)_(0.7, -0.3, -0.5, -0.5)_1.016394_System.String[];HandLeft_(-1.0, -0.3, -0.5)_(0.8, 0.1, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.7, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.030853_System.String[];16.8318;0.3382;0.1898;36.6161;-35.0530;1.1408;1.1509;-86.0586;80.1061;351.3573;357.5685;309.6893;165.4868;356.9290;0.8012
