AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4944;0.3936;False;False;33.8544;-3.0908;-0.0120;-0.0234;5.3853;-18.6483;359.8407;359.9590;269.3803;31.8875;0.0472;359.8115;3.2910;0.0048;-0.0059;-0.0123;5.4619;-6.1503;94303;71.60535;Infinity;1290.97;33.7246;-2.7854;1.6699;1.1374;4.6471;-18.5737;352.8099;352.4931;289.8865;24.8426;357.3570;0.7563;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];25.6722;0.0499;-0.0895;33.8401;-3.3087;1.1558;1.1551;5.0231;-18.2664;9.2622;358.9918;271.0076;15.0414;359.5047;1.0758
0.4938;0.3732;False;False;33.5955;-2.9534;-0.0118;-0.0237;5.3854;-18.4183;359.8363;359.9630;269.5616;31.5290;0.0601;359.7982;3.2538;0.0049;-0.0057;0.0091;5.4835;-6.1662;94306;71.49713;Infinity;1291.01;33.4639;-2.6481;1.6699;1.1371;4.6471;-18.3419;352.8013;352.4955;290.0605;24.4929;357.3679;0.7426;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];25.7142;0.0524;-0.0948;33.5812;-3.1736;1.1539;1.1551;5.0248;-18.0384;10.3667;358.9747;271.2729;14.7473;359.5082;1.1634
0.4940;0.3252;False;False;33.3355;-2.8175;-0.0116;-0.0239;5.3864;-18.1868;359.8315;359.9669;269.7593;31.1490;0.0721;359.7848;3.2132;0.0050;-0.0054;0.0310;5.5033;-6.1819;94309;71.35367;Infinity;1291.06;33.2024;-2.5128;1.6700;1.1368;4.6482;-18.1092;352.7927;352.4977;290.2518;24.1224;357.3779;0.7286;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.3)_1.030853_System.String[];25.7563;0.0533;-0.1008;33.3218;-3.0405;1.1523;1.1551;5.0272;-17.8097;11.4232;358.9057;271.4976;14.4157;359.5644;1.2553
0.4957;0.2459;False;False;33.0775;-2.6851;-0.0114;-0.0241;5.3884;-17.9572;359.8272;359.9708;269.9666;30.7518;0.0827;359.7714;3.1665;0.0058;-0.0057;0.0531;5.5182;-6.1975;94312;71.68221;Infinity;1291.10;32.9408;-2.3798;1.6701;1.1365;4.6504;-17.8762;352.7843;352.5000;290.4557;23.7319;357.3867;0.7147;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.3)_1.030853_System.String[];25.7980;0.0533;-0.1061;33.0624;-2.9094;1.1510;1.1553;5.0304;-17.5808;12.1779;358.8141;271.6721;14.0574;359.6312;1.3131
0.4976;0.1793;False;False;32.8173;-2.5540;-0.0111;-0.0244;5.3913;-17.7257;359.8245;359.9754;270.1831;30.3310;0.0919;359.7580;3.1127;0.0067;-0.0059;0.0750;5.5242;-6.2130;94315;71.58909;Infinity;1291.14;32.6793;-2.2494;1.6702;1.1362;4.6535;-17.6434;352.7780;352.5025;290.6681;23.3215;357.3947;0.7008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.030853_System.String[];25.8400;0.0533;-0.1110;32.8032;-2.7810;1.1500;1.1555;5.0342;-17.3521;12.6416;358.7539;271.8277;13.7024;359.6617;1.3687
0.5004;0.1307;False;False;32.5539;-2.4243;-0.0108;-0.0246;5.3952;-17.4920;359.8229;359.9812;270.4070;29.8860;0.1000;359.7448;3.0216;0.0073;-0.0059;0.1085;5.5197;-6.2365;94318;71.31291;Infinity;1291.18;32.4127;-2.1195;1.6704;1.1359;4.6578;-17.4065;352.7732;352.5062;290.8901;22.8838;357.4019;0.6867;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.030853_System.String[];25.8822;0.0533;-0.1161;32.5392;-2.6534;1.1494;1.1558;5.0388;-17.1198;12.8684;358.7159;271.9677;13.3297;359.6167;1.4676
0.5034;0.0953;False;False;32.2898;-2.2975;-0.0105;-0.0249;5.4002;-17.2586;359.8221;359.9882;270.6346;29.4228;0.1074;359.7324;2.9555;0.0075;-0.0061;0.1314;5.5109;-6.2525;94321;71.04967;Infinity;1291.22;32.1480;-1.9936;1.6706;1.1355;4.6630;-17.1719;352.7696;352.5111;291.1140;22.4319;357.4088;0.6733;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];25.9246;0.0533;-0.1214;32.2770;-2.5298;1.1491;1.1560;5.0441;-16.8900;12.9844;358.6840;272.1317;12.9449;359.5533;1.6150
0.5064;0.0694;False;False;32.0267;-2.1744;-0.0102;-0.0251;5.4061;-17.0271;359.8220;-0.0039;270.8630;28.9447;0.1137;359.7208;2.8854;0.0074;-0.0060;0.1547;5.4986;-6.2687;94324;71.20916;Infinity;1291.27;31.8803;-1.8697;1.6709;1.1352;4.6694;-16.9358;352.7669;352.5173;291.3426;21.9583;357.4150;0.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];25.9666;0.0533;-0.1264;32.0119;-2.4083;1.1490;1.1561;5.0501;-16.6586;13.0581;358.6415;272.3063;12.5167;359.5588;1.7426
0.5089;0.0506;False;False;31.7627;-2.0545;-0.0099;-0.0254;5.4131;-16.7961;359.8222;0.0043;271.0935;28.4486;0.1190;359.7090;2.8126;0.0074;-0.0053;0.1785;5.4836;-6.2850;94327;71.25381;Infinity;1291.31;31.6139;-1.7500;1.6711;1.1348;4.6768;-16.7017;352.7651;352.5241;291.5716;21.4702;357.4203;0.6479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];26.0087;0.0534;-0.1309;31.7480;-2.2905;1.1489;1.1564;5.0570;-16.4294;13.1362;358.6063;272.4491;12.0699;359.6449;1.8573
0.5107;0.0369;False;False;31.4963;-1.9370;-0.0096;-0.0256;5.4212;-16.5643;359.8223;0.0108;271.3269;27.9332;0.1238;359.6972;2.7387;0.0074;-0.0047;0.2027;5.4666;-6.3015;94330;71.13146;Infinity;1291.35;31.3444;-1.6325;1.6714;1.1345;4.6853;-16.4664;352.7635;352.5297;291.8042;20.9611;357.4250;0.6349;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.0510;0.0535;-0.1350;31.4811;-2.1751;1.1490;1.1567;5.0648;-16.1988;13.1651;358.6087;272.5329;11.5970;359.7212;1.9568
0.5128;0.0269;False;False;31.2334;-1.8246;-0.0093;-0.0258;5.4302;-16.3370;359.8222;0.0160;271.5580;27.4115;0.1277;359.6865;2.6635;0.0072;-0.0043;0.2272;5.4480;-6.3180;94333;71.55033;Infinity;1291.39;31.0782;-1.5201;1.6716;1.1343;4.6949;-16.2351;352.7620;352.5338;292.0350;20.4444;357.4291;0.6231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];26.0927;0.0535;-0.1385;31.2174;-2.0648;1.1490;1.1569;5.0736;-15.9722;13.1551;358.6286;272.5630;11.1046;359.7876;2.0110
0.5138;0.0196;False;False;30.9689;-1.7151;-0.0090;-0.0259;5.4403;-16.1097;359.8223;0.0202;271.7909;26.8757;0.1308;359.6768;2.5875;0.0075;-0.0039;0.2520;5.4280;-6.3345;94336;71.63498;Infinity;1291.43;30.8114;-1.4111;1.6719;1.1340;4.7055;-16.0049;352.7608;352.5370;292.2667;19.9150;357.4321;0.6126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.1345;0.0531;-0.1416;30.9533;-1.9579;1.1489;1.1569;5.0833;-15.7466;13.1332;358.6537;272.5525;10.6511;359.8809;2.0261
0.5125;0.0143;False;False;30.7019;-1.6083;-0.0086;-0.0261;5.4516;-15.8818;359.8228;0.0237;272.0257;26.3259;0.1335;359.6682;2.5116;0.0077;-0.0035;0.2766;5.4069;-6.3510;94339;71.46999;Infinity;1291.48;30.5420;-1.3049;1.6722;1.1338;4.7173;-15.7738;352.7601;352.5396;292.5009;19.3701;357.4350;0.6030;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.3)_1.030853_System.String[];26.1765;0.0515;-0.1442;30.6861;-1.8536;1.1487;1.1567;5.0939;-15.5206;13.0732;358.6842;272.5263;10.2400;359.9732;2.0374
0.5101;0.0104;False;False;30.4345;-1.5049;-0.0083;-0.0262;5.4639;-15.6552;359.8236;0.0265;272.2584;25.7686;0.1355;359.6607;2.4357;0.0076;-0.0033;0.3000;5.3848;-6.3671;94342;71.42598;Infinity;1291.52;30.2718;-1.2020;1.6725;1.1336;4.7303;-15.5435;352.7600;352.5417;292.7343;18.8161;357.4373;0.5948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.3)_1.030853_System.String[];26.2186;0.0484;-0.1467;30.4181;-1.7527;1.1488;1.1565;5.1057;-15.2952;12.9438;358.7187;272.4908;9.8566;0.0883;2.0504
0.5074;0.0076;False;False;30.1672;-1.4051;-0.0080;-0.0264;5.4771;-15.4302;359.8250;0.0285;272.4846;25.2059;0.1369;359.6544;2.3598;0.0075;-0.0032;0.3213;5.3620;-6.3830;94345;71.48985;Infinity;1291.56;30.0014;-1.1028;1.6727;1.1334;4.7442;-15.3146;352.7606;352.5431;292.9628;18.2557;357.4393;0.5878;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.2605;0.0441;-0.1492;30.1499;-1.6556;1.1492;1.1563;5.1184;-15.0714;12.7295;358.7468;272.4575;9.4736;0.2329;2.0706
0.5054;0.0055;False;False;29.9007;-1.3093;-0.0077;-0.0265;5.4911;-15.2075;359.8268;0.0300;272.6989;24.6407;0.1367;359.6496;2.2468;0.0071;-0.0034;0.3494;5.3265;-6.4062;94348;71.73544;Infinity;1291.60;29.7319;-1.0074;1.6730;1.1333;4.7589;-15.0880;352.7620;352.5440;293.1813;17.6922;357.4402;0.5822;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.3)_1.030853_System.String[];26.3021;0.0387;-0.1511;29.8821;-1.5624;1.1497;1.1561;5.1319;-14.8500;12.4332;358.7772;272.4642;9.0488;0.3435;2.1215
0.5039;0.0040;False;False;29.6336;-1.2167;-0.0074;-0.0267;5.5059;-14.9860;359.8291;0.0314;272.8998;24.0718;0.1345;359.6466;2.1722;0.0067;-0.0035;0.3655;5.3019;-6.4214;94351;71.86799;Infinity;1291.64;29.4623;-0.9156;1.6734;1.1331;4.7744;-14.8627;352.7645;352.5450;293.3872;17.1249;357.4396;0.5785;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.3439;0.0338;-0.1529;29.6142;-1.4728;1.1505;1.1559;5.1464;-14.6301;12.1373;358.7829;272.5083;8.6199;0.4200;2.1549
0.5028;0.0029;False;False;29.3656;-1.1272;-0.0071;-0.0268;5.5213;-14.7652;359.8317;0.0324;273.0841;23.4993;0.1309;359.6441;2.0985;0.0065;-0.0035;0.3797;5.2767;-6.4365;94354;71.90034;Infinity;1291.69;29.1920;-0.8269;1.6737;1.1330;4.7906;-14.6383;352.7680;352.5458;293.5778;16.5535;357.4375;0.5760;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.3855;0.0290;-0.1542;29.3451;-1.3863;1.1511;1.1558;5.1615;-14.4111;11.8944;358.7968;272.5782;8.1835;0.4982;2.1910
0.5021;0.0021;False;False;29.0972;-1.0410;-0.0068;-0.0269;5.5373;-14.5458;359.8344;0.0314;273.2498;22.9256;0.1256;359.6422;2.0259;0.0061;-0.0023;0.3923;5.2507;-6.4514;94357;71.95062;Infinity;1291.73;28.9216;-0.7417;1.6740;1.1328;4.8073;-14.4153;352.7722;352.5454;293.7502;15.9806;357.4341;0.5734;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_1.030853_System.String[];26.4272;0.0247;-0.1547;29.0758;-1.3033;1.1516;1.1556;5.1773;-14.1937;11.6991;358.7696;272.6479;7.7334;0.5348;2.2248
0.5011;0.0016;False;False;28.8270;-0.9575;-0.0066;-0.0270;5.5539;-14.3266;359.8370;0.0280;273.3978;22.3497;0.1190;359.6421;1.9550;0.0060;-0.0018;0.4041;5.2240;-6.4661;94360;71.81274;Infinity;1291.77;28.6501;-0.6594;1.6743;1.1327;4.8246;-14.1928;352.7768;352.5426;293.9047;15.4054;357.4291;0.5732;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];26.4690;0.0204;-0.1547;28.8053;-1.2231;1.1520;1.1556;5.1939;-13.9768;11.5721;358.7210;272.7271;7.2904;0.5380;2.2756
0.4990;0.0011;False;False;28.5547;-0.8767;-0.0063;-0.0271;5.5711;-14.1074;359.8397;0.0241;273.5281;21.7732;0.1117;359.6437;1.8855;0.0060;-0.0008;0.4140;5.1966;-6.4807;94363;71.57049;Infinity;1291.81;28.3765;-0.5797;1.6746;1.1327;4.8425;-13.9702;352.7818;352.5389;294.0420;14.8281;357.4233;0.5750;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.7, -0.4)_1.030853_System.String[];26.5111;0.0154;-0.1548;28.5326;-1.1454;1.1524;1.1551;5.2110;-13.7602;11.5060;358.7427;272.7821;6.8663;0.5640;2.3446
0.4971;0.0008;False;False;28.2844;-0.7996;-0.0061;-0.0271;5.5885;-13.8915;359.8426;0.0207;273.6375;21.2059;0.1041;359.6454;1.8175;0.0056;-0.0002;0.4213;5.1685;-6.4951;94366;71.77878;Infinity;1291.85;28.1041;-0.5036;1.6750;1.1327;4.8605;-13.7502;352.7870;352.5356;294.1594;14.2577;357.4171;0.5769;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.030853_System.String[];26.5527;0.0094;-0.1548;28.2608;-1.0711;1.1528;1.1548;5.2282;-13.5461;11.4422;358.7651;272.7883;6.4442;0.5913;2.4262
0.4965;0.0006;False;False;28.0131;-0.7254;-0.0059;-0.0271;5.6061;-13.6766;359.8460;0.0174;273.7250;20.6421;0.0962;359.6478;1.7509;0.0054;0.0002;0.4253;5.1399;-6.5094;94369;71.83194;Infinity;1291.89;27.8321;-0.4306;1.6753;1.1327;4.8788;-13.5320;352.7928;352.5325;294.2554;13.6928;357.4110;0.5796;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.030853_System.String[];26.5945;0.0027;-0.1548;27.9894;-1.0001;1.1533;1.1545;5.2459;-13.3339;11.2671;358.7358;272.7615;5.9930;0.6095;2.5428
0.4974;0.0004;False;False;27.7393;-0.6535;-0.0057;-0.0271;5.6239;-13.4614;359.8499;0.0141;273.7885;20.0792;0.0869;359.6509;1.6856;0.0051;0.0004;0.4270;5.1107;-6.5237;94372;71.62469;Infinity;1291.94;27.5578;-0.3601;1.6756;1.1327;4.8972;-13.3135;352.7993;352.5296;294.3275;13.1285;357.4042;0.5829;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.030853_System.String[];26.6365;-0.0038;-0.1548;27.7154;-0.9315;1.1541;1.1543;5.2636;-13.1215;11.0007;358.6830;272.7236;5.4489;0.6051;2.6519
0.4981;0.0003;False;False;27.4644;-0.5843;-0.0055;-0.0271;5.6418;-13.2472;359.8542;0.0109;273.8259;19.5203;0.0765;359.6545;1.6215;0.0045;0.0005;0.4254;5.0811;-6.5382;94375;71.46353;Infinity;1291.98;27.2829;-0.2925;1.6759;1.1328;4.9156;-13.0962;352.8068;352.5269;294.3744;12.5686;357.3960;0.5868;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.4, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.5, 0.7, -0.5)_1.030853_System.String[];26.6786;-0.0103;-0.1548;27.4408;-0.8656;1.1547;1.1542;5.2814;-12.9101;10.7775;358.6244;272.7051;4.8051;0.6062;2.7171
0.4994;0.0002;False;False;27.1893;-0.5181;-0.0053;-0.0270;5.6595;-13.0347;359.8585;0.0082;273.8351;18.9676;0.0651;359.6593;1.5587;0.0042;0.0003;0.4210;5.0511;-6.5529;94378;71.42841;Infinity;1292.02;27.0076;-0.2276;1.6762;1.1328;4.9337;-12.8802;352.8147;352.5245;294.3938;12.0134;357.3870;0.5915;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.8, -0.2)_(0.3, 0.4, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.7, -0.5)_1.030853_System.String[];26.7206;-0.0159;-0.1548;27.1655;-0.8025;1.1552;1.1542;5.2989;-12.6998;10.5872;358.6143;272.7210;3.9817;0.6255;2.7286
