AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6840;0.2919;False;False;49.9257;52.9708;0.0458;0.0460;14.6770;29.6131;359.8702;359.9644;194.0278;182.7105;0.0049;0.0019;-0.0269;-0.0001;-0.0001;-2.9982;-0.4208;-0.7595;53717;71.69693;Infinity;724.57;50.5944;52.7424;1.7282;1.2075;14.3222;29.3148;352.8499;352.5237;214.5872;175.5222;357.3307;0.9415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.2667;0.0148;0.0430;50.2786;53.3288;1.1886;1.2087;14.5861;29.3324;355.0692;357.7079;200.5884;189.1274;0.2109;0.7184
0.6761;0.3010;False;False;49.8934;52.9697;0.0458;0.0460;14.5500;29.5948;359.8704;359.9627;194.0525;182.7236;0.0071;0.0020;-0.0287;-0.0001;-0.0001;-3.0518;-0.4468;-0.7779;53720;71.57182;Infinity;724.61;50.5623;52.7412;1.7281;1.2075;14.1957;29.2971;352.8492;352.5220;214.6091;175.5350;357.3326;0.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.3087;0.0193;0.0430;50.2467;53.3276;1.1887;1.2088;14.4597;29.3145;355.0404;357.6856;200.7037;189.1299;0.2129;0.6986
0.6657;0.3094;False;False;49.8603;52.9684;0.0458;0.0460;14.4208;29.5755;359.8707;359.9611;194.0862;182.7375;0.0100;0.0021;-0.0305;-0.0001;-0.0001;-3.1038;-0.4734;-0.7973;53723;71.5202;Infinity;724.65;50.5294;52.7399;1.7281;1.2075;14.0670;29.2782;352.8485;352.5204;214.6391;175.5486;357.3352;0.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.3506;0.0247;0.0430;50.2137;53.3264;1.1887;1.2088;14.3313;29.2955;355.0012;357.6762;200.8621;189.1350;0.2037;0.6977
0.6546;0.3184;False;False;49.8265;52.9671;0.0458;0.0460;14.2900;29.5550;359.8712;359.9594;194.1302;182.7522;0.0134;0.0023;-0.0324;-0.0001;-0.0001;-3.1543;-0.5006;-0.8172;53726;71.68099;Infinity;724.69;50.4956;52.7385;1.7280;1.2075;13.9362;29.2582;352.8477;352.5187;214.6793;175.5630;357.3385;0.9425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.3924;0.0310;0.0430;50.1799;53.3250;1.1888;1.2088;14.2008;29.2754;354.9621;357.6779;201.0738;189.1501;0.1738;0.7008
0.6422;0.3272;False;False;49.7918;52.9657;0.0458;0.0460;14.1572;29.5334;359.8719;359.9578;194.1867;182.7677;0.0175;0.0024;-0.0343;-0.0001;-0.0001;-3.2027;-0.5286;-0.8387;53729;71.82291;Infinity;724.74;50.4610;52.7370;1.7280;1.2075;13.8033;29.2371;352.8470;352.5172;214.7310;175.5782;357.3423;0.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.4340;0.0380;0.0430;50.1449;53.3235;1.1888;1.2088;14.0682;29.2541;354.9505;357.6760;201.3564;189.1726;0.1238;0.7046
0.6283;0.3368;False;False;49.7556;52.9642;0.0458;0.0460;14.0202;29.5102;359.8729;359.9561;194.2597;182.7844;0.0225;0.0025;-0.0363;-0.0001;-0.0001;-3.2489;-0.5573;-0.8617;53732;71.33045;Infinity;724.78;50.4250;52.7355;1.7279;1.2075;13.6670;29.2145;352.8462;352.5155;214.7977;175.5944;357.3471;0.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.4764;0.0463;0.0430;50.1083;53.3220;1.1888;1.2088;13.9322;29.2313;354.9459;357.6909;201.6954;189.1950;0.0217;0.7151
0.6146;0.3470;False;False;49.7188;52.9626;0.0458;0.0460;13.8831;29.4860;359.8741;359.9545;194.3500;182.8018;0.0285;0.0026;-0.0394;-0.0001;-0.0001;-3.3139;-0.6018;-0.8982;53735;71.57027;Infinity;724.82;50.3878;52.7338;1.7278;1.2075;13.5285;29.1906;352.8453;352.5139;214.8818;175.6116;357.3528;0.9434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.5182;0.0541;0.0428;50.0707;53.3203;1.1888;1.2088;13.7942;29.2073;354.9216;357.7175;202.0153;189.2205;359.9164;0.7340
0.6021;0.3584;False;False;49.6810;52.9609;0.0458;0.0460;13.7445;29.4605;359.8755;359.9529;194.4581;182.8200;0.0347;0.0028;-0.0416;-0.0001;-0.0001;-3.3547;-0.6325;-0.9237;53738;71.77644;Infinity;724.86;50.3499;52.7321;1.7277;1.2075;13.3893;29.1657;352.8444;352.5124;214.9829;175.6295;357.3590;0.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.5599;0.0620;0.0425;50.0321;53.3186;1.1888;1.2088;13.6558;29.1822;354.8886;357.7450;202.3686;189.2469;359.8067;0.7479
0.5888;0.3700;False;False;49.6416;52.9591;0.0458;0.0460;13.6024;29.4333;359.8771;359.9513;194.5875;182.8393;0.0415;0.0029;-0.0438;-0.0001;-0.0001;-3.3931;-0.6642;-0.9505;53741;71.41628;Infinity;724.90;50.3103;52.7303;1.7276;1.2075;13.2466;29.1392;352.8435;352.5108;215.1043;175.6484;357.3659;0.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.6021;0.0698;0.0421;49.9917;53.3168;1.1888;1.2088;13.5139;29.1555;354.8485;357.7629;202.7493;189.2708;359.7018;0.7593
0.5741;0.3813;False;False;49.6015;52.9573;0.0458;0.0460;13.4604;29.4051;359.8789;359.9496;194.7360;182.8592;0.0487;0.0030;-0.0461;-0.0001;-0.0001;-3.4291;-0.6969;-0.9781;53744;71.69861;Infinity;724.95;50.2697;52.7283;1.7275;1.2075;13.1031;29.1115;352.8426;352.5091;215.2452;175.6680;357.3732;0.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.6437;0.0775;0.0419;49.9504;53.3148;1.1888;1.2088;13.3712;29.1276;354.7938;357.7837;203.1284;189.2869;359.6022;0.7809
0.5603;0.3916;False;False;49.5601;52.9553;0.0458;0.0460;13.3164;29.3754;359.8808;359.9479;194.9053;182.8800;0.0561;0.0031;-0.0485;-0.0001;-0.0001;-3.4631;-0.7304;-1.0063;53747;71.68095;Infinity;724.99;50.2278;52.7263;1.7274;1.2075;12.9582;29.0825;352.8418;352.5075;215.4061;175.6884;357.3807;0.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.6856;0.0859;0.0417;49.9080;53.3128;1.1888;1.2088;13.2274;29.0983;354.7534;357.8038;203.5326;189.2890;359.4582;0.8135
0.5478;0.3999;False;False;49.5160;52.9532;0.0482;0.0460;13.1696;29.3439;359.7789;359.9461;195.0989;182.9020;0.2727;0.0032;-0.0510;0.2370;-0.0001;-3.4953;-0.7646;-1.0005;53750;71.44701;Infinity;725.03;50.1842;52.7241;1.7273;1.2075;12.8103;29.0517;352.8410;352.5057;215.5892;175.7099;357.3885;0.9451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.7277;0.0948;0.0417;49.8639;53.3107;1.1888;1.2088;13.0807;29.0674;354.7632;357.8056;203.9746;189.2816;359.3203;0.8440
0.5380;0.4070;False;False;49.4698;52.9510;0.0562;0.0460;13.0218;29.3112;359.4327;359.9444;195.3162;182.9248;0.9179;0.0034;-0.0536;0.1529;-0.0001;-3.5334;-0.7995;-1.0065;53753;71.64908;Infinity;725.07;50.1583;52.7219;1.7279;1.2076;12.6644;29.0195;352.2664;352.5040;215.7361;175.7325;357.9180;0.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.7695;0.1037;0.0415;49.8305;53.3084;1.1932;1.2088;12.9350;29.0349;354.3154;357.8069;204.4236;189.2757;359.7869;0.8605
0.5309;0.4146;False;False;49.4277;52.9487;0.0587;0.0460;12.8699;29.2764;359.3257;359.9426;195.5414;182.9490;0.2172;0.0036;-0.0562;0.0313;-0.0001;-3.5386;-0.8349;-1.1321;53756;71.1699;Infinity;725.11;50.1077;52.7194;1.7364;1.2076;12.5182;28.9854;352.1878;352.5023;215.9989;175.7562;357.5970;0.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.3, 0.6, 0.5, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.8120;0.1122;0.0409;49.7818;53.3060;1.1996;1.2088;12.7882;29.0006;354.1771;357.8269;205.0284;189.2843;359.2584;0.8751
0.5246;0.4224;False;False;49.3813;52.9462;0.0571;0.0460;12.7212;29.2405;359.4031;359.9409;195.7898;182.9736;359.8857;0.0037;-0.0588;-0.1394;-0.0001;-3.5697;-0.8708;-1.1670;53759;71.47955;Infinity;725.16;50.0436;52.7169;1.7456;1.2076;12.3714;28.9501;352.3897;352.5006;216.3138;175.7806;356.9790;0.9462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.6, 0.5, -0.5)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.8538;0.1200;0.0403;49.7236;53.3035;1.2048;1.2088;12.6414;28.9650;354.1872;357.8451;205.7108;189.3029;358.4848;0.8931
0.5201;0.4302;False;False;49.3320;52.9437;0.0525;0.0460;12.5728;29.2032;359.6056;359.9393;196.0684;182.9989;359.9812;0.0038;-0.0614;-0.0954;-0.0001;-3.5994;-0.9074;-1.1817;53762;71.69852;Infinity;725.20;49.9939;52.7143;1.7381;1.2076;12.2131;28.9134;352.5642;352.4990;216.5589;175.8056;357.1698;0.9465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.8954;0.1270;0.0395;49.6736;53.3009;1.1991;1.2088;12.4877;28.9280;354.2549;357.8625;206.4114;189.3235;358.5603;0.8964
0.5156;0.4388;False;False;49.2816;52.9411;0.0495;0.0460;12.4224;29.1641;359.7399;359.9377;196.3764;183.0248;0.0366;0.0039;-0.0641;-0.0639;-0.0001;-3.6240;-0.9446;-1.2090;53765;71.66597;Infinity;725.24;49.9426;52.7116;1.7332;1.2076;12.0554;28.8751;352.6849;352.4974;216.8425;175.8313;357.2859;0.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.9373;0.1337;0.0389;49.6224;53.2986;1.1953;1.2084;12.3340;28.8894;354.2530;357.8803;207.2098;189.3277;358.5815;0.9067
0.5114;0.4482;False;False;49.2296;52.9383;0.0475;0.0460;12.2697;29.1231;359.8259;359.9361;196.7118;183.0516;0.0716;0.0039;-0.0683;-0.0331;-0.0001;-3.6562;-1.0017;-1.2600;53768;71.47932;Infinity;725.28;49.8890;52.7087;1.7300;1.2076;11.8965;28.8348;352.7647;352.4958;217.1602;175.8578;357.3598;0.9471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];27.9794;0.1411;0.0384;49.5690;53.2959;1.1929;1.2082;12.1789;28.8489;354.2682;357.8944;208.1011;189.3194;358.5567;0.9134
0.5072;0.4573;False;False;49.1765;52.9354;0.0463;0.0460;12.1175;29.0808;359.8785;359.9345;197.0664;183.0789;0.0958;0.0040;-0.0712;-0.0203;-0.0001;-3.6750;-1.0407;-1.2981;53771;71.73654;Infinity;725.32;49.8339;52.7057;1.7280;1.2076;11.7381;28.7931;352.8139;352.4943;217.5026;175.8848;357.4077;0.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.0211;0.1489;0.0379;49.5143;53.2931;1.1917;1.2080;12.0241;28.8069;354.2986;357.9058;208.9846;189.3264;358.5009;0.9203
0.5042;0.4657;False;False;49.1217;52.9324;0.0456;0.0460;11.9640;29.0368;359.9096;359.9330;197.4447;183.1069;0.1147;0.0042;-0.0742;-0.0116;-0.0001;-3.6921;-1.0803;-1.3387;53774;71.77317;Infinity;725.37;49.7772;52.7026;1.7267;1.2076;11.5799;28.7498;352.8419;352.4927;217.8683;175.9126;357.4401;0.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.0628;0.1568;0.0376;49.4580;53.2901;1.1909;1.2079;11.8694;28.7633;354.2948;357.9196;209.8952;189.3618;358.3890;0.9267
0.5020;0.4732;False;False;49.0650;52.9292;0.0452;0.0460;11.8098;28.9910;359.9264;359.9314;197.8466;183.1358;0.1305;0.0043;-0.0774;-0.0059;-0.0001;-3.7074;-1.1207;-1.3815;53777;71.83561;Infinity;725.41;49.7183;52.6993;1.7259;1.2076;11.4205;28.7047;352.8557;352.4912;218.2601;175.9411;357.4633;0.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.5, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.1046;0.1653;0.0374;49.3998;53.2869;1.1904;1.2079;11.7134;28.7179;354.2473;357.9158;210.8500;189.4086;358.2762;0.9511
0.4999;0.4820;False;False;49.0066;52.9259;0.0451;0.0460;11.6552;28.9435;359.9340;359.9298;198.2715;183.1656;0.1445;0.0045;-0.0807;-0.0022;-0.0001;-3.7214;-1.1615;-1.4259;53780;71.91436;Infinity;725.45;49.6576;52.6959;1.7255;1.2076;11.2611;28.6580;352.8602;352.4896;218.6747;175.9705;357.4807;0.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.1462;0.1743;0.0374;49.3399;53.2836;1.1905;1.2078;11.5575;28.6709;354.1657;357.9118;211.8826;189.4517;358.1924;0.9700
0.4959;0.4922;False;False;48.9462;52.9225;0.0450;0.0460;11.4999;28.8943;359.9362;359.9282;198.7216;183.1964;0.1577;0.0048;-0.0842;0.0000;-0.0001;-3.7334;-1.2031;-1.4725;53783;71.95667;Infinity;725.49;49.5947;52.6924;1.7252;1.2076;11.1009;28.6095;352.8590;352.4881;219.1143;176.0009;357.4946;0.9489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.2, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.1879;0.1833;0.0374;49.2779;53.2800;1.1907;1.2078;11.4009;28.6221;354.0719;357.9003;212.9679;189.4783;358.0970;0.9837
0.4894;0.5014;False;False;48.8837;52.9189;0.0450;0.0460;11.3442;28.8432;359.9353;359.9266;199.1983;183.2283;0.1707;0.0050;-0.0877;0.0012;-0.0001;-3.7433;-1.2456;-1.5210;53786;71.97737;Infinity;725.53;49.5296;52.6887;1.7250;1.2076;10.9401;28.5592;352.8544;352.4865;219.5803;176.0323;357.5069;0.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.4, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.2296;0.1916;0.0374;49.2136;53.2764;1.1909;1.2078;11.2435;28.5715;353.9963;357.8879;214.0851;189.4909;357.9415;0.9900
0.4822;0.5099;False;False;48.8191;52.9152;0.0451;0.0460;11.1880;28.7903;359.9329;359.9250;199.7021;183.2613;0.1834;0.0053;-0.0915;0.0018;-0.0001;-3.7509;-1.2888;-1.5710;53789;71.98769;Infinity;725.57;49.4621;52.6849;1.7249;1.2076;10.7786;28.5071;352.8480;352.4850;220.0734;176.0650;357.5182;0.9498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.5, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.2712;0.1999;0.0374;49.1472;53.2725;1.1910;1.2078;11.0857;28.5191;353.9537;357.8775;215.2097;189.5054;357.7361;1.0058
0.4748;0.5167;False;False;48.7522;52.9113;0.0452;0.0460;11.0316;28.7355;359.9300;359.9233;200.2323;183.2956;0.1957;0.0057;-0.0953;0.0020;-0.0001;-3.7568;-1.3325;-1.6214;53792;71.98438;Infinity;725.62;49.3922;52.6808;1.7249;1.2076;10.6166;28.4531;352.8409;352.4834;220.5941;176.0988;357.5290;0.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(0.5, 0.6, 0.6, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.3129;0.2082;0.0374;49.0785;53.2685;1.1911;1.2078;10.9271;28.4647;353.9393;357.8729;216.3339;189.5262;357.5328;1.0217
0.4666;0.5228;False;False;48.6827;52.9071;0.0453;0.0460;10.8739;28.6784;359.9271;359.9217;200.7922;183.3313;0.2079;0.0060;-0.0993;0.0020;-0.0001;-3.7600;-1.3768;-1.6736;53795;71.6953;Infinity;725.66;49.3196;52.6766;1.7248;1.2076;10.4539;28.3971;352.8339;352.4818;221.1411;176.1338;357.5394;0.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.8, -0.2, -0.4, 0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(0.5, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];28.3549;0.2166;0.0374;49.0075;53.2643;1.1913;1.2078;10.7681;28.4083;353.9406;357.8778;217.4594;189.5605;357.3802;1.0285
