AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2366;0.0549;False;False;39.6902;-83.0219;-0.1457;-0.0082;-86.0121;-53.2277;359.9585;359.9174;283.2757;326.8668;351.3508;359.9461;-2.6166;0.0002;0.0045;0.8898;4.0674;-2.9620;14950;71.83274;Infinity;183.36;39.4023;-82.9761;1.6277;1.1532;-86.4334;-52.9043;356.0327;352.4673;304.4872;319.6861;349.2413;0.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];15.8892;0.2039;0.0444;39.6211;-83.4390;1.0677;1.1588;-86.2258;-53.2670;356.5630;359.9762;294.8037;333.5573;353.0179;359.9794
0.2315;0.0400;False;False;39.5660;-83.1308;-0.1457;-0.0080;-85.9742;-53.0576;359.9590;359.9214;283.6765;326.9182;351.3593;359.9706;-2.5791;0.0002;0.0044;0.9237;4.0485;-2.9517;14953;71.69975;Infinity;183.40;39.2754;-83.0855;1.6277;1.1534;-86.3941;-52.7346;356.0301;352.4742;304.8761;319.7156;349.2491;0.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];15.9311;0.2208;0.0568;39.4968;-83.5474;1.0677;1.1590;-86.1843;-53.0957;356.4163;359.8650;295.8297;334.0292;352.6818;359.8431
0.2254;0.0308;False;False;39.4424;-83.2379;-0.1457;-0.0079;-85.9348;-52.8885;359.9598;359.9260;284.1097;327.0200;351.3688;359.9937;-2.5399;0.0002;0.0043;0.9604;4.0288;-2.9389;14956;71.74755;Infinity;183.45;39.1479;-83.1936;1.6276;1.1537;-86.3528;-52.5646;356.0273;352.4815;305.2991;319.7983;349.2579;0.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];15.9729;0.2393;0.0664;39.3721;-83.6547;1.0676;1.1592;-86.1406;-52.9234;356.3447;359.7378;296.9387;334.5724;352.3228;359.6403
0.2195;0.0461;False;False;39.3187;-83.3439;-0.1457;-0.0077;-85.8936;-52.7194;359.9607;359.9307;284.5800;327.1644;351.3785;0.0148;-2.5013;0.0003;0.0043;0.9986;4.0087;-2.9242;14959;71.60543;Infinity;183.49;39.0206;-83.2997;1.6275;1.1539;-86.3097;-52.3954;356.0247;352.4889;305.7570;319.9268;349.2673;0.9523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];16.0150;0.2586;0.0735;39.2478;-83.7599;1.0674;1.1593;-86.0946;-52.7512;356.3334;359.6643;298.1858;335.1588;351.9032;359.4571
0.2138;0.0797;False;False;39.1965;-83.4474;-0.1457;-0.0075;-85.8509;-52.5523;359.9619;359.9349;285.0838;327.3415;351.3887;0.0333;-2.4640;0.0003;0.0042;1.0393;3.9911;-2.9068;14962;71.70267;Infinity;183.53;38.8949;-83.4028;1.6274;1.1541;-86.2651;-52.2286;356.0220;352.4957;306.2461;320.0906;349.2770;0.9710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.3, -0.5, -0.6, 0.6)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.030853_System.String[];16.0567;0.2777;0.0781;39.1253;-83.8621;1.0672;1.1594;-86.0469;-52.5815;356.3559;359.6600;299.5778;335.7397;351.4784;359.2837
0.2088;0.1125;False;False;39.0716;-83.5509;-0.1276;-0.0073;-85.7923;-52.3835;359.1160;359.9382;285.6991;327.5480;353.2908;0.0495;-2.4298;0.5875;0.0041;1.0214;3.9771;-2.9052;14965;71.32691;Infinity;183.57;38.7676;-83.5059;1.6273;1.1544;-86.2176;-52.0597;356.0194;352.5015;306.7829;320.2868;349.2872;0.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.0991;0.2978;0.0802;39.0015;-83.9643;1.0669;1.1595;-85.9959;-52.4094;356.4159;359.6955;301.1896;336.2955;351.0352;359.1287
0.2038;0.1512;False;False;38.9476;-83.6513;-0.1038;-0.0072;-85.7369;-52.2182;358.0745;359.9401;286.2611;327.7692;355.0136;0.0628;-2.3989;0.3612;0.0040;1.0236;3.9660;-2.8986;14968;71.67654;Infinity;183.61;38.6586;-83.6057;1.6391;1.1546;-86.2598;-51.8940;353.2224;352.5056;307.2285;320.5017;351.8442;1.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.1, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.1407;0.3154;0.0804;38.8903;-84.0632;1.0915;1.1596;-85.9994;-52.2407;353.9211;359.7578;302.7993;336.8135;353.3304;358.9266
0.2010;0.1888;False;False;38.8247;-83.7508;-0.0925;-0.0070;-85.6894;-52.0526;357.6105;359.9407;286.8122;328.0026;355.4978;0.0734;-2.3716;0.2293;0.0039;1.0594;3.9588;-2.8828;14971;71.69671;Infinity;183.66;38.5412;-83.7040;1.6477;1.1548;-86.2308;-51.7289;352.5076;352.5081;307.7488;320.7301;352.2017;1.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.5, 0.3, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.2, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.1825;0.3332;0.0804;38.7739;-84.1607;1.1024;1.1597;-85.9598;-52.0724;353.3050;359.8176;304.5203;337.3553;353.1323;358.7228
0.2025;0.2187;False;False;38.7035;-83.8492;-0.0856;-0.0068;-85.6414;-51.8871;357.3355;359.9399;287.3928;328.2427;355.7541;0.0818;-2.3472;0.1381;0.0038;1.1127;3.9557;-2.8561;14974;71.74142;Infinity;183.70;38.4204;-83.8016;1.6535;1.1550;-86.1918;-51.5631;352.0882;352.5089;308.3091;320.9679;352.3782;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.3, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.2, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.2243;0.3512;0.0804;38.6558;-84.2577;1.1096;1.1598;-85.9137;-51.9036;352.9250;359.8605;306.1348;337.9069;352.6770;358.5549
0.2061;0.2445;False;False;38.5844;-83.9465;-0.0817;-0.0067;-85.5918;-51.7219;357.1870;359.9380;288.0172;328.4865;355.8886;0.0883;-2.3250;0.0767;0.0037;1.1732;3.9560;-2.8236;14977;71.80918;Infinity;183.74;38.2988;-83.8977;1.6569;1.1552;-86.1458;-51.3980;351.8571;352.5082;308.9136;321.2097;352.4678;1.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.2, -0.2)_(0.9, 0.3, -0.2, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.2661;0.3673;0.0804;38.5378;-84.3536;1.1140;1.1599;-85.8625;-51.7359;352.6580;359.9113;307.7305;338.4033;352.0832;358.4134
0.2102;0.2665;False;False;38.4674;-84.0427;-0.0799;-0.0065;-85.5402;-51.5569;357.1206;359.9355;288.6910;328.7321;355.9561;0.0934;-2.2948;0.0224;0.0033;1.2627;3.9616;-2.7735;14980;71.90184;Infinity;183.78;38.1767;-83.9927;1.6586;1.1554;-86.0944;-51.2333;351.7421;352.5066;309.5679;321.4539;352.5161;1.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.2, -0.8, -0.2)_1.016394_System.String[];HandLeft_(-0.5, -0.3, -0.2)_(0.8, 0.3, -0.3, -0.4)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.3078;0.3824;0.0804;38.4205;-84.4486;1.1164;1.1600;-85.8076;-51.5685;352.4634;359.9619;309.3319;338.8762;351.5884;358.2483
0.2146;0.2850;False;False;38.3512;-84.1387;-0.0793;-0.0064;-85.4859;-51.3906;357.1030;359.9327;289.4132;328.9810;355.9861;0.0975;-2.2763;0.0027;0.0031;1.3178;3.9681;-2.7414;14983;71.66846;Infinity;183.82;38.0545;-84.0869;1.6593;1.1555;-86.0386;-51.0680;351.6976;352.5044;310.2705;321.7004;352.5429;1.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.3497;0.3960;0.0804;38.3036;-84.5431;1.1175;1.1599;-85.7492;-51.4005;352.3355;-0.0048;310.9997;339.3259;351.1193;358.1281
0.2188;0.2999;False;False;38.2373;-84.2333;-0.0793;-0.0063;-85.4298;-51.2251;357.1138;359.9296;290.1681;329.2291;355.9948;0.1009;-2.2589;-0.0086;0.0030;1.3701;3.9764;-2.7103;14986;71.82854;Infinity;183.87;37.9324;-84.1806;1.6592;1.1557;-85.9789;-50.9020;351.6949;352.5019;311.0153;321.9489;352.5578;1.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.3914;0.4091;0.0804;38.1873;-84.6373;1.1176;1.1597;-85.6882;-51.2319;352.3527;0.0627;312.6074;339.7143;350.6882;358.1048
0.2219;0.3141;False;False;38.1241;-84.3277;-0.0798;-0.0061;-85.3712;-51.0581;357.1394;359.9265;290.9612;329.4796;355.9918;0.1035;-2.2424;-0.0144;0.0030;1.4208;3.9864;-2.6794;14989;71.65101;Infinity;183.91;37.8114;-84.2732;1.6588;1.1558;-85.9164;-50.7361;351.7150;352.4992;311.7929;322.1977;352.5659;1.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_1.030853_System.String[];16.4333;0.4235;0.0804;38.0723;-84.7308;1.1171;1.1595;-85.6254;-51.0636;352.4925;0.1640;314.1841;340.0081;350.3323;358.1441
0.2241;0.3283;False;False;38.0125;-84.4212;-0.0805;-0.0060;-85.3106;-50.8912;357.1711;359.9234;291.7817;329.7299;355.9830;0.1056;-2.2266;-0.0166;0.0028;1.4703;3.9977;-2.6482;14992;71.72457;Infinity;183.95;37.6907;-84.3657;1.6582;1.1560;-85.8507;-50.5688;351.7461;352.4964;312.6060;322.4485;352.5700;1.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.4, -0.5, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.030853_System.String[];16.4751;0.4398;0.0804;37.9576;-84.8243;1.1163;1.1595;-85.5605;-50.8940;352.6974;0.1945;315.7186;340.2852;350.0767;358.2095
0.2254;0.3419;False;False;37.9026;-84.5138;-0.0812;-0.0059;-85.2480;-50.7241;357.2037;359.9203;292.6313;329.9803;355.9727;0.1073;-2.2116;-0.0167;0.0027;1.5207;4.0106;-2.6148;14995;71.78802;Infinity;183.99;37.5721;-84.4567;1.6575;1.1561;-85.7829;-50.4023;351.7802;352.4935;313.4426;322.6981;352.5723;1.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.5169;0.4570;0.0804;37.8451;-84.9168;1.1155;1.1596;-85.4941;-50.7251;352.9395;0.1895;317.2319;340.5342;349.9321;358.3192
0.2256;0.3569;False;False;37.7943;-84.6056;-0.0819;-0.0058;-85.1832;-50.5566;357.2343;359.9173;293.5121;330.2310;355.9631;0.1088;-2.1974;-0.0156;0.0027;1.5717;4.0250;-2.5792;14998;71.88965;Infinity;184.03;37.4546;-84.5473;1.6568;1.1563;-85.7126;-50.2350;351.8133;352.4907;314.3127;322.9487;352.5743;1.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.5585;0.4741;0.0803;37.7338;-85.0087;1.1146;1.1596;-85.4257;-50.5555;353.1489;0.1644;318.7124;340.7525;349.8287;358.4766
0.2247;0.3725;False;False;37.6876;-84.6969;-0.0825;-0.0057;-85.1163;-50.3885;357.2615;359.9146;294.4248;330.4821;355.9547;0.1101;-2.1840;-0.0139;0.0026;1.6214;4.0407;-2.5432;15001;71.94338;Infinity;184.07;37.3388;-84.6370;1.6562;1.1564;-85.6397;-50.0673;351.8430;352.4881;315.2148;323.1995;352.5765;1.0556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.6002;0.4902;0.0800;37.6243;-85.0999;1.1137;1.1597;-85.3557;-50.3856;353.2735;0.1189;320.1845;340.9826;349.6786;358.6288
0.2240;0.3889;False;False;37.5818;-84.7881;-0.0830;-0.0056;-85.0466;-50.2186;357.2848;359.9119;295.3736;330.7352;355.9474;0.1111;-2.1718;-0.0119;0.0026;1.6715;4.0580;-2.5048;15004;71.71571;Infinity;184.12;37.2241;-84.7265;1.6557;1.1565;-85.5642;-49.8984;351.8686;352.4855;316.1501;323.4515;352.5782;1.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.6422;0.5037;0.0786;37.5161;-85.1907;1.1129;1.1598;-85.2834;-50.2145;353.3342;0.0553;321.6766;341.2331;349.5425;358.7834
0.2235;0.4066;False;False;37.4780;-84.8787;-0.0835;-0.0055;-84.9750;-50.0484;357.3040;359.9094;296.3479;330.9865;355.9413;0.1116;-2.1611;-0.0100;0.0026;1.7209;4.0769;-2.4652;15007;71.70204;Infinity;184.16;37.1110;-84.8155;1.6552;1.1566;-85.4861;-49.7286;351.8901;352.4831;317.1153;323.7032;352.5796;1.0581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.6840;0.5165;0.0775;37.4094;-85.2811;1.1122;1.1599;-85.2090;-50.0426;353.4558;359.9754;323.1800;341.4288;349.4162;358.9463
0.2242;0.4271;False;False;37.3755;-84.9691;-0.0838;-0.0054;-84.9009;-49.8766;357.3196;359.9082;297.3521;331.2371;355.9362;0.1109;-2.1515;-0.0082;0.0015;1.7695;4.0977;-2.4246;15010;71.57432;Infinity;184.20;36.9991;-84.9044;1.6548;1.1567;-85.4052;-49.5572;351.9077;352.4812;318.1113;323.9544;352.5806;1.0578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.7260;0.5273;0.0773;37.3038;-85.3715;1.1116;1.1600;-85.1320;-49.8692;353.6707;359.8864;324.6860;341.6051;349.2777;359.0725
0.2262;0.4469;False;False;37.2756;-85.0584;-0.0841;-0.0053;-84.8252;-49.7051;357.3318;359.9084;298.3719;331.4850;355.9315;0.1111;-2.1385;-0.0059;0.0007;1.8397;4.1335;-2.3638;15013;71.78293;Infinity;184.24;36.8896;-84.9926;1.6545;1.1568;-85.3224;-49.3857;351.9217;352.4811;319.1265;324.2032;352.5809;1.0579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.1, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.7676;0.5358;0.0774;37.2002;-85.4612;1.1112;1.1601;-85.0533;-49.6958;353.9161;359.7970;326.1241;341.8007;349.1597;359.2045
0.2306;0.4671;False;False;37.1775;-85.1474;-0.0843;-0.0053;-84.7476;-49.5325;357.3411;359.9093;299.4089;331.7330;355.9268;0.1116;-2.1306;-0.0046;0.0004;1.8851;4.1600;-2.3235;15016;71.88893;Infinity;184.28;36.7822;-85.0800;1.6543;1.1568;-85.2375;-49.2137;351.9330;352.4818;320.1578;324.4510;352.5802;1.0582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.8093;0.5423;0.0775;37.0985;-85.5502;1.1108;1.1601;-84.9729;-49.5219;354.1288;359.6974;327.5191;341.9287;349.0583;359.3674
0.2355;0.4874;False;False;37.0810;-85.2361;-0.0845;-0.0053;-84.6679;-49.3588;357.3481;359.9105;300.4606;331.9822;355.9222;0.1123;-2.1232;-0.0036;0.0003;1.9298;4.1890;-2.2833;15019;71.94334;Infinity;184.32;36.6767;-85.1672;1.6542;1.1568;-85.1504;-49.0405;351.9419;352.4830;321.2048;324.6997;352.5786;1.0586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];16.8509;0.5486;0.0786;36.9983;-85.6391;1.1103;1.1605;-84.8906;-49.3470;354.2939;359.6011;328.9041;342.0388;348.9685;359.5276
0.2398;0.5050;False;False;36.9863;-85.3244;-0.0847;-0.0053;-84.5863;-49.1837;357.3533;359.9117;301.5257;332.2341;355.9179;0.1136;-2.1157;-0.0028;0.0000;1.9744;4.2207;-2.2421;15022;71.96961;Infinity;184.37;36.5729;-85.2540;1.6540;1.1569;-85.0611;-48.8661;351.9488;352.4844;322.2655;324.9503;352.5765;1.0595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_1.030853_System.String[];16.8926;0.5562;0.0811;36.8997;-85.7276;1.1099;1.1607;-84.8067;-49.1707;354.4711;359.4987;330.2374;342.1660;348.9820;359.6184
0.2437;0.5202;False;False;36.8934;-85.4124;-0.0853;-0.0053;-84.5031;-49.0073;357.3801;359.9127;302.6034;332.4912;355.8645;0.1154;-2.1074;-0.0671;-0.0002;2.0161;4.2545;-2.1946;15025;71.98424;Infinity;184.41;36.4711;-85.3405;1.6540;1.1569;-84.9696;-48.6903;351.9540;352.4857;323.3394;325.2051;352.5744;1.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.8, -0.2, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -1.0, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.030853_System.String[];16.9343;0.5645;0.0847;36.8027;-85.8159;1.1095;1.1608;-84.7211;-48.9932;354.6272;359.3825;331.4915;342.3513;349.0587;359.6758
