AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3364;0.3978;False;False;15.2170;41.0502;0.0210;0.1365;-44.4087;13.3196;359.9819;359.9483;278.6535;186.6323;359.7999;359.7469;-0.0212;-0.0005;0.0000;0.1255;-0.5551;-1.0873;82077;71.27729;Infinity;1120.31;14.8962;40.7962;1.7055;1.2970;-45.0962;13.0406;353.0271;352.4760;299.2632;179.5073;357.1777;0.6884;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];37.6914;-0.0990;-0.2055;15.1225;41.3588;1.2120;1.2885;-44.7406;13.0016;0.6034;12.3043;274.2524;188.9334;359.6017;358.5625
0.3624;0.4051;False;False;15.1709;41.0493;0.0209;0.1365;-44.4034;13.2956;359.9785;359.9465;278.5779;186.5499;359.7997;359.7463;-0.0217;-0.0006;-0.0001;0.1275;-0.5913;-1.1152;82080;71.41084;Infinity;1120.35;14.8512;40.7957;1.7055;1.2971;-45.0914;13.0168;353.0242;352.4742;299.1879;179.4265;357.1765;0.6882;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.030853_System.String[];37.7334;-0.0988;-0.2060;15.0769;41.3587;1.2120;1.2895;-44.7356;12.9786;0.6473;11.8178;274.1649;188.6449;359.5986;358.5478
0.3814;0.4104;False;False;15.1231;41.0484;0.0209;0.1365;-44.3979;13.2699;359.9747;359.9447;278.4997;186.4613;359.7992;359.7456;-0.0221;-0.0007;-0.0002;0.1295;-0.6278;-1.1449;82083;71.1903;Infinity;1120.39;14.8051;40.7952;1.7055;1.2971;-45.0865;12.9913;353.0208;352.4722;299.1109;179.3401;357.1748;0.6878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];37.7756;-0.0988;-0.2063;15.0299;41.3588;1.2120;1.2905;-44.7304;12.9541;0.6721;11.2996;274.1048;188.2494;359.6081;358.5184
0.3957;0.4153;False;False;15.0747;41.0475;0.0209;0.1365;-44.3925;13.2430;359.9707;359.9428;278.4206;186.3684;359.7986;359.7448;-0.0223;-0.0008;-0.0002;0.1315;-0.6647;-1.1764;82086;71.59846;Infinity;1120.43;14.7581;40.7947;1.7055;1.2971;-45.0815;12.9645;353.0173;352.4703;299.0325;179.2490;357.1729;0.6872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.030853_System.String[];37.8173;-0.0988;-0.2070;14.9821;41.3592;1.2120;1.2918;-44.7251;12.9283;0.7083;10.8037;274.0676;187.7352;359.5988;358.3990
0.4067;0.4193;False;False;15.0246;41.0466;0.0208;0.1365;-44.3869;13.2142;359.9667;359.9410;278.3384;186.2690;359.7979;359.7438;-0.0222;-0.0008;-0.0002;0.1335;-0.7019;-1.2091;82089;71.60095;Infinity;1120.47;14.7096;40.7943;1.7054;1.2971;-45.0764;12.9359;353.0138;352.4684;298.9515;179.1517;357.1709;0.6865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];37.8593;-0.0988;-0.2081;14.9329;41.3598;1.2120;1.2936;-44.7197;12.9009;0.7478;10.0831;274.0495;187.1053;359.6086;358.3059
0.4148;0.4233;False;False;14.9728;41.0456;0.0208;0.1364;-44.3813;13.1837;359.9628;359.9393;278.2536;186.1632;359.7972;359.7428;-0.0219;-0.0008;-0.0002;0.1354;-0.7393;-1.2425;82092;71.41688;Infinity;1120.52;14.6596;40.7939;1.7054;1.2970;-45.0713;12.9056;353.0103;352.4665;298.8679;179.0483;357.1688;0.6857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];37.9014;-0.0988;-0.2092;14.8822;41.3603;1.2119;1.2957;-44.7142;12.8723;0.7959;9.0962;274.0329;186.4257;359.6223;358.2911
0.4217;0.4273;False;False;14.9196;41.0447;0.0208;0.1364;-44.3755;13.1516;359.9592;359.9377;278.1664;186.0513;359.7964;359.7417;-0.0214;-0.0008;-0.0002;0.1373;-0.7768;-1.2767;82095;71.3446;Infinity;1120.56;14.6080;40.7935;1.7054;1.2970;-45.0661;12.8736;353.0072;352.4647;298.7818;178.9386;357.1667;0.6848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];37.9435;-0.0988;-0.2094;14.8299;41.3611;1.2116;1.2978;-44.7086;12.8419;0.8306;8.0861;273.9836;185.6930;359.6483;358.3205
0.4268;0.4308;False;False;14.8654;41.0439;0.0207;0.1364;-44.3698;13.1181;359.9561;359.9362;278.0775;185.9346;359.7956;359.7407;-0.0208;-0.0008;-0.0002;0.1391;-0.8146;-1.3114;82098;71.66408;Infinity;1120.60;14.5552;40.7932;1.7054;1.2970;-45.0608;12.8400;353.0044;352.4630;298.6936;178.8234;357.1648;0.6840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];37.9851;-0.0988;-0.2094;14.7765;41.3619;1.2113;1.2997;-44.7030;12.8103;0.8379;7.1606;273.8755;185.0243;359.6691;358.3880
0.4305;0.4330;False;False;14.8089;41.0430;0.0207;0.1364;-44.3638;13.0825;359.9532;359.9347;277.9848;185.8104;359.7948;359.7396;-0.0197;-0.0008;-0.0002;0.1416;-0.8716;-1.3640;82101;71.44356;Infinity;1120.64;14.5004;40.7929;1.7054;1.2970;-45.0554;12.8045;353.0019;352.4614;298.6020;178.7012;357.1630;0.6831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.0273;-0.0988;-0.2093;14.7211;41.3626;1.2112;1.3015;-44.6972;12.7767;0.8070;6.3670;273.7244;184.4292;359.6776;358.4442
0.4332;0.4324;False;False;14.7516;41.0422;0.0207;0.1364;-44.3579;13.0457;359.9508;359.9333;277.8909;185.6822;359.7940;359.7387;-0.0188;-0.0008;-0.0002;0.1431;-0.9096;-1.3992;82104;71.7159;Infinity;1120.68;14.4448;40.7927;1.7054;1.2970;-45.0500;12.7677;352.9998;352.4599;298.5091;178.5750;357.1614;0.6823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.0690;-0.0988;-0.2084;14.6649;41.3635;1.2110;1.3029;-44.6915;12.7416;0.7593;5.6990;273.5613;183.8986;359.6674;358.4703
0.4352;0.4284;False;False;14.6928;41.0415;0.0206;0.1364;-44.3519;13.0073;359.9487;359.9321;277.7944;185.5489;359.7933;359.7378;-0.0179;-0.0008;-0.0002;0.1444;-0.9471;-1.4346;82107;71.85093;Infinity;1120.72;14.3878;40.7926;1.7054;1.2970;-45.0446;12.7293;352.9980;352.4586;298.4137;178.4434;357.1599;0.6816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.1107;-0.0988;-0.2070;14.6070;41.3642;1.2110;1.3038;-44.6859;12.7049;0.7507;5.1472;273.4223;183.4230;359.6799;358.5136
0.4366;0.4226;False;False;14.6324;41.0407;0.0206;0.1364;-44.3459;12.9672;359.9471;359.9310;277.6955;185.4108;359.7925;359.7371;-0.0170;-0.0008;-0.0002;0.1456;-0.9839;-1.4699;82110;71.92439;Infinity;1120.77;14.3292;40.7925;1.7054;1.2970;-45.0391;12.6892;352.9966;352.4573;298.3157;178.3070;357.1585;0.6810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.1523;-0.0988;-0.2053;14.5477;41.3647;1.2109;1.3046;-44.6803;12.6668;0.7461;4.7777;273.3022;183.0172;359.6890;358.5736
0.4376;0.4087;False;False;14.5706;41.0400;0.0206;0.1364;-44.3398;12.9256;359.9456;359.9302;277.5940;185.2687;359.7917;359.7365;-0.0160;-0.0007;-0.0002;0.1466;-1.0197;-1.5053;82113;71.96168;Infinity;1120.81;14.2691;40.7925;1.7053;1.2970;-45.0336;12.6475;352.9955;352.4564;298.2153;178.1663;357.1573;0.6804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.1940;-0.0992;-0.2032;14.4868;41.3652;1.2109;1.3052;-44.6746;12.6270;0.7373;4.5243;273.2070;182.6814;359.6929;358.6413
0.4380;0.3788;False;False;14.5072;41.0394;0.0205;0.1364;-44.3337;12.8824;359.9441;359.9296;277.4899;185.1230;359.7900;359.7361;-0.0151;-0.0003;-0.0002;0.1473;-1.0535;-1.5403;82116;71.97742;Infinity;1120.85;14.2075;40.7926;1.7053;1.2970;-45.0281;12.6043;352.9946;352.4556;298.1123;178.0217;357.1556;0.6800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.5)_1.030853_System.String[];38.2357;-0.0998;-0.2002;14.4245;41.3659;1.2109;1.3056;-44.6688;12.5854;0.7457;4.3575;273.1317;182.3819;359.6879;358.7349
0.4376;0.3377;False;False;14.4419;41.0388;0.0205;0.1364;-44.3276;12.8377;359.9423;359.9296;277.3823;184.9742;359.7873;359.7359;-0.0143;-0.0001;-0.0002;0.1477;-1.0835;-1.5752;82119;71.80217;Infinity;1120.89;14.1444;40.7927;1.7054;1.2970;-45.0225;12.5595;352.9938;352.4554;298.0066;177.8742;357.1527;0.6798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.4, 0.6, 0.5, -0.6)_1.030853_System.String[];38.2776;-0.1005;-0.1967;14.3607;41.3664;1.2109;1.3059;-44.6628;12.5424;0.7682;4.2060;273.0518;182.1191;359.6737;358.8004
0.4365;0.2844;False;False;14.3751;41.0382;0.0205;0.1364;-44.3214;12.7917;359.9403;359.9304;277.2715;184.8243;359.7840;359.7361;-0.0136;0.0001;-0.0001;0.1478;-1.1087;-1.6099;82122;71.73037;Infinity;1120.93;14.0792;40.7929;1.7054;1.2970;-45.0168;12.5131;352.9931;352.4558;297.8969;177.7239;357.1490;0.6798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.1)_(0.4, 0.5, 0.5, -0.6)_1.030853_System.String[];38.3195;-0.1013;-0.1930;14.2948;41.3669;1.2109;1.3060;-44.6568;12.4975;0.8060;4.0573;272.9564;181.8835;359.6624;358.8417
0.4354;0.2277;False;False;14.3067;41.0377;0.0205;0.1364;-44.3152;12.7447;359.9384;359.9322;277.1572;184.6745;359.7805;359.7367;-0.0128;0.0002;-0.0001;0.1476;-1.1288;-1.6444;82125;71.58991;Infinity;1120.98;14.0129;40.7931;1.7055;1.2970;-45.0112;12.4658;352.9925;352.4573;297.7844;177.5742;357.1450;0.6801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.5, 0.4, -0.6)_1.030853_System.String[];38.3615;-0.1019;-0.1879;14.2277;41.3673;1.2109;1.3064;-44.6508;12.4519;0.8572;3.9085;272.8514;181.6581;359.6352;358.8791
0.4346;0.1751;False;False;14.2370;41.0371;0.0206;0.1364;-44.3091;12.6971;359.9365;359.9348;277.0401;184.5269;359.7767;359.7373;-0.0126;0.0002;0.0002;0.1472;-1.1429;-1.6785;82128;71.68788;Infinity;1121.02;13.9450;40.7934;1.7055;1.2970;-45.0055;12.4176;352.9919;352.4598;297.6685;177.4254;357.1409;0.6806;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.030853_System.String[];38.4032;-0.1023;-0.1818;14.1591;41.3677;1.2109;1.3068;-44.6448;12.4053;0.8876;3.7465;272.7444;181.4390;359.6023;358.9179
0.4341;0.1323;False;False;14.1661;41.0366;0.0206;0.1364;-44.3030;12.6493;359.9346;359.9380;276.9205;184.3837;359.7730;359.7375;-0.0129;0.0003;0.0004;0.1466;-1.1512;-1.7124;82131;71.84114;Infinity;1121.06;13.8760;40.7936;1.7056;1.2970;-45.0000;12.3692;352.9915;352.4628;297.5503;177.2809;357.1367;0.6804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.030853_System.String[];38.4448;-0.1024;-0.1755;14.0893;41.3680;1.2110;1.3070;-44.6389;12.3584;0.8960;3.6076;272.6495;181.2231;359.5773;358.9586
0.4336;0.1000;False;False;14.0932;41.0360;0.0206;0.1364;-44.2969;12.6009;359.9329;359.9418;276.7971;184.2445;359.7692;359.7376;-0.0131;0.0003;0.0006;0.1454;-1.1561;-1.7629;82134;71.68098;Infinity;1121.10;13.8052;40.7938;1.7057;1.2970;-44.9944;12.3202;352.9912;352.4665;297.4284;177.1400;357.1325;0.6801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.030853_System.String[];38.4868;-0.1024;-0.1693;14.0177;41.3682;1.2110;1.3072;-44.6329;12.3108;0.8885;3.5633;272.5525;181.0329;359.5744;358.9760
0.4333;0.0761;False;False;14.0193;41.0355;0.0206;0.1364;-44.2908;12.5527;359.9312;359.9460;276.6721;184.1109;359.7655;359.7376;-0.0132;0.0003;0.0007;0.1445;-1.1557;-1.7963;82137;71.83106;Infinity;1121.14;13.7334;40.7939;1.7057;1.2970;-44.9890;12.2714;352.9909;352.4705;297.3046;177.0048;357.1284;0.6796;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.6)_1.030853_System.String[];38.5286;-0.1024;-0.1636;13.9451;41.3681;1.2110;1.3073;-44.6270;12.2634;0.8769;3.6209;272.4654;180.9029;359.5838;358.9716
0.4331;0.0594;False;False;13.9435;41.0349;0.0206;0.1364;-44.2848;12.5043;359.9295;359.9504;276.5437;183.9814;359.7618;359.7374;-0.0131;0.0003;0.0007;0.1433;-1.1531;-1.8295;82140;71.67731;Infinity;1121.18;13.6598;40.7940;1.7058;1.2970;-44.9835;12.2224;352.9906;352.4748;297.1779;176.8741;357.1243;0.6789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.6, 0.4, -0.5)_1.030853_System.String[];38.5704;-0.1024;-0.1591;13.8707;41.3680;1.2111;1.3074;-44.6211;12.2157;0.8852;3.6811;272.3668;180.8194;359.5499;358.9565
0.4330;0.0465;False;False;13.8654;41.0344;0.0206;0.1365;-44.2788;12.4556;359.9284;359.9547;276.4114;183.8552;359.7569;359.7370;-0.0125;0.0009;0.0007;0.1421;-1.1489;-1.8623;82143;71.1858;Infinity;1121.23;13.5844;40.7941;1.7059;1.2970;-44.9781;12.1733;352.9908;352.4790;297.0479;176.7473;357.1198;0.6780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.7, 0.3, -0.5)_1.030853_System.String[];38.6128;-0.1024;-0.1568;13.7944;41.3679;1.2111;1.3075;-44.6152;12.1679;0.9005;3.6601;272.2386;180.7615;359.5395;358.9328
0.4328;0.0391;False;False;13.7865;41.0339;0.0207;0.1365;-44.2729;12.4074;359.9277;359.9587;276.2776;183.7331;359.7522;359.7360;-0.0110;0.0012;0.0007;0.1406;-1.1437;-1.8948;82146;71.29159;Infinity;1121.27;13.5070;40.7942;1.7060;1.2970;-44.9727;12.1241;352.9920;352.4831;296.9145;176.6236;357.1144;0.6768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.6, 0.3, -0.5)_1.030853_System.String[];38.6549;-0.1024;-0.1568;13.7162;41.3676;1.2112;1.3079;-44.6094;12.1199;0.9048;3.6130;272.0976;180.7108;359.5306;358.8939
0.4327;0.0360;False;False;13.7053;41.0335;0.0207;0.1365;-44.2669;12.3589;359.9277;359.9622;276.1401;183.6113;359.7498;359.7345;-0.0089;0.0010;0.0007;0.1386;-1.1379;-1.9275;82149;70.84419;Infinity;1121.31;13.4291;40.7944;1.7061;1.2970;-44.9674;12.0756;352.9926;352.4865;296.7800;176.5032;357.1117;0.6750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.6, 0.3, -0.5)_1.030853_System.String[];38.6974;-0.1024;-0.1568;13.6374;41.3674;1.2113;1.3083;-44.6037;12.0726;0.8931;3.5972;271.9706;180.6649;359.5252;358.8539
0.4327;0.0345;False;False;13.6238;41.0332;0.0208;0.1366;-44.2612;12.3114;359.9289;359.9652;276.0021;183.4921;359.7468;359.7326;-0.0068;0.0007;0.0007;0.1366;-1.1319;-1.9600;82152;71.22263;Infinity;1121.35;13.3485;40.7947;1.7062;1.2970;-44.9622;12.0267;352.9944;352.4895;296.6411;176.3823;357.1094;0.6728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -1.0, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.4, 0.6, 0.3, -0.5)_1.030853_System.String[];38.7393;-0.1024;-0.1568;13.5560;41.3675;1.2113;1.3085;-44.5980;12.0250;0.8616;3.5253;271.8453;180.6275;359.5113;358.8287
