AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5150;0.3794;False;False;69.7538;-83.1238;0.0000;-0.0145;-75.8082;76.7794;359.9171;359.9097;260.8445;142.6536;359.7916;359.6230;2.9838;-0.0127;0.0008;-0.8739;-3.3447;-4.4534;127454;71.77913;Infinity;1753.94;69.7062;-83.1881;1.6849;1.1217;-76.5513;76.3247;352.9558;352.5502;281.5716;128.6671;357.1590;1.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.1200;-0.1333;-0.2914;69.8644;-82.7006;1.1401;1.1456;-76.1509;76.8613;3.8788;0.2745;251.5247;110.9028;0.7437;359.6270
0.5151;0.3778;False;False;69.5673;-82.9976;-0.0010;-0.0145;-75.8458;76.6407;359.9597;359.9108;260.4234;141.7664;359.7578;359.6179;3.0387;-0.0372;0.0010;-0.9080;-3.3065;-4.4777;127457;71.80293;Infinity;1753.98;69.5243;-83.0549;1.6847;1.1217;-76.5881;76.1850;352.9989;352.5499;281.1546;127.7812;357.1235;1.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.1619;-0.1313;-0.2914;69.6800;-82.5758;1.1401;1.1456;-76.1872;76.7279;3.8428;0.2878;251.0387;110.8083;0.7582;359.7715
0.5157;0.3786;False;False;69.3791;-82.8685;-0.0031;-0.0145;-75.8848;76.5031;0.0473;359.9118;260.0023;140.8722;359.7684;359.6133;3.0930;-0.0535;0.0013;-0.9454;-3.2673;-4.5042;127460;71.62929;Infinity;1754.02;69.3403;-82.9192;1.6825;1.1217;-76.6278;76.0470;353.0705;352.5497;280.7300;126.8909;357.1543;1.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.2039;-0.1292;-0.2913;69.4939;-82.4488;1.1385;1.1457;-76.2258;76.5964;3.8572;0.3250;250.5950;110.6403;0.8065;359.9189
0.5167;0.3821;False;False;69.1884;-82.7361;-0.0048;-0.0144;-75.9257;76.3662;0.1204;359.9125;259.5812;139.9686;359.8053;359.6090;3.1736;-0.0264;0.0015;-1.0012;-3.2071;-4.5383;127463;71.39893;Infinity;1754.06;69.1526;-82.7792;1.6797;1.1218;-76.6705;75.9090;353.1379;352.5494;280.2986;125.9859;357.2211;1.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.2461;-0.1273;-0.2897;69.3043;-82.3178;1.1364;1.1457;-76.2671;76.4651;3.8800;0.3176;250.1906;110.2992;0.8835;0.0720
0.5175;0.3869;False;False;68.9992;-82.6032;-0.0058;-0.0143;-75.9678;76.2332;0.1606;359.9128;259.1667;139.0775;359.8114;359.6056;3.2260;-0.0159;0.0015;-1.0363;-3.1678;-4.5593;127466;71.69054;Infinity;1754.10;68.9681;-82.6394;1.6782;1.1218;-76.7132;75.7754;353.1791;352.5489;279.8812;125.0955;357.2462;1.4881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.2877;-0.1260;-0.2860;69.1175;-82.1870;1.1352;1.1458;-76.3087;76.3379;3.8784;0.2910;249.8014;109.8406;0.9659;0.2289
0.5180;0.3939;False;False;68.8083;-82.4675;-0.0063;-0.0143;-76.0116;76.1012;0.1838;359.9124;258.7518;138.1862;359.8145;359.6035;3.2774;-0.0093;0.0016;-1.0718;-3.1298;-4.5798;127469;71.67288;Infinity;1754.14;68.7830;-82.4973;1.6774;1.1218;-76.7573;75.6436;353.2043;352.5482;279.4659;124.2065;357.2596;1.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.3296;-0.1255;-0.2815;68.9300;-82.0538;1.1346;1.1459;-76.3517;76.2126;3.8474;0.2620;249.3679;109.3239;1.0357;0.3766
0.5188;0.4023;False;False;68.6156;-82.3289;-0.0066;-0.0142;-76.0572;75.9703;0.1963;359.9117;258.3356;137.2977;359.8156;359.6027;3.3281;-0.0051;0.0016;-1.1080;-3.0930;-4.5999;127472;71.50152;Infinity;1754.19;68.5957;-82.3517;1.6769;1.1219;-76.8031;75.5124;353.2184;352.5472;279.0486;123.3154;357.2668;1.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.3716;-0.1255;-0.2770;68.7402;-81.9173;1.1342;1.1459;-76.3965;76.0880;3.7819;0.2237;248.9084;108.6910;1.0573;0.4577
0.5179;0.4131;False;False;68.4207;-82.1872;-0.0068;-0.0141;-76.1047;75.8402;0.2023;359.9103;257.9163;136.4117;359.8153;359.6028;3.3789;-0.0025;0.0016;-1.1450;-3.0562;-4.6195;127475;71.24541;Infinity;1754.23;68.4060;-82.2027;1.6767;1.1220;-76.8508;75.3819;353.2257;352.5461;278.6284;122.4248;357.2697;1.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.4139;-0.1255;-0.2737;68.5481;-81.7777;1.1343;1.1460;-76.4432;75.9641;3.6834;0.2602;248.4549;108.0161;1.0234;0.5210
0.5173;0.4278;False;False;68.2278;-82.0454;-0.0069;-0.0141;-76.1532;75.7136;0.2045;359.9083;257.5022;135.5470;359.8142;359.6038;3.4302;-0.0010;0.0018;-1.1825;-3.0197;-4.6384;127478;71.6116;Infinity;1754.27;68.2186;-82.0538;1.6766;1.1221;-76.8994;75.2552;353.2290;352.5445;278.2140;121.5559;357.2700;1.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.4556;-0.1255;-0.2708;68.3580;-81.6381;1.1344;1.1460;-76.4904;75.8434;3.5866;0.2980;248.0298;107.3259;0.9510;0.5996
0.5183;0.4461;False;False;68.0317;-81.8994;-0.0069;-0.0140;-76.2040;75.5870;0.2047;359.9056;257.0814;134.6781;359.8127;359.6055;3.4825;-0.0002;0.0018;-1.2204;-2.9837;-4.6569;127481;71.27351;Infinity;1754.31;68.0302;-81.9026;1.6766;1.1222;-76.9496;75.1300;353.2302;352.5425;277.7981;120.6934;357.2689;1.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.4978;-0.1247;-0.2681;68.1668;-81.4963;1.1346;1.1461;-76.5393;75.7243;3.5008;0.3061;247.6162;106.6355;0.8788;0.6987
0.5197;0.4633;False;False;67.8360;-81.7521;-0.0069;-0.0139;-76.2561;75.4628;0.2040;359.9025;256.6626;133.8206;359.8110;359.6074;3.5361;0.0001;0.0018;-1.2583;-2.9479;-4.6752;127484;71.42554;Infinity;1754.35;67.8384;-81.7470;1.6766;1.1223;-77.0020;75.0048;353.2303;352.5401;277.3753;119.8250;357.2671;1.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.5, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.5397;-0.1226;-0.2654;67.9721;-81.3503;1.1346;1.1461;-76.5904;75.6051;3.4166;0.2991;247.2076;105.9435;0.8140;0.8194
0.5207;0.4796;False;False;67.6407;-81.6034;-0.0069;-0.0138;-76.3095;75.3409;0.2033;359.8994;256.2474;132.9729;359.8099;359.6091;3.5907;0.0001;0.0021;-1.2955;-2.9128;-4.6935;127487;71.70718;Infinity;1754.40;67.6489;-81.5917;1.6766;1.1224;-77.0553;74.8834;353.2301;352.5375;276.9598;118.9757;357.2656;1.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.5814;-0.1201;-0.2629;67.7798;-81.2045;1.1347;1.1461;-76.6423;75.4890;3.3325;0.2461;246.8428;105.2826;0.7562;0.9252
0.5225;0.4925;False;False;67.4430;-81.4510;-0.0069;-0.0137;-76.3649;75.2195;0.2028;359.8964;255.8318;132.1219;359.8094;359.6105;3.6463;-0.0001;0.0022;-1.3322;-2.8783;-4.7119;127490;71.55562;Infinity;1754.44;67.4575;-81.4330;1.6766;1.1225;-77.1105;74.7628;353.2298;352.5349;276.5440;118.1251;357.2647;1.4952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.6234;-0.1177;-0.2604;67.5854;-81.0554;1.1347;1.1462;-76.6961;75.3736;3.2749;0.1857;246.5307;104.6504;0.7292;0.9818
0.5238;0.5023;False;False;67.2445;-81.2961;-0.0069;-0.0136;-76.4220;75.0996;0.2026;359.8933;255.4204;131.2742;359.8089;359.6117;3.7309;-0.0169;0.0023;-1.3852;-2.8268;-4.7410;127493;71.47283;Infinity;1754.48;67.2647;-81.2716;1.6766;1.1226;-77.1674;74.6436;353.2296;352.5323;276.1314;117.2764;357.2645;1.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.6654;-0.1162;-0.2577;67.3898;-80.9036;1.1347;1.1463;-76.7515;75.2593;3.2482;0.1692;246.2519;104.0400;0.7442;0.9795
0.5248;0.5102;False;False;67.0456;-81.1391;-0.0076;-0.0135;-76.4808;74.9817;0.1757;359.8903;255.0100;130.4323;359.7500;359.6126;3.7878;-0.0221;0.0023;-1.4219;-2.7923;-4.7613;127496;71.56958;Infinity;1754.52;67.0713;-81.1078;1.6767;1.1227;-77.2248;74.5260;353.2271;352.5295;275.7254;116.4309;357.2199;1.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.7073;-0.1151;-0.2554;67.1934;-80.7493;1.1345;1.1464;-76.8077;75.1464;3.2062;0.1622;245.9555;103.4486;0.7361;0.9044
0.5255;0.5169;False;False;66.8460;-80.9798;-0.0087;-0.0134;-76.5413;74.8653;0.1404;359.8869;254.6032;129.5943;359.6794;359.6129;3.8448;-0.0292;0.0027;-1.4590;-2.7576;-4.7811;127499;71.6654;Infinity;1754.56;66.8779;-80.9422;1.6768;1.1229;-77.2828;74.4105;353.2200;352.5266;275.3264;115.5919;357.1479;1.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.7491;-0.1148;-0.2529;66.9970;-80.5929;1.1343;1.1466;-76.8650;75.0352;3.1329;0.2130;245.5953;102.8664;0.6702;0.8344
0.5260;0.5237;False;False;66.6462;-80.8187;-0.0102;-0.0133;-76.6029;74.7510;0.0885;359.8832;254.2000;128.7628;359.6718;359.6121;3.9019;-0.0429;0.0029;-1.5018;-2.7225;-4.7997;127502;71.82804;Infinity;1754.61;66.6848;-80.7749;1.6762;1.1230;-77.3426;74.2971;353.1947;352.5229;274.9297;114.7593;357.0885;1.5008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.7908;-0.1148;-0.2506;66.8007;-80.4348;1.1335;1.1468;-76.9241;74.9261;3.0109;0.2565;245.1737;102.2913;0.5567;0.7954
0.5263;0.5311;False;False;66.4454;-80.6551;-0.0120;-0.0132;-76.6660;74.6382;0.0242;359.8795;253.7982;127.9340;359.7351;359.6104;3.9594;-0.0385;0.0031;-1.5490;-2.6869;-4.8153;127505;71.90814;Infinity;1754.65;66.4919;-80.6051;1.6739;1.1231;-77.4063;74.1852;353.1142;352.5190;274.5236;113.9296;357.1201;1.5003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.8325;-0.1149;-0.2484;66.6042;-80.2743;1.1315;1.1470;-76.9861;74.8183;2.8896;0.2802;244.7350;101.7156;0.5096;0.7891
0.5266;0.5404;False;False;66.2428;-80.4879;-0.0134;-0.0131;-76.7317;74.5262;359.9812;359.8759;253.3948;127.1016;359.7681;359.6079;4.0172;-0.0272;0.0032;-1.5927;-2.6506;-4.8300;127508;71.68883;Infinity;1754.69;66.2973;-80.4323;1.6720;1.1233;-77.4720;74.0746;353.0508;352.5149;274.1187;113.0996;357.1433;1.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.8744;-0.1154;-0.2465;66.4058;-80.1109;1.1298;1.1472;-77.0504;74.7118;2.7899;0.2490;244.2977;101.1280;0.4289;0.8109
0.5268;0.5514;False;False;66.0406;-80.3189;-0.0144;-0.0129;-76.7991;74.4163;359.9571;359.8724;252.9915;126.2747;359.7839;359.6052;4.0756;-0.0193;0.0031;-1.6346;-2.6137;-4.8449;127511;71.74977;Infinity;1754.73;66.1013;-80.2569;1.6708;1.1234;-77.5393;73.9657;353.0158;352.5108;273.7145;112.2710;357.1521;1.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.9163;-0.1162;-0.2447;66.2062;-79.9450;1.1287;1.1474;-77.1164;74.6067;2.7109;0.1978;243.8830;100.4978;0.3161;0.8264
0.5269;0.5615;False;False;65.8380;-80.1474;-0.0151;-0.0128;-76.8682;74.3080;359.9453;359.8693;252.5849;125.4492;359.7909;359.6033;4.1349;-0.0137;0.0033;-1.6763;-2.5763;-4.8593;127514;71.80662;Infinity;1754.77;65.9043;-80.0790;1.6699;1.1236;-77.6081;73.8584;352.9981;352.5072;273.3080;111.4438;357.1554;1.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.9580;-0.1173;-0.2430;66.0060;-79.7765;1.1279;1.1475;-77.1843;74.5033;2.6679;0.1589;243.4876;99.8377;0.2201;0.8132
0.5270;0.5706;False;False;65.6351;-79.9736;-0.0155;-0.0127;-76.9391;74.2016;359.9423;359.8661;252.1743;124.6256;359.7941;359.6029;4.1949;-0.0104;0.0036;-1.7185;-2.5379;-4.8732;127517;71.89031;Infinity;1754.81;65.7074;-79.8992;1.6694;1.1237;-77.6784;73.7534;352.9915;352.5038;272.8990;110.6205;357.1572;1.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];6.9996;-0.1189;-0.2416;65.8058;-79.6063;1.1274;1.1477;-77.2534;74.4018;2.6477;0.1125;243.0900;99.1738;0.1364;0.7740
0.5264;0.5779;False;False;65.4293;-79.7951;-0.0159;-0.0125;-77.0127;74.0957;359.9450;359.8630;251.7528;123.7920;359.7954;359.6028;4.2554;-0.0082;0.0036;-1.7618;-2.4989;-4.8861;127520;71.48302;Infinity;1754.86;65.5089;-79.7161;1.6689;1.1239;-77.7508;73.6498;352.9920;352.5008;272.4828;109.7937;357.1594;1.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];7.0417;-0.1206;-0.2404;65.6042;-79.4328;1.1270;1.1479;-77.3248;74.3017;2.5947;0.0731;242.7226;98.5043;0.0434;0.7378
0.5245;0.5837;False;False;65.2248;-79.6156;-0.0162;-0.0124;-77.0876;73.9924;359.9512;359.8606;251.3280;122.9653;359.7952;359.6019;4.3162;-0.0069;0.0035;-1.8062;-2.4590;-4.8980;127523;71.65984;Infinity;1754.90;65.3085;-79.5290;1.6686;1.1241;-77.8256;73.5472;352.9969;352.4981;272.0566;108.9604;357.1615;1.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];7.0836;-0.1227;-0.2393;65.4006;-79.2555;1.1270;1.1481;-77.3986;74.2025;2.5270;0.0201;242.3874;97.8061;-0.0028;0.7089
0.5217;0.5885;False;False;65.0205;-79.4339;-0.0165;-0.0122;-77.1642;73.8912;359.9601;359.8585;250.8961;122.1395;359.7922;359.6006;4.4081;-0.0057;0.0033;-1.8747;-2.3967;-4.9137;127526;71.83401;Infinity;1754.94;65.1097;-79.3413;1.6683;1.1242;-77.9015;73.4475;353.0051;352.4957;271.6272;108.1350;357.1624;1.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];7.1252;-0.1250;-0.2388;65.1988;-79.0774;1.1270;1.1486;-77.4737;74.1063;2.4904;359.9756;242.0568;97.0980;-0.0019;0.6844
0.5190;0.5931;False;False;64.8157;-79.2495;-0.0167;-0.0120;-77.2429;73.7920;359.9665;359.8564;250.4547;121.3108;359.7858;359.5979;4.4721;-0.0028;0.0048;-1.9216;-2.3483;-4.9221;127529;71.91012;Infinity;1754.98;64.9106;-79.1510;1.6681;1.1244;-77.9792;73.3499;353.0147;352.4932;271.1896;107.3076;357.1597;1.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.2)_(0.2, 0.5, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(-0.6, -0.5, 0.5, -0.4)_1.030853_System.String[];HandRight_(0.3, -0.8, -0.3)_(0.2, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.030853_System.String[];7.1669;-0.1270;-0.2386;64.9965;-78.8969;1.1270;1.1491;-77.5507;74.0118;2.4348;359.9130;241.6895;96.3617;0.0057;0.6579
