AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4835;0.4593;False;False;31.6801;-111.7264;-0.0368;-0.0144;-98.9595;-59.2231;359.8171;359.9013;303.7614;47.5766;0.2842;359.8262;3.9142;0.0072;-0.0001;3.1381;3.7409;-4.8242;31721;71.84053;Infinity;417.50;31.1474;-111.4025;1.6420;1.1467;-99.4957;-59.2250;352.7014;352.4385;324.3623;40.5282;357.5781;0.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];10.8043;-0.0540;-0.0943;31.5284;-111.8452;1.1056;1.1481;-99.2952;-58.8096;358.9402;359.6368;303.8070;41.3854;1.0111;359.9436
0.4804;0.4510;False;False;31.4787;-111.5634;-0.0365;-0.0144;-98.8288;-59.0668;359.8150;359.9021;303.5600;47.2312;0.2783;359.8239;3.9033;0.0076;-0.0001;3.1298;3.7743;-4.8495;31724;71.91455;Infinity;417.54;30.9483;-111.2397;1.6424;1.1467;-99.3669;-59.0670;352.7020;352.4389;324.1643;40.1845;357.5719;0.7721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];10.8459;-0.0547;-0.0945;31.3282;-111.6849;1.1062;1.1483;-99.1656;-58.6542;358.8770;359.6269;303.5974;41.0569;1.0610;359.9878
0.4748;0.4457;False;False;31.2763;-111.4009;-0.0362;-0.0144;-98.6986;-58.9091;359.8132;359.9032;303.3521;46.8827;0.2710;359.8217;3.8915;0.0085;-0.0001;3.1212;3.8069;-4.8739;31727;71.95384;Infinity;417.58;30.7481;-111.0774;1.6428;1.1467;-99.2385;-58.9075;352.7025;352.4396;323.9594;39.8373;357.5646;0.7697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];10.8876;-0.0547;-0.0945;31.1269;-111.5250;1.1068;1.1485;-99.0363;-58.4975;358.8416;359.6347;303.4327;40.6860;1.0797;0.0286
0.4668;0.4421;False;False;31.0709;-111.2375;-0.0359;-0.0144;-98.5675;-58.7485;359.8125;359.9044;303.1382;46.5287;0.2660;359.8197;3.8789;0.0090;-0.0001;3.1121;3.8390;-4.8975;31730;71.65033;Infinity;417.63;30.5456;-110.9145;1.6432;1.1466;-99.1097;-58.7455;352.7035;352.4405;323.7479;39.4853;357.5588;0.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];10.9297;-0.0544;-0.0947;30.9231;-111.3647;1.1072;1.1486;-98.9066;-58.3382;358.8405;359.6198;303.2656;40.3124;1.0978;0.0669
0.4585;0.4387;False;False;30.8651;-111.0751;-0.0355;-0.0144;-98.4372;-58.5869;359.8130;359.9056;302.9223;46.1738;0.2630;359.8179;3.8654;0.0089;-0.0001;3.1026;3.8711;-4.9201;31733;71.61822;Infinity;417.67;30.3415;-110.7517;1.6436;1.1466;-98.9810;-58.5816;352.7049;352.4415;323.5325;39.1303;357.5551;0.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];10.9716;-0.0538;-0.0959;30.7176;-111.2045;1.1074;1.1486;-98.7769;-58.1771;358.9255;359.6295;303.0403;39.9716;1.1614;0.1153
0.4515;0.4349;False;False;30.6596;-110.9144;-0.0351;-0.0145;-98.3081;-58.4250;359.8148;359.9069;302.7070;45.8182;0.2621;359.8158;3.8504;0.0087;-0.0001;3.0924;3.9034;-4.9417;31736;71.80141;Infinity;417.71;30.1383;-110.5911;1.6440;1.1466;-98.8540;-58.4178;352.7067;352.4425;323.3175;38.7762;357.5543;0.7634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];11.0133;-0.0530;-0.0974;30.5131;-111.0464;1.1077;1.1487;-98.6489;-58.0162;359.0450;359.6262;302.7245;39.6536;1.2363;0.1847
0.4463;0.4325;False;False;30.4533;-110.7543;-0.0348;-0.0145;-98.1795;-58.2616;359.8172;359.9081;302.4924;45.4583;0.2629;359.8134;3.8342;0.0083;-0.0001;3.0820;3.9357;-4.9621;31739;71.89871;Infinity;417.75;29.9341;-110.4312;1.6444;1.1466;-98.7274;-58.2526;352.7089;352.4434;323.1024;38.4182;357.5551;0.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];11.0549;-0.0517;-0.0984;30.3076;-110.8892;1.1079;1.1487;-98.5214;-57.8536;359.1168;359.5977;302.3784;39.3510;1.2671;0.2679
0.4441;0.4314;False;False;30.2461;-110.5950;-0.0344;-0.0145;-98.0513;-58.0969;359.8201;359.9092;302.2801;45.0939;0.2650;359.8109;3.8175;0.0073;-0.0001;3.0718;3.9679;-4.9817;31742;71.94955;Infinity;417.79;29.7290;-110.2719;1.6447;1.1466;-98.6012;-58.0860;352.7107;352.4443;322.8887;38.0556;357.5580;0.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.0966;-0.0501;-0.0989;30.1013;-110.7327;1.1082;1.1487;-98.3942;-57.6897;359.1431;359.5481;302.0839;39.0427;1.3000;0.3721
0.4431;0.4306;False;False;30.0372;-110.4357;-0.0341;-0.0145;-97.9230;-57.9301;359.8232;359.9103;302.0704;44.7241;0.2669;359.8083;3.8004;0.0071;-0.0001;3.0617;3.9997;-5.0008;31745;71.79864;Infinity;417.83;29.5229;-110.1134;1.6449;1.1466;-98.4755;-57.9179;352.7129;352.4450;322.6782;37.6887;357.5612;0.7555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.1385;-0.0483;-0.0991;29.8942;-110.5768;1.1085;1.1487;-98.2676;-57.5245;359.1440;359.4725;301.8509;38.7244;1.3431;0.4427
0.4424;0.4311;False;False;29.8257;-110.2758;-0.0338;-0.0145;-97.7941;-57.7605;359.8245;359.9112;301.8636;44.3482;0.2685;359.8060;3.7829;0.0072;-0.0001;3.0520;4.0314;-5.0192;31748;71.46754;Infinity;417.88;29.3134;-109.9537;1.6452;1.1465;-98.3485;-57.7463;352.7143;352.4457;322.4695;37.3140;357.5635;0.7530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.1806;-0.0462;-0.0992;29.6839;-110.4197;1.1087;1.1487;-98.1398;-57.3559;359.1168;359.4009;301.6779;38.3976;1.3891;0.4713
0.4411;0.4315;False;False;29.6153;-110.1182;-0.0335;-0.0145;-97.6668;-57.5910;359.8238;359.9120;301.6647;43.9733;0.2697;359.8040;3.7652;0.0071;-0.0001;3.0430;4.0631;-5.0371;31751;71.6321;Infinity;417.92;29.1043;-109.7956;1.6455;1.1465;-98.2227;-57.5742;352.7137;352.4463;322.2676;36.9386;357.5645;0.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.2224;-0.0438;-0.0995;29.4739;-110.2643;1.1090;1.1487;-98.0129;-57.1868;359.0753;359.3650;301.5313;38.0699;1.4320;0.4736
0.4395;0.4329;False;False;29.4049;-109.9619;-0.0332;-0.0145;-97.5402;-57.4207;359.8229;359.9127;301.4737;43.5975;0.2704;359.8020;3.7379;0.0083;-0.0001;3.0305;4.1107;-5.0624;31754;71.80916;Infinity;417.96;28.8959;-109.6395;1.6458;1.1465;-98.0980;-57.4019;352.7124;352.4467;322.0741;36.5638;357.5648;0.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.2641;-0.0409;-0.0999;29.2647;-110.1109;1.1092;1.1487;-97.8872;-57.0178;359.0073;359.3827;301.3780;37.7593;1.4270;0.4880
0.4368;0.4331;False;False;29.1934;-109.8061;-0.0329;-0.0145;-97.4138;-57.2487;359.8227;359.9131;301.2909;43.2192;0.2722;359.8002;3.7192;0.0089;-0.0001;3.0234;4.1427;-5.0782;31757;71.85754;Infinity;418.00;28.6863;-109.4840;1.6461;1.1465;-97.9734;-57.2280;352.7115;352.4470;321.8881;36.1864;357.5660;0.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.030853_System.String[];11.3058;-0.0372;-0.1003;29.0544;-109.9580;1.1096;1.1487;-97.7615;-56.8472;358.9540;359.4207;301.2034;37.4596;1.3821;0.5207
0.4338;0.4329;False;False;28.9786;-109.6492;-0.0325;-0.0145;-97.2861;-57.0732;359.8235;359.9135;301.1167;42.8338;0.2764;359.7983;3.7000;0.0086;-0.0001;3.0177;4.1746;-5.0925;31760;71.38551;Infinity;418.04;28.4743;-109.3281;1.6464;1.1465;-97.8481;-57.0513;352.7107;352.4472;321.7104;35.8041;357.5691;0.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.6)_1.030853_System.String[];11.3481;-0.0322;-0.1005;28.8419;-109.8048;1.1099;1.1487;-97.6350;-56.6739;358.8969;359.4122;301.0537;37.1625;1.3142;0.5752
0.4302;0.4324;False;False;28.7663;-109.4954;-0.0321;-0.0145;-97.1604;-56.8988;359.8253;359.9138;300.9593;42.4520;0.2833;359.7966;3.6805;0.0086;-0.0001;3.0140;4.2064;-5.1052;31763;71.69343;Infinity;418.09;28.2624;-109.1737;1.6467;1.1465;-97.7235;-56.8740;352.7100;352.4473;321.5461;35.4211;357.5754;0.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.6, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.3898;-0.0263;-0.1005;28.6297;-109.6530;1.1102;1.1486;-97.5091;-56.4998;358.8377;359.3643;300.9643;36.8778;1.2368;0.6325
0.4269;0.4314;False;False;28.5529;-109.3421;-0.0318;-0.0145;-97.0346;-56.7225;359.8280;359.9140;300.8181;42.0678;0.2910;359.7950;3.6607;0.0081;-0.0001;3.0118;4.2380;-5.1165;31766;71.75095;Infinity;418.13;28.0509;-109.0210;1.6470;1.1464;-97.5995;-56.6961;352.7095;352.4473;321.3983;35.0384;357.5835;0.7414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.4315;-0.0195;-0.1005;28.4180;-109.5028;1.1105;1.1489;-97.3840;-56.3252;358.8308;359.3206;300.9424;36.5825;1.1457;0.6791
0.4241;0.4302;False;False;28.3372;-109.1883;-0.0315;-0.0145;-96.9077;-56.5434;359.8309;359.9142;300.6961;41.6790;0.3002;359.7935;3.6404;0.0075;-0.0002;3.0120;4.2693;-5.1258;31769;71.50954;Infinity;418.17;27.8364;-108.8675;1.6472;1.1464;-97.4741;-56.5150;352.7095;352.4473;321.2678;34.6504;357.5928;0.7399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.4737;-0.0125;-0.1005;28.2035;-109.3519;1.1107;1.1492;-97.2574;-56.1475;358.8714;359.2810;300.9511;36.2651;1.0706;0.7071
0.4221;-0.0637;False;False;28.1216;-109.0358;-0.0311;-0.0145;-96.7809;-56.3632;359.8321;359.9143;300.5981;41.2899;0.3113;359.7922;3.6197;0.0080;-0.0002;3.0145;4.3005;-5.1332;31772;71.42389;Infinity;418.21;27.6219;-108.7154;1.6474;1.1464;-97.3488;-56.3330;352.7076;352.4473;321.1602;34.2622;357.6031;0.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.5157;-0.0056;0.0000;27.9890;-109.2023;1.1110;1.1493;-97.1310;-55.9688;358.9012;359.2702;300.9504;35.9594;1.0058;0.7153
0.4217;0.4331;False;False;27.9047;-108.8830;-0.0308;-0.0145;-96.6535;-56.1828;359.8316;359.9180;300.5255;40.9639;0.3236;359.8062;3.6001;0.0078;-0.0001;3.0182;4.2774;-5.1395;31775;71.28516;Infinity;418.25;27.4055;-108.5629;1.6475;1.1464;-97.2225;-56.1496;352.7033;352.4510;321.0775;33.9116;357.6150;0.7494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.5579;0.0009;-0.1005;27.7729;-109.0521;1.1112;1.1494;-97.0034;-55.7884;358.9059;359.2776;300.9491;35.7054;0.9162;0.7277
0.4214;0.4308;False;False;27.6878;-108.7320;-0.0305;-0.0145;-96.5260;-56.0013;359.8293;359.9210;300.4787;40.6236;0.3352;359.8067;3.5697;0.0077;-0.0001;3.0241;4.3157;-5.1444;31778;71.179;Infinity;418.30;27.1892;-108.4121;1.6477;1.1464;-97.0960;-55.9666;352.6975;352.4550;321.0212;33.5804;357.6252;0.7525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.6001;0.0073;-0.1005;27.5569;-108.9032;1.1115;1.1494;-96.8756;-55.6083;358.8854;359.2983;300.9755;35.4907;0.8201;0.7173
0.4216;0.4280;False;False;27.4725;-108.5834;-0.0301;-0.0145;-96.3992;-55.8198;359.8270;359.9222;300.4586;40.2652;0.3461;359.8031;3.5443;0.0086;-0.0001;3.0319;4.3495;-5.1479;31781;71.45626;Infinity;418.34;26.9733;-108.2632;1.6479;1.1464;-96.9694;-55.7827;352.6913;352.4564;320.9914;33.2266;357.6346;0.7493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.6419;0.0134;-0.1005;27.3415;-108.7562;1.1117;1.1495;-96.7481;-55.4276;358.8481;359.3417;301.0608;35.2804;0.7068;0.7098
0.4224;0.4256;False;False;27.2580;-108.4365;-0.0297;-0.0145;-96.2725;-55.6375;359.8259;359.9224;300.4649;39.8957;0.3587;359.7992;3.5095;0.0090;-0.0001;3.0466;4.3965;-5.1512;31784;71.71065;Infinity;418.38;26.7587;-108.1165;1.6481;1.1464;-96.8432;-55.5986;352.6857;352.4563;320.9880;32.8611;357.6453;0.7453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.5, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.6836;0.0198;-0.1005;27.1276;-108.6116;1.1120;1.1495;-96.6211;-55.2469;358.7788;359.3834;301.1917;35.0768;0.5838;0.7068
0.4222;0.4191;False;False;27.0426;-108.2900;-0.0294;-0.0145;-96.1448;-55.4533;359.8260;359.9220;300.4969;39.5173;0.3732;359.7961;3.4867;0.0091;-0.0002;3.0589;4.4264;-5.1519;31787;71.72959;Infinity;418.42;26.5429;-107.9702;1.6483;1.1464;-96.7158;-55.4124;352.6806;352.4557;321.0097;32.4852;357.6586;0.7419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.7254;0.0262;-0.1005;26.9123;-108.4675;1.1126;1.1495;-96.4933;-55.0640;358.7264;359.4044;301.3173;34.8817;0.4557;0.6948
0.4203;0.4120;False;False;26.8243;-108.1426;-0.0290;-0.0145;-96.0149;-55.2653;359.8271;359.9214;300.5562;39.1292;0.3881;359.7936;3.4633;0.0088;-0.0002;3.0736;4.4552;-5.1510;31790;71.33186;Infinity;418.46;26.3245;-107.8236;1.6485;1.1464;-96.5864;-55.2229;352.6759;352.4548;321.0578;32.0999;357.6730;0.7393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.7678;0.0325;-0.1005;26.6945;-108.3228;1.1132;1.1496;-96.3632;-54.8782;358.6853;359.4145;301.4211;34.6816;0.3496;0.6754
0.4171;0.4068;False;False;26.6074;-107.9971;-0.0286;-0.0146;-95.8851;-55.0772;359.8289;359.9209;300.6425;38.7405;0.4024;359.7918;3.4392;0.0086;-0.0002;3.0904;4.4831;-5.1482;31793;71.24864;Infinity;418.51;26.1066;-107.6784;1.6487;1.1463;-96.4564;-55.0328;352.6726;352.4540;321.1330;31.7124;357.6872;0.7373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.030853_System.String[];11.8099;0.0387;-0.1003;26.4774;-108.1797;1.1137;1.1496;-96.2331;-54.6916;358.6727;359.4078;301.5243;34.4820;0.2543;0.6481
0.4134;0.4030;False;False;26.3917;-107.8534;-0.0282;-0.0146;-95.7551;-54.8887;359.8287;359.9205;300.7547;38.3521;0.4177;359.7903;3.4147;0.0092;-0.0002;3.1081;4.5104;-5.1442;31796;71.43798;Infinity;418.55;25.8889;-107.5346;1.6489;1.1463;-96.3256;-54.8416;352.6680;352.4533;321.2351;31.3232;357.7014;0.7358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.030853_System.String[];11.8519;0.0437;-0.1000;26.2606;-108.0377;1.1141;1.1496;-96.1022;-54.5041;358.6669;359.4100;301.6561;34.2948;0.1632;0.6199
