AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2950;0.0744;False;False;42.5848;-87.8888;-0.0847;-0.0103;-87.0278;-41.7033;357.3338;0.1220;273.0194;351.0532;355.9469;0.4303;-0.1965;-0.0042;-0.0052;0.4760;4.0513;-4.4353;182162;71.8932;Infinity;2517.28;42.4684;-87.6489;1.6538;1.1290;-87.6404;-41.3251;351.9194;352.9532;293.8809;336.3301;352.5964;2.2384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, 0.1, 0.0, 0.6)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];14.2351;0.2357;0.4036;42.6531;-88.2556;1.0812;1.1639;-87.2931;-41.5246;351.2862;357.3459;275.8423;9.9271;356.2725;1.1107
0.2946;0.0784;False;False;42.4000;-87.8946;-0.0848;-0.0105;-87.0063;-41.5354;357.3398;0.1261;273.7217;352.1112;355.9436;0.4371;-0.1118;-0.0032;-0.0051;0.5296;4.0226;-4.4277;182165;71.94257;Infinity;2517.32;42.2759;-87.6481;1.6537;1.1288;-87.6173;-41.1611;351.9269;352.9595;294.5820;337.3827;352.5953;2.2439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.3, -0.2)_(-0.8, 0.1, 0.0, 0.6)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];14.2769;0.2389;0.4105;42.4648;-88.2567;1.0811;1.1638;-87.2722;-41.3500;351.3430;357.1855;276.6103;11.9974;356.2994;0.9754
0.2944;0.0886;False;False;42.2153;-87.8967;-0.0849;-0.0107;-86.9824;-41.3685;357.3444;0.1279;274.4303;353.1841;355.9420;0.4440;-0.0281;-0.0024;-0.0054;0.5846;3.9932;-4.4190;182168;71.92775;Infinity;2517.36;42.0837;-87.6435;1.6535;1.1286;-87.5917;-40.9986;351.9323;352.9638;295.2878;338.4495;352.5951;2.2504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.3, 0.2, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];14.3186;0.2426;0.4169;42.2769;-88.2538;1.0810;1.1636;-87.2491;-41.1768;351.3526;356.9903;277.3701;14.1201;356.3355;0.9028
0.2942;0.1086;False;False;42.0308;-87.8951;-0.0850;-0.0109;-86.9559;-41.2027;357.3477;0.1275;275.1482;354.2710;355.9418;0.4490;0.0953;-0.0016;-0.0059;0.6688;3.9495;-4.4041;182171;71.89482;Infinity;2517.40;41.8912;-87.6353;1.6535;1.1284;-87.5636;-40.8371;351.9360;352.9654;296.0033;339.5328;352.5958;2.2557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.3, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];14.3604;0.2462;0.4232;42.0886;-88.2476;1.0809;1.1635;-87.2235;-41.0044;351.3293;356.8449;278.1135;16.0937;356.3786;0.8759
0.2936;0.1324;False;False;41.8467;-87.8900;-0.0851;-0.0112;-86.9270;-41.0382;357.3502;0.1256;275.8741;355.3677;355.9424;0.4528;0.1762;-0.0012;-0.0061;0.7255;3.9220;-4.3930;182174;71.85735;Infinity;2517.44;41.6998;-87.6235;1.6534;1.1282;-87.5330;-40.6776;351.9385;352.9650;296.7246;340.6232;352.5972;2.2600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.030853_System.String[];14.4021;0.2491;0.4279;41.9014;-88.2379;1.0809;1.1637;-87.1957;-40.8336;351.2856;356.7073;278.8400;17.8475;356.4333;0.8819
0.2925;0.1601;False;False;41.6635;-87.8815;-0.0851;-0.0114;-86.8956;-40.8752;357.3521;0.1224;276.6075;356.4723;355.9438;0.4558;0.2566;-0.0008;-0.0064;0.7827;3.8963;-4.3809;182177;71.90901;Infinity;2517.49;41.5085;-87.6082;1.6533;1.1280;-87.4997;-40.5192;351.9400;352.9631;297.4560;341.7258;352.5990;2.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.1, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_1.030853_System.String[];14.4438;0.2524;0.4334;41.7142;-88.2248;1.0809;1.1637;-87.1654;-40.6636;351.2267;356.5844;279.5607;19.3611;356.4859;0.9340
0.2907;0.1849;False;False;41.4802;-87.8694;-0.0851;-0.0117;-86.8616;-40.7126;357.3534;0.1187;277.3525;357.5917;355.9456;0.4592;0.3374;-0.0006;-0.0062;0.8403;3.8724;-4.3677;182180;71.78421;Infinity;2517.53;41.3177;-87.5895;1.6533;1.1278;-87.4639;-40.3622;351.9407;352.9604;298.1960;342.8382;352.6012;2.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_1.030853_System.String[];14.4856;0.2552;0.4399;41.5275;-88.2080;1.0809;1.1637;-87.1327;-40.4947;351.1953;356.5063;280.2901;20.7149;356.5401;0.9624
0.2883;0.2059;False;False;41.2959;-87.8536;-0.0852;-0.0120;-86.8248;-40.5497;357.3544;0.1151;278.1124;358.7325;355.9476;0.4612;0.4184;-0.0004;-0.0060;0.8976;3.8492;-4.3536;182183;71.41031;Infinity;2517.57;41.1262;-87.5671;1.6532;1.1275;-87.4252;-40.2054;351.9410;352.9575;298.9493;343.9690;352.6034;2.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];14.5278;0.2575;0.4471;41.3403;-88.1875;1.0809;1.1635;-87.0970;-40.3256;351.2025;356.5397;281.0621;21.9754;356.5889;0.9636
0.2857;0.2244;False;False;41.1139;-87.8344;-0.0852;-0.0122;-86.7858;-40.3893;357.3551;0.1116;278.8721;359.8763;355.9496;0.4635;0.5003;-0.0003;-0.0055;0.9548;3.8265;-4.3385;182186;71.6161;Infinity;2517.61;40.9349;-87.5411;1.6532;1.1273;-87.3837;-40.0495;351.9411;352.9546;299.7123;345.1161;352.6056;2.2740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];14.5696;0.2595;0.4535;41.1532;-88.1632;1.0809;1.1630;-87.0585;-40.1569;351.2376;356.6675;281.9155;23.2148;356.6142;0.9370
0.2836;0.2441;False;False;40.9332;-87.8114;-0.0852;-0.0124;-86.7445;-40.2304;357.3557;0.1074;279.6362;1.0320;355.9516;0.4655;0.5887;-0.0002;-0.0052;1.0121;3.8039;-4.3222;182189;71.79834;Infinity;2517.65;40.7462;-87.5117;1.6531;1.1271;-87.3400;-39.8965;351.9409;352.9514;300.4738;346.2660;352.6077;2.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];14.6113;0.2619;0.4588;40.9688;-88.1353;1.0809;1.1626;-87.0178;-39.9910;351.2834;356.7896;282.9125;24.4020;356.6212;0.9431
0.2812;0.2667;False;False;40.7530;-87.7850;-0.0852;-0.0126;-86.7006;-40.0723;357.3561;0.1024;280.4073;2.2036;355.9535;0.4660;0.6667;-0.0001;-0.0045;1.0693;3.7834;-4.3049;182192;71.84288;Infinity;2517.69;40.5581;-87.4786;1.6531;1.1270;-87.2937;-39.7446;351.9407;352.9471;301.2420;347.4316;352.6097;2.2796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.030853_System.String[];14.6531;0.2636;0.4628;40.7851;-88.1038;1.0808;1.1623;-86.9743;-39.8263;351.3391;356.8321;284.1125;25.5575;356.6084;0.9632
0.2792;0.2959;False;False;40.5734;-87.7551;-0.0852;-0.0128;-86.6541;-39.9148;357.3564;0.0962;281.1847;3.3894;355.9552;0.4674;0.7457;-0.0001;-0.0048;1.1263;3.7641;-4.2866;182195;71.83335;Infinity;2517.74;40.3702;-87.4420;1.6531;1.1268;-87.2445;-39.5934;351.9404;352.9417;302.0186;348.6147;352.6115;2.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.030853_System.String[];14.6948;0.2649;0.4655;40.6016;-88.0685;1.0808;1.1621;-86.9276;-39.6620;351.4380;356.8766;285.4949;26.6702;356.5609;0.9897
0.2767;0.3347;False;False;40.3993;-87.7218;-0.0713;-0.0130;-86.6001;-39.7583;357.9084;0.0874;281.9549;4.5849;357.1810;0.4711;0.8253;0.8134;-0.0057;1.1024;3.7472;-4.2956;182198;71.88982;Infinity;2517.78;40.1794;-87.4022;1.6529;1.1267;-87.1989;-39.4437;351.9571;352.9348;302.7643;349.8050;352.9089;2.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.030853_System.String[];14.7366;0.2663;0.4676;40.4169;-88.0299;1.0826;1.1619;-86.8820;-39.4991;351.6841;356.9113;286.9501;27.7801;356.7705;0.9455
0.2748;0.3743;False;False;40.2274;-87.6848;-0.0460;-0.0133;-86.5447;-39.6019;358.8690;0.0765;282.7542;5.7970;359.0041;0.4758;0.9060;0.5488;-0.0063;1.0922;3.7336;-4.2952;182201;71.8031;Infinity;2517.82;39.9526;-87.3588;1.6521;1.1265;-87.1962;-39.2942;352.1792;352.9260;303.2736;351.0136;355.4634;2.2936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.030853_System.String[];14.7783;0.2668;0.4680;40.2105;-87.9875;1.0999;1.1617;-86.8623;-39.3360;352.6870;356.9274;288.1652;28.8709;359.0517;0.9094
0.2735;0.4080;False;False;40.0521;-87.6440;-0.0291;-0.0136;-86.4925;-39.4450;359.4858;0.0640;283.6027;7.0271;359.9410;0.4811;1.0277;0.2917;-0.0068;1.1712;3.7195;-4.2616;182204;71.45202;Infinity;2517.86;39.7419;-87.3122;1.6545;1.1264;-87.1677;-39.1464;352.4324;352.9157;303.9395;352.2261;356.8218;2.3016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.3, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.030853_System.String[];14.8206;0.2668;0.4680;40.0142;-87.9416;1.1125;1.1614;-86.8273;-39.1745;353.3517;356.9422;289.5245;29.9488;0.1368;0.8744
0.2725;0.4330;False;False;39.8765;-87.5997;-0.0185;-0.0139;-86.4400;-39.2888;359.8672;0.0506;284.4799;8.2641;0.4108;0.4863;1.1099;0.1786;-0.0061;1.2489;3.7125;-4.2281;182207;71.43272;Infinity;2517.90;39.5377;-87.2614;1.6576;1.1262;-87.1235;-38.9968;352.6463;352.9042;304.7235;353.4677;357.5561;2.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.030853_System.String[];14.8625;0.2668;0.4680;39.8213;-87.8913;1.1213;1.1612;-86.7816;-39.0112;353.8068;356.9434;290.9915;31.0091;0.6014;0.8569
0.2710;0.4511;False;False;39.7027;-87.5521;-0.0124;-0.0141;-86.3857;-39.1343;0.0893;0.0385;285.3617;9.4995;0.6332;0.4878;1.1930;0.0999;-0.0056;1.3394;3.7064;-4.1897;182210;71.71555;Infinity;2517.95;39.3431;-87.2077;1.6603;1.1260;-87.0699;-38.8496;352.7971;352.8927;305.5604;354.7033;357.9262;2.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.030853_System.String[];14.9041;0.2669;0.4680;39.6357;-87.8381;1.1269;1.1610;-86.7293;-38.8503;354.0927;356.9278;292.5151;32.0370;0.7288;0.8461
0.2696;0.4644;False;False;39.5296;-87.5010;-0.0091;-0.0143;-86.3279;-38.9799;0.2076;0.0269;286.2329;10.7448;0.7278;0.4881;1.2769;0.0467;-0.0051;1.4323;3.7003;-4.1498;182213;71.83186;Infinity;2517.99;39.1544;-87.1506;1.6620;1.1259;-87.0093;-38.7033;352.8913;352.8814;306.4146;355.9447;358.1012;2.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];14.9458;0.2678;0.4680;39.4543;-87.7813;1.1301;1.1608;-86.6712;-38.6903;354.2250;356.9159;294.0515;33.0627;0.6790;0.8446
0.2686;0.4740;False;False;39.3563;-87.4457;-0.0079;-0.0145;-86.2659;-38.8244;0.2582;0.0158;287.0916;12.0095;0.7539;0.4881;1.3614;0.0122;-0.0048;1.5203;3.6935;-4.1105;182216;71.57411;Infinity;2518.03;38.9693;-87.0898;1.6630;1.1257;-86.9430;-38.5569;352.9415;352.8705;307.2672;357.1994;358.1683;2.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.0, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_1.030853_System.String[];14.9878;0.2697;0.4679;39.2755;-87.7206;1.1316;1.1606;-86.6078;-38.5301;354.2485;356.8382;295.6450;34.0895;0.4634;0.8376
0.2678;0.4811;False;False;39.1845;-87.3867;-0.0079;-0.0147;-86.2005;-38.6694;0.2659;0.0060;287.9324;13.2813;0.7428;0.4896;1.4465;-0.0090;-0.0040;1.6011;3.6856;-4.0726;182219;71.55261;Infinity;2518.07;38.7859;-87.0248;1.6633;1.1256;-86.8716;-38.4096;352.9605;352.8607;308.1167;358.4746;358.1743;2.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.6, 0.0, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.0298;0.2725;0.4673;39.0980;-87.6556;1.1319;1.1604;-86.5396;-38.3688;354.2438;356.7601;297.2159;35.1468;0.2077;0.8129
0.2666;0.4862;False;False;39.0143;-87.3240;-0.0085;-0.0149;-86.1317;-38.5150;0.2486;-0.0026;288.7621;14.5599;0.7128;0.4923;1.5319;-0.0209;-0.0035;1.6750;3.6767;-4.0361;182222;71.51152;Infinity;2518.11;38.6068;-86.9569;1.6632;1.1255;-86.7968;-38.2641;352.9594;352.8526;308.9506;359.7470;358.1468;2.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.0718;0.2751;0.4658;38.9243;-87.5873;1.1319;1.1603;-86.4684;-38.2093;354.1850;356.6801;298.7829;36.1493;359.9402;0.8025
0.2653;0.4899;False;False;38.8468;-87.2580;-0.0096;-0.0150;-86.0605;-38.3621;0.2185;359.9894;289.5808;15.8357;0.6742;0.4959;1.6172;-0.0266;-0.0032;1.7426;3.6665;-4.0010;182225;71.75048;Infinity;2518.16;38.4303;-86.8854;1.6628;1.1255;-86.7188;-38.1195;352.9468;352.8455;309.7783;1.0238;358.1026;2.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.1135;0.2778;0.4631;38.7531;-87.5152;1.1314;1.1601;-86.3940;-38.0506;354.1038;356.5437;300.3801;37.1578;359.6675;0.7970
0.2644;0.4927;False;False;38.6799;-87.1880;-0.0107;-0.0151;-85.9860;-38.2087;0.1828;359.9818;290.4034;17.1233;0.6330;0.4998;1.7022;-0.0281;-0.0031;1.8057;3.6554;-3.9666;182228;71.69807;Infinity;2518.20;38.2552;-86.8101;1.6624;1.1254;-86.6376;-37.9751;352.9287;352.8390;310.6073;2.3098;358.0517;2.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.1553;0.2803;0.4601;38.5830;-87.4390;1.1307;1.1600;-86.3166;-37.8920;354.0519;356.4072;301.9894;38.1697;359.4315;0.7573
0.2637;0.4946;False;False;38.5153;-87.1146;-0.0119;-0.0153;-85.9092;-38.0568;0.1469;359.9748;291.2233;18.4063;0.5932;0.5037;1.7871;-0.0272;-0.0031;1.8655;3.6429;-3.9324;182231;71.84179;Infinity;2518.24;38.0826;-86.7318;1.6619;1.1254;-86.5540;-37.8321;352.9090;352.8330;311.4326;3.5913;358.0007;2.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.2, 0.3)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.1970;0.2828;0.4574;38.4154;-87.3592;1.1298;1.1598;-86.2369;-37.7350;354.0467;356.2922;303.6142;39.1433;359.1838;0.7650
0.2632;0.4968;False;False;38.3522;-87.0376;-0.0129;-0.0154;-85.8299;-37.9054;0.1133;359.9682;292.0470;19.6911;0.5566;0.5075;1.9148;-0.0233;-0.0031;1.9507;3.6206;-3.8813;182234;71.91116;Infinity;2518.28;37.9116;-86.6500;1.6614;1.1253;-86.4678;-37.6899;352.8898;352.8275;312.2610;4.8748;357.9529;2.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, 0.0, -0.7, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.2, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_1.030853_System.String[];15.2388;0.2851;0.4544;38.2494;-87.2757;1.1290;1.1597;-86.1546;-37.5785;354.1001;356.2323;305.2482;40.1150;358.9108;0.8029
0.2607;0.4998;False;False;38.1904;-86.9566;-0.0139;-0.0155;-85.7479;-37.7545;0.0834;359.9621;292.8764;20.9793;0.5241;0.5109;1.9998;-0.0201;-0.0026;2.0056;3.6038;-3.8466;182237;71.8857;Infinity;2518.32;37.7416;-86.5645;1.6610;1.1252;-86.3788;-37.5481;352.8724;352.8223;313.0945;6.1625;357.9098;2.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.2)_(0.7, -0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.3, 0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.016394_System.String[];HandRight_(-0.6, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.030853_System.String[];15.2805;0.2880;0.4504;38.0846;-87.1881;1.1282;1.1596;-86.0697;-37.4222;354.1897;356.2327;306.9073;41.0816;358.6237;0.8567
