AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0309;0.3040;False;False;6.4913;-42.0125;0.0186;-0.0358;-43.6625;-3.2997;0.0240;0.2696;279.7165;31.6228;359.3163;0.0402;2.3434;-0.0149;-0.0895;0.6062;2.3797;-1.7194;104365;71.69463;Infinity;1431.39;6.1704;-41.6968;1.7093;1.1256;-44.3375;-3.1690;353.2253;352.8015;300.1707;23.9441;356.7400;0.9715;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.5, -0.2, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.3, -1.0, -0.1)_(0.5, 0.6, 0.5, -0.4)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.030853_System.String[];31.2828;0.4673;0.6780;6.4268;-42.1237;1.1826;1.1444;-43.9725;-2.9657;354.4477;355.0869;304.5043;70.5568;356.9041;355.2164
0.0488;0.3568;False;False;6.4196;-41.9135;0.0181;-0.0395;-43.6368;-3.2014;0.0405;0.3704;280.2776;33.1265;359.3067;359.9649;2.4167;-0.0089;-0.0914;0.6226;2.3095;-1.6987;104368;71.61841;Infinity;1431.43;6.0914;-41.5923;1.7088;1.1210;-44.3082;-3.0779;353.2504;352.8914;300.7284;25.4495;356.7332;0.8817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, 0.2, 0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.030853_System.String[];31.3248;0.4791;0.6810;6.3515;-42.0154;1.1817;1.1405;-43.9472;-2.8618;354.5919;355.2534;305.3874;71.5670;357.0563;355.3317
0.0624;0.3974;False;False;6.3492;-41.8120;0.0178;-0.0433;-43.6105;-3.1067;0.0467;0.4669;280.8467;34.6456;359.3081;359.8994;2.4904;-0.0051;-0.0906;0.6406;2.2457;-1.6791;104371;71.80022;Infinity;1431.47;6.0140;-41.4857;1.7084;1.1164;-44.2786;-2.9909;353.2594;352.9804;301.2931;26.9700;356.7350;0.8002;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.3, 0.2, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.030853_System.String[];31.3665;0.4893;0.6833;6.2779;-41.9049;1.1811;1.1366;-43.9218;-2.7616;354.6204;355.4106;306.2712;72.4880;357.1343;355.5246
0.0735;0.4273;False;False;6.2796;-41.7075;0.0177;-0.0477;-43.5834;-3.0143;0.0466;0.5322;281.4270;36.1938;359.3152;359.7890;2.5559;-0.0029;-0.1364;0.6591;2.1916;-1.6608;104374;71.89769;Infinity;1431.51;5.9374;-41.3762;1.7081;1.1119;-44.2482;-2.9068;353.2589;353.0639;301.8691;28.5141;356.7409;0.7308;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.4, 0.0, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.030853_System.String[];31.4081;0.4980;0.6852;6.2051;-41.7912;1.1808;1.1327;-43.8955;-2.6643;354.5930;355.5172;307.1458;73.4112;357.2019;355.7178
0.0826;0.4491;False;False;6.2106;-41.6005;0.0176;-0.0554;-43.5554;-2.9225;0.0428;0.4534;282.0179;37.7919;359.3247;359.3939;2.6362;-0.0017;-0.2199;0.6770;2.1228;-1.6440;104377;71.87791;Infinity;1431.55;5.8615;-41.2619;1.7079;1.1044;-44.2170;-2.8290;353.2531;352.9993;302.4567;30.1380;356.7485;0.4322;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.2, -0.1, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.4498;0.5053;0.6876;6.1329;-41.6722;1.1809;1.1278;-43.8680;-2.5729;354.5587;355.6237;308.0150;74.3699;357.2787;355.6590
0.0897;0.4650;False;False;6.1425;-41.4906;0.0175;-0.0663;-43.5266;-2.8323;0.0372;0.2399;282.6148;39.4161;359.3348;358.7800;2.7200;-0.0011;-0.2897;0.6952;2.0549;-1.6278;104380;71.93818;Infinity;1431.60;5.7865;-41.1432;1.7078;1.0932;-44.1849;-2.7587;353.2448;352.7586;303.0502;31.8239;356.7561;359.9004;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.2)_(-0.2, -0.3, -0.4, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.4916;0.5116;0.6891;6.0619;-41.5483;1.1809;1.1215;-43.8399;-2.4889;354.5344;355.7010;308.8977;75.3415;357.3295;355.3426
0.0974;0.4766;False;False;6.0746;-41.3763;0.0175;-0.0799;-43.4969;-2.7432;0.0309;359.9166;283.2220;41.0673;359.3449;358.0108;2.8043;-0.0010;-0.3456;0.7131;1.9893;-1.6125;104383;71.75229;Infinity;1431.64;5.7116;-41.0200;1.7076;1.0789;-44.1517;-2.6941;353.2353;352.3799;303.6547;33.5630;356.7635;359.2079;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.5334;0.5171;0.6892;5.9913;-41.4191;1.1810;1.1136;-43.8106;-2.4107;354.5276;355.7842;309.8464;76.3538;357.3841;354.7997
0.1156;0.4840;False;False;6.0078;-41.2588;0.0175;-0.0935;-43.4666;-2.6569;0.0246;359.5897;283.8311;42.6811;359.3545;357.3484;2.8599;-0.0011;-0.3087;0.7310;1.9757;-1.5981;104386;71.87077;Infinity;1431.68;5.6379;-40.8951;1.7075;1.0634;-44.1179;-2.6338;353.2260;351.9466;304.2611;35.2884;356.7704;358.5024;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.5752;0.5215;0.6892;5.9219;-41.2878;1.1813;1.1045;-43.7803;-2.3371;354.4967;355.7914;310.8767;77.3075;357.3769;354.1686
0.1551;0.4901;False;False;5.9415;-41.1369;0.0174;-0.1043;-43.4355;-2.5743;0.0185;359.3614;284.4456;44.2641;359.3636;356.9593;2.9952;-0.0016;-0.2221;0.7588;1.8625;-1.5810;104389;71.93494;Infinity;1431.72;5.5648;-40.7705;1.7073;1.0510;-44.0831;-2.5709;353.2170;351.6358;304.8730;36.9319;356.7769;358.0719;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.6168;0.5247;0.6892;5.8531;-41.1567;1.1818;1.0962;-43.7488;-2.2614;354.4078;355.6885;311.9613;78.1690;357.2660;353.7714
0.1974;0.4949;False;False;5.8757;-41.0111;0.0173;-0.1128;-43.4035;-2.4954;0.0126;359.2055;285.0655;45.8612;359.3724;356.7158;3.0670;-0.0019;-0.1793;0.7794;1.8046;-1.5745;104392;71.96968;Infinity;1431.76;5.4920;-40.6437;1.7072;1.0413;-44.0474;-2.5088;353.2083;351.4251;305.4901;38.5586;356.7832;357.8063;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.6584;0.5276;0.6892;5.7848;-41.0227;1.1819;1.0895;-43.7164;-2.1864;354.3763;355.5241;313.0708;78.9162;357.1979;353.5157
0.2300;0.4974;False;False;5.8101;-40.8820;0.0172;-0.1198;-43.3707;-2.4197;0.0067;359.1035;285.6926;47.4799;359.3813;356.5620;3.1361;-0.0023;-0.1475;0.8018;1.7472;-1.5715;104395;71.98624;Infinity;1431.80;5.4196;-40.5147;1.7070;1.0336;-44.0107;-2.4477;353.1996;351.2858;306.1140;40.1928;356.7894;357.6392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.7002;0.5324;0.6892;5.7168;-40.8858;1.1820;1.0839;-43.6826;-2.1125;354.4472;355.3535;314.1940;79.6808;357.1559;353.3563
0.2537;0.5002;False;False;5.7444;-40.7494;0.0171;-0.1255;-43.3367;-2.3467;0.0010;359.0443;286.3313;49.1240;359.3903;356.4649;3.2046;-0.0024;-0.1234;0.8275;1.6864;-1.5694;104398;71.87933;Infinity;1431.85;5.3472;-40.3833;1.7068;1.0273;-43.9729;-2.3883;353.1910;351.2004;306.7467;41.8405;356.7958;357.5330;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.7419;0.5397;0.6892;5.6491;-40.7459;1.1818;1.0790;-43.6476;-2.0403;354.5119;355.2709;315.3386;80.3918;357.0756;353.3076
0.2709;0.5026;False;False;5.6784;-40.6130;0.0170;-0.1303;-43.3013;-2.2763;-0.0039;359.0164;286.9862;50.7970;359.3993;356.4106;3.2727;-0.0025;-0.1055;0.8543;1.6211;-1.5686;104401;71.63416;Infinity;1431.89;5.2742;-40.2485;1.7066;1.0221;-43.9334;-2.3304;353.1830;351.1552;307.3959;43.5144;356.8024;357.4695;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.7839;0.5473;0.6892;5.5808;-40.6019;1.1817;1.0747;-43.6110;-1.9696;354.4574;355.2506;316.6006;81.1349;356.9617;353.2957
0.2835;0.5062;False;False;5.6127;-40.4742;0.0169;-0.1344;-43.2650;-2.2095;359.9917;359.0119;287.6522;52.4802;359.4087;356.3891;3.3404;-0.0028;-0.0926;0.8829;1.5511;-1.5680;104404;71.70345;Infinity;1431.93;5.2013;-40.1111;1.7064;1.0176;-43.8927;-2.2749;353.1755;351.1400;308.0580;45.2008;356.8095;357.4391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.8258;0.5553;0.6892;5.5125;-40.4548;1.1815;1.0708;-43.5729;-1.9017;354.3248;355.2492;317.9936;81.8912;356.9315;353.3476
0.2927;0.5124;False;False;5.5469;-40.3319;0.0168;-0.1381;-43.2272;-2.1458;359.9881;359.0244;288.3363;54.1864;359.4185;356.3925;3.4075;-0.0030;-0.0835;0.9124;1.4764;-1.5677;104407;71.57417;Infinity;1431.97;5.1284;-39.9716;1.7062;1.0137;-43.8506;-2.2223;353.1685;351.1467;308.7336;46.8965;356.8173;357.4339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.9, -0.2)_(0.8, -0.4, -0.1, -0.4)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.8678;0.5611;0.6878;5.4444;-40.3049;1.1813;1.0669;-43.5334;-1.8368;354.2663;355.2879;319.4019;82.4875;356.8979;353.4621
0.2994;0.5211;False;False;5.4810;-40.1866;0.0167;-0.1415;-43.1881;-2.0856;359.9850;359.0489;289.0357;55.9085;359.4284;356.4151;3.4742;-0.0032;-0.0774;0.9421;1.3986;-1.5681;104410;71.50018;Infinity;1432.01;5.0551;-39.8290;1.7060;1.0103;-43.8069;-2.1726;353.1619;351.1695;309.4272;48.6121;356.8255;357.4483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.3, -0.2, -0.2)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.9098;0.5652;0.6831;5.3758;-40.1514;1.1810;1.0634;-43.4926;-1.7749;354.2377;355.3669;320.7441;83.0907;356.7879;353.5843
0.3043;0.5313;False;False;5.4150;-40.0383;0.0165;-0.1447;-43.1476;-2.0290;359.9826;359.0818;289.7487;57.6430;359.4379;356.4521;3.5402;-0.0034;-0.0735;0.9715;1.3189;-1.5693;104413;71.45482;Infinity;1432.06;4.9816;-39.6835;1.7057;1.0070;-43.7615;-2.1262;353.1560;351.2038;310.1360;50.3410;356.8337;357.4778;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.9, -0.1)_(0.9, -0.3, -0.2, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.030853_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.9518;0.5679;0.6755;5.3068;-39.9947;1.1807;1.0600;-43.4505;-1.7166;354.1935;355.3688;322.0969;83.7237;356.7842;353.7578
0.3079;0.5445;False;False;5.3491;-39.8874;0.0164;-0.1477;-43.1060;-1.9761;359.9806;359.1227;290.4718;59.3801;359.4469;356.5046;3.6060;-0.0036;-0.0731;1.0010;1.2406;-1.5706;104416;71.43429;Infinity;1432.10;4.9086;-39.5367;1.7055;1.0040;-43.7150;-2.0833;353.1508;351.2471;310.8512;52.0631;356.8415;357.5205;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, -0.1)_(0.9, -0.2, -0.2, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];31.9938;0.5689;0.6658;5.2382;-39.8362;1.1801;1.0566;-43.4074;-1.6622;354.1779;355.3770;323.4570;84.3089;356.8110;353.9794
0.3120;0.5601;False;False;5.2833;-39.7337;0.0172;-0.1508;-43.0635;-1.9267;0.0186;359.1689;291.2014;61.1169;359.3701;356.5686;3.6719;0.0471;-0.0729;1.0371;1.1615;-1.5696;104419;71.4988;Infinity;1432.14;4.8348;-39.3860;1.7058;1.0010;-43.6660;-2.0433;353.1657;351.2990;311.5840;53.7991;356.8297;357.5764;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.2, -0.3, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.030853_System.String[];32.0356;0.5689;0.6563;5.1687;-39.6733;1.1801;1.0533;-43.3623;-1.6107;354.1994;355.3760;324.7020;84.9446;356.8270;354.2314
0.3164;0.5753;False;False;5.2168;-39.5757;0.0178;-0.1540;-43.0195;-1.8807;0.0585;359.2191;291.9398;62.8678;359.1936;356.6418;3.7711;-0.0107;-0.0736;1.0933;1.0390;-1.5675;104422;71.23485;Infinity;1432.18;4.7608;-39.2319;1.7089;0.9979;-43.6113;-2.0064;353.2817;351.3561;312.3371;55.5434;356.7001;357.6414;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.2, -0.3, -0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];32.0779;0.5689;0.6459;5.0988;-39.5064;1.1819;1.0493;-43.3132;-1.5624;354.3718;355.4359;325.8065;85.5514;356.7879;354.5699
0.3210;0.5921;False;False;5.1511;-39.4171;0.0174;-0.1571;-42.9744;-1.8390;0.0752;359.2705;292.6751;64.5917;359.0454;356.7208;3.8372;-0.0144;-0.0744;1.1222;0.9554;-1.5725;104425;71.61226;Infinity;1432.22;4.6893;-39.0773;1.7106;0.9949;-43.5555;-1.9734;353.3587;351.4157;313.0899;57.2619;356.5370;357.7127;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.2, -0.3, 0.0)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];32.1196;0.5689;0.6345;5.0304;-39.3387;1.1821;1.0453;-43.2634;-1.5186;354.5518;355.6476;326.7421;86.1624;356.7200;354.9891
0.3262;0.6096;False;False;5.0853;-39.2557;0.0167;-0.1602;-42.9278;-1.8009;0.0951;359.3228;293.4213;66.3120;358.9549;356.8046;3.9038;-0.0167;-0.0754;1.1498;0.8715;-1.5783;104428;71.79665;Infinity;1432.27;4.6169;-38.9204;1.7113;0.9919;-43.4999;-1.9440;353.4142;351.4771;313.8433;58.9733;356.4432;357.7892;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.2, -0.4, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.030853_System.String[];32.1613;0.5688;0.6214;4.9612;-39.1687;1.1815;1.0414;-43.2137;-1.4784;354.6888;355.9093;327.5312;86.6681;356.7013;355.5124
0.3325;0.6265;False;False;5.0193;-39.0914;0.0160;-0.1634;-42.8797;-1.7665;0.1165;359.3754;294.1782;68.0244;358.8967;356.8920;3.9710;-0.0181;-0.0765;1.1789;0.7883;-1.5836;104431;71.89432;Infinity;1432.31;4.5440;-38.7608;1.7113;0.9889;-43.4438;-1.9179;353.4576;351.5395;314.6031;60.6780;356.3873;357.8696;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.3, -0.4, 0.1)_1.016394_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.030853_System.String[];32.2029;0.5686;0.6060;4.8913;-38.9958;1.1808;1.0376;-43.1633;-1.4420;354.8050;356.1424;328.1786;87.1402;356.7141;355.9726
0.3451;0.6417;False;False;4.9532;-38.9242;0.0153;-0.1666;-42.8303;-1.7358;0.1386;359.4280;294.9453;69.7263;358.8571;356.9824;4.0382;-0.0188;-0.0777;1.2099;0.7044;-1.5879;104434;71.94767;Infinity;1432.35;4.4706;-38.5986;1.7111;0.9858;-43.3867;-1.8953;353.4940;351.6023;315.3708;62.3726;356.3529;357.9532;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.3, -0.4, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.9, 0.3, -0.5, -0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.5, -0.1)_(-0.2, -0.7, -0.6, 0.5)_1.030853_System.String[];32.2446;0.5684;0.5885;4.8211;-38.8199;1.1800;1.0335;-43.1118;-1.4091;354.9263;356.2732;328.7765;87.5106;356.7513;356.3824
0.3677;0.6548;False;False;4.8867;-38.7536;0.0145;-0.1700;-42.7792;-1.7086;0.1611;359.4804;295.7257;71.4184;358.8280;357.0748;4.1059;-0.0191;-0.0789;1.2432;0.6226;-1.5921;104437;71.83052;Infinity;1432.39;4.3969;-38.4337;1.7106;0.9827;-43.3282;-1.8761;353.5262;351.6651;316.1479;64.0546;356.3307;358.0390;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.3, -0.4, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.030853_System.String[];32.2864;0.5674;0.5688;4.7505;-38.6408;1.1791;1.0291;-43.0588;-1.3799;355.0497;356.4073;329.3350;87.7621;356.7960;356.7426
0.3996;0.6669;False;False;4.8201;-38.5802;0.0137;-0.1733;-42.7266;-1.6849;0.1807;359.5333;296.5169;73.0854;358.8112;357.1700;4.1739;-0.0165;-0.0821;1.2787;0.5435;-1.5966;104440;71.85363;Infinity;1432.43;4.3226;-38.2652;1.7100;0.9795;-43.2681;-1.8601;353.5538;351.7280;316.9386;65.7234;356.3179;358.1262;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -1.0, 0.0)_(0.9, -0.2, -0.4, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.030853_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_1.030853_System.String[];32.3281;0.5653;0.5478;4.6793;-38.4579;1.1781;1.0249;-43.0040;-1.3546;355.1593;356.6264;329.8895;88.0487;356.8246;357.0419
