AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6056;0.3751;False;False;32.9540;32.9540;-0.0286;-0.0286;-80.6328;-80.6328;0.1184;0.1184;339.3853;339.3853;0.4404;0.4404;-1.2079;-0.0196;-0.0196;4.4639;4.4639;-1.2079;382325;60.32356;4692.28;32.5862;-66.2853;0.6421;1.1334;-80.2834;75.5887;352.9205;352.4294;325.6219;68.7254;2.1036;0.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.7, -0.2, -0.1, -0.7)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];12.7012;0.3341;-0.2127
0.6276;0.3745;False;False;32.8669;32.8669;-0.0300;-0.0300;-80.2935;-80.2935;0.0783;0.0783;341.3289;341.3289;0.4551;0.4551;-1.1088;-0.0165;-0.0165;4.5503;4.5503;-1.1088;382328;48.48991;4692.36;32.5127;-65.9658;0.6410;1.1334;-79.9379;75.7160;352.8847;352.4309;327.5378;67.5005;2.1224;0.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.7, -0.2, -0.1, -0.7)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];12.7764;0.3293;-0.2127
0.6499;0.3741;False;False;32.7796;32.7796;-0.0311;-0.0311;-79.8981;-79.8981;0.0312;0.0312;343.5409;343.5409;0.4737;0.4737;-0.9387;-0.0107;-0.0107;4.6949;4.6949;-0.9387;382331;41.28768;4692.44;32.4439;-65.6224;0.6402;1.1334;-79.5561;75.8618;352.8477;352.4330;329.6141;66.1721;2.1524;0.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.7, -0.2, -0.1, -0.7)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];12.8618;0.3195;-0.2127
0.6709;0.3730;False;False;32.7109;32.7109;-0.0318;-0.0318;-79.5294;-79.5294;359.9879;359.9879;345.5444;345.5444;0.4853;0.4853;-0.8034;-0.0071;-0.0071;4.8105;4.8105;-0.8034;382335;48.59906;4692.52;32.3797;-65.2353;0.6397;1.1333;-79.1118;76.0375;352.8004;352.4382;331.9687;64.6589;2.1787;0.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.7, -0.2, -0.1, -0.7)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];12.9395;0.3057;-0.2127
0.6861;0.3714;False;False;32.6580;32.6580;-0.0323;-0.0323;-79.1919;-79.1919;359.9539;359.9539;347.3074;347.3074;0.4880;0.4880;-0.7082;-0.0060;-0.0060;4.8981;4.8981;-0.7082;382340;62.09756;4692.59;32.3403;-64.9426;0.6395;1.1333;-78.7659;76.1785;352.7676;352.4428;333.7384;63.5029;2.1907;0.1979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.7, -0.2, -0.1, -0.6)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];13.0093;0.2859;-0.2105
0.6906;0.3704;False;False;32.6122;32.6122;-0.0327;-0.0327;-78.8461;-78.8461;359.9220;359.9220;349.0179;349.0179;0.4832;0.4832;-0.5859;-0.0034;-0.0034;5.0146;5.0146;-0.5859;382345;68.15639;4692.66;32.3083;-64.6508;0.6394;1.1331;-78.4121;76.3263;352.7355;352.4472;335.4621;62.3446;2.1948;0.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.1)_(0.8, -0.2, -0.1, -0.6)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.6, -0.4, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];13.0791;0.2621;-0.2019
0.6843;0.3698;False;False;32.5740;32.5740;-0.0330;-0.0330;-78.4950;-78.4950;359.8933;359.8933;350.6260;350.6260;0.4710;0.4710;-0.4999;-0.0043;-0.0043;5.0997;5.0997;-0.4999;382350;70.67856;4692.73;32.2832;-64.3622;0.6395;1.1330;-78.0537;76.4792;352.7044;352.4516;337.0942;61.2122;2.1913;0.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.0)_(0.8, -0.1, -0.2, -0.6)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.1, 0.1)_(-0.5, -0.7, -0.5, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];13.1484;0.2370;-0.1897
0.6744;0.3695;False;False;32.5419;32.5419;-0.0332;-0.0332;-78.1330;-78.1330;359.8650;359.8650;352.1393;352.1393;0.4532;0.4532;-0.3998;-0.0030;-0.0030;5.2068;5.2068;-0.3998;382355;71.18029;4692.80;32.2640;-64.0717;0.6395;1.1327;-77.6854;76.6393;352.6732;352.4562;338.6323;60.1119;2.1813;0.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.0)_(0.8, -0.1, -0.3, -0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];13.2188;0.2061;-0.1785
0.6675;0.3682;False;False;32.5159;32.5159;-0.0334;-0.0334;-77.7690;-77.7690;359.8362;359.8362;353.4931;353.4931;0.4268;0.4268;-0.3409;-0.0025;-0.0025;5.2831;5.2831;-0.3409;382360;71.72759;4692.87;32.2498;-63.7863;0.6397;1.1325;-77.3163;76.8022;352.6397;352.4609;340.0200;59.0780;2.1640;0.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.2, 0.0)_(0.8, 0.0, -0.3, -0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];13.2881;0.1683;-0.1670
0.6629;0.3669;False;False;32.4937;32.4937;-0.0334;-0.0334;-77.3983;-77.3983;359.8134;359.8134;354.6728;354.6728;0.3898;0.3898;-0.2968;0.0020;0.0020;5.3560;5.3560;-0.2968;382365;71.76154;4692.94;32.2387;-63.5017;0.6400;1.1322;-76.9419;76.9699;352.6070;352.4656;341.2385;58.1000;2.1354;0.2322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.2, 0.8)_0.9559457_System.String[];13.3579;0.1311;-0.1559
0.6602;0.3662;False;False;32.4745;32.4745;-0.0332;-0.0332;-77.0208;-77.0208;359.8027;359.8027;355.6482;355.6482;0.3446;0.3446;-0.2543;0.0049;0.0049;5.4490;5.4490;-0.2543;382370;71.65503;4693.01;32.2289;-63.2169;0.6405;1.1320;-76.5611;77.1426;352.5849;352.4703;342.2615;57.1773;2.0951;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, -0.2, 0.7)_0.9559457_System.String[];13.4277;0.0989;-0.1444
0.6586;0.3650;False;False;32.4574;32.4574;-0.0328;-0.0328;-76.6378;-76.6378;359.7972;359.7972;356.4354;356.4354;0.2972;0.2972;-0.2305;0.0056;0.0056;5.5164;5.5164;-0.2305;382375;71.64397;4693.08;32.2198;-62.9330;0.6411;1.1316;-76.1756;77.3194;352.5681;352.4736;343.0904;56.3133;2.0501;0.2602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, -0.5, -0.2, 0.7)_0.9559457_System.String[];13.4976;0.0695;-0.1349
0.6559;0.3634;False;False;32.4418;32.4418;-0.0324;-0.0324;-76.2501;-76.2501;359.7929;359.7929;357.0321;357.0321;0.2495;0.2495;-0.2153;0.0066;0.0066;5.6035;5.6035;-0.2153;382380;71.75511;4693.15;32.2105;-62.6504;0.6417;1.1313;-75.7860;77.4999;352.5531;352.4761;343.7319;55.5067;2.0042;0.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, -0.5, -0.2, 0.7)_0.9559457_System.String[];13.5674;0.0389;-0.1252
0.6499;0.3624;False;False;32.4260;32.4260;-0.0319;-0.0319;-75.8464;-75.8464;359.7858;359.7858;357.4543;357.4543;0.1976;0.1976;-0.2219;0.0070;0.0070;5.6865;5.6865;-0.2219;382385;70.58728;4693.22;32.1997;-62.3616;0.6424;1.1309;-75.3820;77.6886;352.5351;352.4783;344.1971;54.7347;1.9558;0.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.4, -0.5, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, -0.5, -0.2, 0.7)_0.9559457_System.String[];13.6387;0.0059;-0.1118
0.6457;0.3619;False;False;32.4084;32.4084;-0.0314;-0.0314;-75.4224;-75.4224;359.7776;359.7776;357.6675;357.6675;0.1400;0.1400;-0.2431;0.0081;0.0081;5.7458;5.7458;-0.2431;382390;69.34251;4693.29;32.1857;-62.0634;0.6432;1.1305;-74.9594;77.8875;352.5137;352.4804;344.4622;54.0026;1.9017;0.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, -0.5, -0.2, 0.7)_0.9559457_System.String[];13.7129;-0.0249;-0.0952
0.6407;0.3616;False;False;32.3894;32.3894;-0.0307;-0.0307;-75.0116;-75.0116;359.7735;359.7735;357.6664;357.6664;0.0844;0.0844;-0.2863;0.0091;0.0091;5.8210;5.8210;-0.2863;382395;69.87466;4693.37;32.1683;-61.7799;0.6441;1.1301;-74.5530;78.0796;352.4967;352.4815;344.5062;53.3820;1.8487;0.3257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, -0.5, -0.2, 0.7)_0.9559457_System.String[];13.7842;-0.0482;-0.0792
0.6348;0.3597;False;False;32.3642;32.3642;-0.0300;-0.0300;-74.5406;-74.5406;359.7711;359.7711;357.4508;357.4508;0.0250;0.0250;-0.3390;0.0093;0.0093;5.8925;5.8925;-0.3390;382400;66.26945;4693.45;32.1426;-61.4518;0.6451;1.1296;-74.0783;78.3047;352.4801;352.4826;344.3337;52.7642;1.7893;0.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9559457_System.String[];13.8643;-0.0653;-0.0603
0.6292;0.3587;False;False;32.3373;32.3373;-0.0293;-0.0293;-74.1078;-74.1078;359.7690;359.7690;357.0968;357.0968;359.9777;359.9777;-0.3841;0.0095;0.0095;5.9438;5.9438;-0.3841;382405;68.56206;4693.52;32.1139;-61.1567;0.6459;1.1291;-73.6476;78.5090;352.4672;352.4838;344.0108;52.3085;1.7420;0.3731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9559457_System.String[];13.9375;-0.0760;-0.0444
0.6245;0.3570;False;False;32.3079;32.3079;-0.0286;-0.0286;-73.6924;-73.6924;359.7656;359.7656;356.6536;356.6536;359.9384;359.9384;-0.4492;0.0096;0.0096;6.0091;6.0091;-0.4492;382410;70.81768;4693.59;32.0817;-60.8756;0.6468;1.1287;-73.2349;78.7044;352.4549;352.4851;343.5909;51.9647;1.7029;0.3964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9559457_System.String[];14.0068;-0.0792;-0.0312
0.6215;0.3554;False;False;32.2746;32.2746;-0.0279;-0.0279;-73.2733;-73.2733;359.7629;359.7629;356.1495;356.1495;359.9075;359.9075;-0.4981;0.0105;0.0105;6.0566;6.0566;-0.4981;382415;71.61466;4693.66;32.0449;-60.5935;0.6476;1.1282;-72.8184;78.9010;352.4444;352.4865;343.0998;51.7002;1.6716;0.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.0767;-0.0786;-0.0208
0.6197;0.3545;False;False;32.2368;32.2368;-0.0272;-0.0272;-72.8430;-72.8430;359.7620;359.7620;355.6076;355.6076;359.8839;359.8839;-0.5622;0.0112;0.0112;6.1183;6.1183;-0.5622;382420;71.35992;4693.73;32.0031;-60.3057;0.6485;1.1278;-72.3912;79.1017;352.4376;352.4873;342.5643;51.5042;1.6471;0.4405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.5, -0.3, 0.7)_0.9559457_System.String[];14.1470;-0.0728;-0.0126
0.6187;0.3539;False;False;32.1959;32.1959;-0.0264;-0.0264;-72.4155;-72.4155;359.7617;359.7617;355.0798;355.0798;359.8698;359.8698;-0.6049;0.0113;0.0113;6.1644;6.1644;-0.6049;382425;71.72521;4693.80;31.9581;-60.0214;0.6493;1.1274;-71.9666;79.3000;352.4336;352.4868;342.0343;51.3701;1.6314;0.4589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.2168;-0.0616;-0.0064
0.6181;0.3536;False;False;32.1500;32.1500;-0.0256;-0.0256;-71.9666;-71.9666;359.7616;359.7616;354.5772;354.5772;359.8657;359.8657;-0.6527;0.0110;0.0110;6.2260;6.2260;-0.6527;382430;70.51087;4693.87;31.9082;-59.7248;0.6501;1.1271;-71.5211;79.5066;352.4321;352.4857;341.5212;51.2829;1.6255;0.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.2891;-0.0501;-0.0004
0.6177;0.3520;False;False;32.1031;32.1031;-0.0248;-0.0248;-71.5300;-71.5300;359.7619;359.7619;354.1517;354.1517;359.8686;359.8686;-0.6979;0.0110;0.0110;6.2867;6.2867;-0.6979;382435;71.2448;4693.94;31.8577;-59.4376;0.6509;1.1268;-71.0872;79.7064;352.4327;352.4851;341.0845;51.2417;1.6273;0.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.3589;-0.0446;0.0061
0.6127;0.3441;False;False;32.0530;32.0530;-0.0240;-0.0240;-71.0873;-71.0873;359.7629;359.7629;353.7730;353.7730;359.8735;359.8735;-0.7340;0.0114;0.0114;6.3309;6.3309;-0.7340;382440;71.33846;4694.01;31.8046;-59.1479;0.6517;1.1264;-70.6469;79.9073;352.4346;352.4847;340.6968;51.2382;1.6320;0.5038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.4292;-0.0441;0.0130
0.5988;0.3324;False;False;31.9995;31.9995;-0.0232;-0.0232;-70.6375;-70.6375;359.7643;359.7643;353.4165;353.4165;359.8771;359.8771;-0.7847;0.0117;0.0117;6.3859;6.3859;-0.7847;382445;71.17973;4694.08;31.7483;-58.8548;0.6524;1.1261;-70.1995;80.1096;352.4368;352.4847;340.3366;51.2751;1.6355;0.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.5000;-0.0441;0.0211
0.5880;0.3199;False;False;31.9435;31.9435;-0.0224;-0.0224;-70.1905;-70.1905;359.7663;359.7663;353.0761;353.0761;359.8794;359.8794;-0.8221;0.0115;0.0115;6.4238;6.4238;-0.8221;382450;71.47488;4694.15;31.6899;-58.5645;0.6532;1.1257;-69.7547;80.3087;352.4391;352.4845;339.9941;51.3534;1.6378;0.5310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.5698;-0.0423;0.0291
0.5808;0.3091;False;False;31.8847;31.8847;-0.0216;-0.0216;-69.7405;-69.7405;359.7713;359.7713;352.7471;352.7471;359.8819;359.8819;-0.8670;0.0106;0.0106;6.4718;6.4718;-0.8670;382455;71.59884;4694.22;31.6285;-58.2731;0.6540;1.1254;-69.3068;80.5068;352.4439;352.4836;339.6622;51.4769;1.6386;0.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.6396;-0.0371;0.0339
0.5765;0.3028;False;False;31.8235;31.8235;-0.0209;-0.0209;-69.2886;-69.2886;359.7778;359.7778;352.4421;352.4421;359.8872;359.8872;-0.8951;0.0103;0.0103;6.5068;6.5068;-0.8951;382460;71.74098;4694.29;31.5648;-57.9809;0.6546;1.1251;-68.8564;80.7035;352.4512;352.4827;339.3503;51.6373;1.6418;0.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.7090;-0.0297;0.0352
0.5739;0.2990;False;False;31.7592;31.7592;-0.0202;-0.0202;-68.8268;-68.8268;359.7837;359.7837;352.1719;352.1719;359.8962;359.8962;-0.9253;0.0102;0.0102;6.5530;6.5530;-0.9253;382465;71.34689;4694.36;31.4982;-57.6838;0.6553;1.1248;-68.3964;80.9019;352.4590;352.4826;339.0706;51.8237;1.6485;0.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9559457_System.String[];14.7798;-0.0211;0.0350
