AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-49.2065;-49.2065;0.0367;0.0367;-2.0182;-2.0182;0.0127;0.0127;88.5720;88.5720;0.0006;0.0006;2.1298;-0.0003;-0.0003;0.0519;0.0519;2.1298;395007;70.19744;4875.67;-48.6853;17.7887;0.7097;1.1822;-1.8032;0.3683;352.7073;352.5207;75.4140;267.7866;1.7003;0.5251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];34.7378;0.0017;0.0121
0.0000;0.0000;False;False;-49.0596;-49.0596;0.0367;0.0367;-2.0146;-2.0146;0.0125;0.0125;88.5759;88.5759;0.0006;0.0006;2.1026;-0.0003;-0.0003;0.0511;0.0511;2.1026;395012;71.36961;4875.74;-48.5378;17.6421;0.7096;1.1822;-1.7996;0.3736;352.7071;352.5207;75.4179;267.8163;1.7003;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];34.8071;0.0017;0.0068
0.0000;0.0000;False;False;-48.9150;-48.9150;0.0366;0.0366;-2.0111;-2.0111;0.0123;0.0123;88.5798;88.5798;0.0006;0.0006;2.0670;-0.0003;-0.0003;0.0501;0.0501;2.0670;395017;71.79518;4875.81;-48.3927;17.4979;0.7096;1.1822;-1.7961;0.3787;352.7069;352.5206;75.4218;267.8369;1.7003;0.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];34.8765;0.0017;0.0009
0.0000;0.0000;False;False;-48.7724;-48.7724;0.0366;0.0366;-2.0077;-2.0077;0.0122;0.0122;88.5836;88.5836;0.0006;0.0006;2.0406;-0.0003;-0.0003;0.0493;0.0493;2.0406;395022;71.9107;4875.88;-48.2497;17.3559;0.7096;1.1823;-1.7927;0.3836;352.7068;352.5205;75.4257;267.8456;1.7004;0.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];34.9463;0.0017;-0.0007
0.0000;0.0000;False;False;-48.6320;-48.6320;0.0366;0.0366;-2.0043;-2.0043;0.0120;0.0120;88.5876;88.5876;0.0006;0.0006;2.0061;-0.0003;-0.0003;0.0481;0.0481;2.0061;395027;71.96779;4875.95;-48.1089;17.2161;0.7096;1.1823;-1.7894;0.3881;352.7066;352.5205;75.4295;267.8467;1.7004;0.5198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.0156;0.0029;-0.0007
0.0000;0.0000;False;False;-48.4937;-48.4937;0.0366;0.0366;-2.0010;-2.0010;0.0119;0.0119;88.5935;88.5935;0.0010;0.0010;1.9805;-0.0003;-0.0003;0.0464;0.0464;1.9805;395032;71.98644;4876.02;-47.9701;17.0784;0.7096;1.1823;-1.7861;0.3925;352.7065;352.5205;75.4347;267.8457;1.7007;0.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.0850;0.0055;-0.0007
0.0000;0.0000;False;False;-48.3571;-48.3571;0.0365;0.0365;-1.9979;-1.9979;0.0117;0.0117;88.6043;88.6043;0.0020;0.0020;1.9470;-0.0003;-0.0003;0.0431;0.0431;1.9470;395037;71.84507;4876.09;-47.8334;16.9427;0.7095;1.1823;-1.7830;0.3969;352.7066;352.5205;75.4443;267.8442;1.7016;0.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.1548;0.0083;-0.0008
0.0000;0.0000;False;False;-48.2224;-48.2224;0.0365;0.0365;-1.9950;-1.9950;0.0116;0.0116;88.6206;88.6206;0.0030;0.0030;1.9223;-0.0003;-0.0003;0.0408;0.0408;1.9223;395042;71.79;4876.16;-47.6979;16.8083;0.7095;1.1823;-1.7802;0.4012;352.7067;352.5205;75.4595;267.8425;1.7027;0.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.2241;0.0099;-0.0008
0.0000;0.0000;False;False;-48.0900;-48.0900;0.0365;0.0365;-1.9923;-1.9923;0.0115;0.0115;88.6403;88.6403;0.0036;0.0036;1.8897;-0.0003;-0.0003;0.0385;0.0385;1.8897;395047;71.92236;4876.23;-47.5651;16.6766;0.7095;1.1823;-1.7776;0.4053;352.7068;352.5206;75.4786;267.8409;1.7034;0.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.2939;0.0100;-0.0011
0.0000;0.0000;False;False;-47.9595;-47.9595;0.0365;0.0365;-1.9896;-1.9896;0.0113;0.0113;88.6610;88.6610;0.0037;0.0037;1.8657;-0.0003;-0.0003;0.0372;0.0372;1.8657;395052;71.88496;4876.30;-47.4341;16.5467;0.7095;1.1823;-1.7752;0.4095;352.7066;352.5206;75.4992;267.8388;1.7036;0.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.3633;0.0114;-0.0040
0.0000;0.0000;False;False;-47.8306;-47.8306;0.0365;0.0365;-1.9872;-1.9872;0.0110;0.0110;88.6847;88.6847;0.0042;0.0042;1.8341;-0.0002;-0.0002;0.0333;0.0333;1.8341;395057;71.86522;4876.37;-47.3048;16.4185;0.7095;1.1823;-1.7729;0.4134;352.7064;352.5205;75.5217;267.8327;1.7039;0.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.4331;0.0173;-0.0092
0.0000;0.0000;False;False;-47.7033;-47.7033;0.0365;0.0365;-1.9850;-1.9850;0.0107;0.0107;88.7178;88.7178;0.0057;0.0057;1.8107;-0.0002;-0.0002;0.0290;0.0290;1.8107;395062;71.64549;4876.44;-47.1769;16.2919;0.7094;1.1823;-1.7709;0.4171;352.7065;352.5204;75.5525;267.8181;1.7054;0.5187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.5029;0.0232;-0.0128
0.0000;0.0000;False;False;-47.5779;-47.5779;0.0364;0.0364;-1.9832;-1.9832;0.0104;0.0104;88.7613;88.7613;0.0074;0.0074;1.7801;-0.0002;-0.0002;0.0236;0.0236;1.7801;395067;71.62917;4876.51;-47.0511;16.1673;0.7094;1.1823;-1.7694;0.4205;352.7066;352.5204;75.5939;267.7959;1.7072;0.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.5728;0.0255;-0.0133
0.0000;0.0000;False;False;-47.4550;-47.4550;0.0364;0.0364;-1.9816;-1.9816;0.0101;0.0101;88.8098;88.8098;0.0082;0.0082;1.7574;-0.0002;-0.0002;0.0213;0.0213;1.7574;395072;71.83456;4876.58;-46.9277;16.0452;0.7094;1.1823;-1.7683;0.4237;352.7065;352.5203;75.6417;267.7709;1.7082;0.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.6, 0.6, -0.4, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.6421;0.0255;-0.0133
0.0000;0.0000;False;False;-47.3339;-47.3339;0.0364;0.0364;-1.9802;-1.9802;0.0098;0.0098;88.8588;88.8588;0.0079;0.0079;1.7277;-0.0002;-0.0002;0.0190;0.0190;1.7277;395077;71.89549;4876.65;-46.8060;15.9248;0.7094;1.1823;-1.7673;0.4268;352.7062;352.5203;75.6908;267.7454;1.7082;0.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.0, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.7119;0.0255;-0.0133
0.0000;0.0000;False;False;-47.2146;-47.2146;0.0364;0.0364;-1.9790;-1.9790;0.0096;0.0096;88.9073;88.9073;0.0074;0.0074;1.7057;-0.0002;-0.0002;0.0174;0.0174;1.7057;395082;71.93685;4876.71;-46.6861;15.8063;0.7094;1.1823;-1.7665;0.4297;352.7058;352.5204;75.7395;267.7202;1.7077;0.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.3)_(0.6, 0.6, -0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.7813;0.0255;-0.0133
0.0100;0.0000;False;False;-47.0971;-47.0971;0.0364;0.0364;-1.9778;-1.9778;0.0094;0.0094;88.9553;88.9553;0.0068;0.0068;1.6769;-0.0002;-0.0002;0.0152;0.0152;1.6769;395087;71.98233;4876.78;-46.5681;15.6896;0.7094;1.1823;-1.7658;0.4326;352.7055;352.5204;75.7876;267.6953;1.7072;0.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.3)_(0.7, 0.5, -0.1, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.8506;0.0262;-0.0133
0.0876;0.0000;False;False;-46.9783;-46.9783;0.0364;0.0364;-1.9768;-1.9768;0.0087;0.0087;89.0048;89.0048;0.0064;0.0064;1.6613;-0.0002;-0.0002;0.0136;0.0136;1.6613;395092;71.26292;4876.85;-46.4488;15.5717;0.7094;1.1823;-1.7652;0.4354;352.7050;352.5205;75.8370;267.6703;1.7069;0.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.3)_(0.7, 0.5, 0.1, 0.6)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.9219;0.0267;-0.0137
0.1609;0.0000;False;False;-46.8594;-46.8594;0.0364;0.0364;-1.9759;-1.9759;0.0058;0.0058;89.0558;89.0558;0.0063;0.0063;1.6590;-0.0002;-0.0002;0.0113;0.0113;1.6590;395097;70.69662;4876.93;-46.3298;15.4549;0.7094;1.1823;-1.7648;0.4382;352.7026;352.5205;75.8876;267.6447;1.7073;0.5186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.6)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];35.9937;0.0275;-0.0170
0.2043;0.0000;False;False;-46.7434;-46.7434;0.0363;0.0363;-1.9752;-1.9752;0.0003;0.0003;89.1069;89.1069;0.0064;0.0064;1.6671;-0.0003;-0.0003;0.0098;0.0098;1.6671;395102;71.3511;4877.00;-46.2138;15.3429;0.7094;1.1823;-1.7646;0.4406;352.6977;352.5205;75.9384;267.6164;1.7085;0.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.0635;0.0275;-0.0213
0.2244;0.0000;False;False;-46.6264;-46.6264;0.0363;0.0363;-1.9745;-1.9745;359.9935;359.9935;89.1589;89.1589;0.0064;0.0064;1.6859;-0.0003;-0.0003;0.0084;0.0084;1.6859;395107;71.60322;4877.07;-46.0969;15.2326;0.7095;1.1823;-1.7644;0.4429;352.6912;352.5205;75.9901;267.5817;1.7100;0.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.1328;0.0261;-0.0226
0.2277;0.0000;False;False;-46.5087;-46.5087;0.0363;0.0363;-1.9740;-1.9740;359.9866;359.9866;89.2088;89.2088;0.0058;0.0058;1.7022;-0.0003;-0.0003;0.0084;0.0084;1.7022;395112;71.87109;4877.14;-45.9793;15.1245;0.7095;1.1823;-1.7643;0.4449;352.6844;352.5204;76.0405;267.5436;1.7112;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.2026;0.0225;-0.0226
0.2090;0.0000;False;False;-46.3897;-46.3897;0.0363;0.0363;-1.9733;-1.9733;359.9808;359.9808;89.2539;89.2539;0.0049;0.0049;1.7225;-0.0003;-0.0003;0.0088;0.0088;1.7225;395117;71.95729;4877.21;-45.8605;15.0180;0.7095;1.1823;-1.7642;0.4467;352.6782;352.5205;76.0866;267.5051;1.7117;0.5166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.2720;0.0211;-0.0226
0.1771;0.0000;False;False;-46.2697;-46.2697;0.0362;0.0362;-1.9727;-1.9727;359.9769;359.9769;89.2961;89.2961;0.0042;0.0042;1.7336;-0.0003;-0.0003;0.0082;0.0082;1.7336;395122;71.94802;4877.27;-45.7405;14.9130;0.7096;1.1823;-1.7640;0.4485;352.6738;352.5205;76.1290;267.4670;1.7120;0.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.3413;0.0213;-0.0226
0.1191;0.0000;False;False;-46.1480;-46.1480;0.0362;0.0362;-1.9722;-1.9722;359.9754;359.9754;89.3382;89.3382;0.0042;0.0042;1.7390;-0.0002;-0.0002;0.0068;0.0068;1.7390;395127;71.63989;4877.34;-45.6190;14.8089;0.7096;1.1823;-1.7639;0.4502;352.6718;352.5206;76.1710;267.4293;1.7123;0.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.4116;0.0215;-0.0226
0.0703;0.0000;False;False;-46.0268;-46.0268;0.0362;0.0362;-1.9718;-1.9718;359.9767;359.9767;89.3801;89.3801;0.0043;0.0043;1.7328;-0.0002;-0.0002;0.0057;0.0057;1.7328;395132;71.64413;4877.41;-45.4975;14.7065;0.7095;1.1823;-1.7638;0.4517;352.6725;352.5206;76.2130;267.3921;1.7122;0.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.4814;0.0213;-0.0226
0.0415;0.0000;False;False;-45.9064;-45.9064;0.0362;0.0362;-1.9714;-1.9714;359.9804;359.9804;89.4210;89.4210;0.0041;0.0041;1.7164;-0.0001;-0.0001;0.0051;0.0051;1.7164;395137;71.639;4877.48;-45.3767;14.6056;0.7095;1.1823;-1.7638;0.4532;352.6758;352.5206;76.2544;267.3556;1.7114;0.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.5508;0.0185;-0.0220
0.0245;0.0000;False;False;-45.7876;-45.7876;0.0362;0.0362;-1.9710;-1.9710;359.9850;359.9850;89.4565;89.4565;0.0032;0.0032;1.7001;0.0000;0.0000;0.0062;0.0062;1.7001;395142;71.8176;4877.55;-45.2573;14.5064;0.7094;1.1823;-1.7638;0.4546;352.6800;352.5206;76.2917;267.3203;1.7097;0.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.6206;0.0135;-0.0211
0.0145;0.0000;False;False;-45.6700;-45.6700;0.0362;0.0362;-1.9705;-1.9705;359.9898;359.9898;89.4837;89.4837;0.0018;0.0018;1.6758;0.0000;0.0000;0.0078;0.0078;1.6758;395147;71.85098;4877.62;-45.1392;14.4087;0.7094;1.1823;-1.7636;0.4560;352.6844;352.5207;76.3208;267.2869;1.7072;0.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.4, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.6904;0.0099;-0.0202
0.0085;0.0000;False;False;-45.5542;-45.5542;0.0362;0.0362;-1.9700;-1.9700;359.9940;359.9940;89.5038;89.5038;0.0005;0.0005;1.6563;0.0000;0.0000;0.0086;0.0086;1.6563;395152;71.95156;4877.69;-45.0231;14.3127;0.7094;1.1823;-1.7633;0.4573;352.6883;352.5207;76.3424;267.2554;1.7049;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.3)_(0.7, 0.4, 0.2, 0.5)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];36.7598;0.0089;-0.0194
