AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4127;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312230;71.64908;3684.01;51.5287;53.9436;0.7192;1.1814;17.3110;56.8521;352.6954;352.5214;179.8425;175.3500;1.7024;0.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.5747;0.0481;-0.0126
-0.3373;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312235;71.88266;3684.08;51.5287;53.9481;0.7192;1.1814;17.3110;56.5620;352.6954;352.5214;179.8425;175.2914;1.7024;0.5054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.6440;0.0480;-0.0126
-0.2182;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312240;71.86134;3684.15;51.5287;53.9529;0.7192;1.1814;17.3110;56.2760;352.6954;352.5215;179.8425;175.2336;1.7024;0.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.7136;0.0480;-0.0126
-0.1667;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312245;71.87473;3684.22;51.5287;53.9579;0.7192;1.1814;17.3110;55.9935;352.6954;352.5215;179.8425;175.1765;1.7024;0.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.7832;0.0480;-0.0127
-0.1151;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312250;71.86575;3684.29;51.5287;53.9632;0.7192;1.1815;17.3110;55.7161;352.6954;352.5215;179.8425;175.1202;1.7024;0.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.8528;0.0480;-0.0132
-0.0278;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0000;193.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312255;71.67167;3684.36;51.5287;53.9687;0.7192;1.1815;17.3110;55.4414;352.6954;352.5214;179.8425;175.0631;1.7024;0.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.9226;0.0480;-0.0133
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0009;0.0009;193.0010;193.0010;0.0000;0.0000;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;312258;52.89921;3684.42;51.5287;53.9723;0.7192;1.1815;17.3110;55.2682;352.6954;352.5214;179.8426;175.0266;1.7024;0.5071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];18.9897;0.0480;-0.0133
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0008;0.0008;193.0020;193.0020;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312260;41.06781;3684.49;51.5287;53.9781;0.7192;1.1815;17.3111;55.0039;352.6956;352.5214;179.8439;174.9706;1.7024;0.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.0576;0.0479;-0.0132
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0007;0.0007;192.9985;192.9985;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0008;-0.0008;-0.0002;312263;40.84653;3684.56;51.5287;53.9849;0.7192;1.1815;17.3111;54.7021;352.6955;352.5214;179.8422;174.9064;1.7024;0.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.1309;0.0473;-0.0121
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0007;0.0007;192.9982;192.9982;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0016;-0.0016;-0.0004;312267;47.5368;3684.64;51.5288;53.9931;0.7192;1.1815;17.3111;54.3610;352.6954;352.5214;179.8406;174.8363;1.7024;0.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.2078;0.0467;-0.0101
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0003;0.0003;192.9981;192.9981;0.0001;0.0001;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;312272;61.42934;3684.71;51.5287;53.9993;0.7192;1.1815;17.3110;54.1067;352.6951;352.5214;179.8406;174.7894;1.7026;0.5102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.2776;0.0463;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0005;0.0005;192.9984;192.9984;0.0000;0.0000;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;312277;68.1315;3684.78;51.5287;54.0056;0.7192;1.1815;17.3109;53.8570;352.6951;352.5215;179.8410;174.7486;1.7026;0.5116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.3472;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;192.9981;192.9981;0.0000;0.0000;0.0001;0.0000;0.0000;0.0005;0.0005;0.0001;312282;70.41531;3684.85;51.5287;54.0118;0.7192;1.1815;17.3109;53.6113;352.6953;352.5215;179.8409;174.7109;1.7025;0.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.4167;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9986;192.9986;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;312287;71.17629;3684.92;51.5287;54.0181;0.7192;1.1815;17.3109;53.3672;352.6955;352.5215;179.8412;174.6743;1.7024;0.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.4868;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;192.9986;192.9986;0.0000;0.0000;0.0002;0.0000;0.0000;0.0009;0.0009;0.0002;312292;71.52676;3684.99;51.5287;54.0245;0.7192;1.1815;17.3109;53.1283;352.6954;352.5215;179.8408;174.6389;1.7024;0.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.5564;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9975;192.9975;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;312297;71.71639;3685.06;51.5287;54.0309;0.7192;1.1815;17.3110;52.8920;352.6956;352.5214;179.8403;174.6040;1.7024;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.6260;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;192.9979;192.9979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;312302;71.43512;3685.13;51.5287;54.0374;0.7192;1.1815;17.3109;52.6595;352.6954;352.5214;179.8400;174.5697;1.7025;0.5142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.6960;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9980;192.9980;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0006;-0.0006;-0.0002;312307;71.61959;3685.20;51.5287;54.0440;0.7192;1.1815;17.3110;52.4299;352.6956;352.5214;179.8409;174.5359;1.7024;0.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.7659;0.0461;-0.0092
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9976;192.9976;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0008;-0.0008;-0.0002;312312;71.71368;3685.27;51.5287;54.0505;0.7192;1.1815;17.3110;52.2043;352.6956;352.5214;179.8405;174.5026;1.7024;0.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.8354;0.0461;-0.0090
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0009;0.0009;192.9961;192.9961;0.0000;0.0000;0.0002;0.0000;0.0000;0.0006;0.0006;0.0002;312317;71.90189;3685.34;51.5288;54.0571;0.7192;1.1815;17.3110;51.9831;352.6956;352.5213;179.8391;174.4703;1.7023;0.5149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.9050;0.0461;-0.0086
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0006;0.0006;192.9955;192.9955;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312322;71.62788;3685.41;51.5288;54.0637;0.7192;1.1815;17.3110;51.7640;352.6953;352.5213;179.8380;174.4393;1.7025;0.5153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];19.9749;0.0457;-0.0086
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0007;0.0007;192.9956;192.9956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;312327;71.60494;3685.48;51.5288;54.0703;0.7192;1.1815;17.3110;51.5482;352.6954;352.5213;179.8386;174.4093;1.7024;0.5156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.0447;0.0445;-0.0086
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;192.9959;192.9959;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0014;-0.0014;-0.0004;312332;71.80588;3685.55;51.5288;54.0769;0.7192;1.1815;17.3110;51.3361;352.6954;352.5213;179.8386;174.3799;1.7024;0.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.1143;0.0431;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0005;0.0005;192.9949;192.9949;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;312337;71.93613;3685.62;51.5288;54.0835;0.7192;1.1815;17.3110;51.1277;352.6952;352.5213;179.8380;174.3511;1.7025;0.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.1838;0.0423;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0006;0.0006;192.9967;192.9967;0.0000;0.0000;0.0003;0.0000;0.0000;0.0013;0.0013;0.0003;312342;71.94717;3685.69;51.5287;54.0901;0.7192;1.1815;17.3110;50.9224;352.6953;352.5212;179.8391;174.3227;1.7025;0.5162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.2532;0.0422;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0005;0.0005;192.9982;192.9982;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0004;-0.0004;-0.0001;312347;70.52249;3685.76;51.5287;54.0969;0.7192;1.1815;17.3109;50.7114;352.6953;352.5212;179.8399;174.2936;1.7025;0.5164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.3259;0.0422;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9973;192.9973;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0010;-0.0010;-0.0003;312352;71.47505;3685.83;51.5287;54.1036;0.7192;1.1815;17.3110;50.5116;352.6956;352.5212;179.8399;174.2660;1.7024;0.5166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.3955;0.0421;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0008;0.0008;192.9983;192.9983;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;312357;71.82507;3685.90;51.5287;54.1102;0.7192;1.1815;17.3110;50.3155;352.6956;352.5211;179.8403;174.2390;1.7024;0.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.4648;0.0415;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;193.0003;193.0003;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0013;-0.0013;-0.0003;312362;71.8163;3685.97;51.5287;54.1168;0.7192;1.1815;17.3110;50.1218;352.6955;352.5211;179.8425;174.2122;1.7024;0.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.5344;0.0407;-0.0086
0.0000;0.0000;False;False;51.4570;51.4570;0.0461;0.0461;17.8982;17.8982;0.0007;0.0007;192.9996;192.9996;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0007;-0.0007;-0.0002;312367;71.50085;3686.04;51.5287;54.1234;0.7192;1.1815;17.3110;49.9315;352.6955;352.5211;179.8425;174.1860;1.7024;0.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.6045;0.0401;-0.0086
0.0000;0.0000;False;False;51.4571;51.4571;0.0461;0.0461;17.8983;17.8983;0.0009;0.0009;192.9995;192.9995;0.0000;0.0000;0.0003;0.0000;0.0000;0.0011;0.0011;0.0003;312372;71.76409;3686.11;51.5287;54.1300;0.7192;1.1815;17.3110;49.7424;352.6956;352.5211;179.8423;174.1599;1.7024;0.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.5, -0.4)_0.9559457_System.String[];20.6741;0.0399;-0.0086
