AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3966;0.3117;False;False;3.4927;3.4927;0.0378;0.0378;-44.3020;-44.3020;0.1010;0.1010;287.6874;287.6874;359.9473;359.9473;-2.2409;-0.0104;-0.0104;1.2858;1.2858;-2.2409;369718;71.54308;4511.08;2.9322;-45.0932;0.7103;1.1515;-44.3456;-13.9738;352.7808;352.4369;274.1989;5.6970;1.6238;359.6989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];44.1440;0.5965;-0.1275
0.4345;0.3209;False;False;3.3367;3.3367;0.0371;0.0371;-44.2093;-44.2093;0.1001;0.1001;289.4469;289.4469;359.9653;359.9653;-2.2254;-0.0103;-0.0103;1.3744;1.3744;-2.2254;369723;71.54604;4511.15;2.7754;-45.0818;0.7095;1.1515;-44.2367;-13.8764;352.7835;352.4398;275.9372;5.4893;1.6422;359.6903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];44.2139;0.6070;-0.1222
0.4761;0.3313;False;False;3.1824;3.1824;0.0364;0.0364;-44.1100;-44.1100;0.1011;0.1011;291.2686;291.2686;359.9807;359.9807;-2.2147;-0.0104;-0.0104;1.4926;1.4926;-2.2147;369728;71.78333;4511.22;2.6207;-45.0701;0.7087;1.1514;-44.1200;-13.7764;352.7879;352.4464;277.7480;5.2853;1.6578;359.6778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];44.2837;0.6073;-0.1164
0.5064;0.3407;False;False;3.0237;3.0237;0.0356;0.0356;-43.9999;-43.9999;0.1030;0.1030;293.2025;293.2025;359.9932;359.9932;-2.2123;-0.0106;-0.0106;1.5828;1.5828;-2.2123;369733;70.14252;4511.29;2.4625;-45.0579;0.7079;1.1513;-43.9918;-13.6703;352.7925;352.4577;279.6705;5.0781;1.6702;359.6687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];44.3555;0.6042;-0.1104
0.5326;0.3488;False;False;2.8610;2.8610;0.0348;0.0348;-43.8790;-43.8790;0.1056;0.1056;295.2297;295.2297;0.0048;0.0048;-2.2106;-0.0111;-0.0111;1.7072;1.7072;-2.2106;369738;68.34135;4511.37;2.3012;-45.0453;0.7071;1.1513;-43.8516;-13.5582;352.7976;352.4753;281.6888;4.8699;1.6810;359.6667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];44.4287;0.6010;-0.1058
0.5550;0.3552;False;False;2.7068;2.7068;0.0341;0.0341;-43.7562;-43.7562;0.1090;0.1090;297.1960;297.1960;0.0172;0.0172;-2.2074;-0.0115;-0.0115;1.8051;1.8051;-2.2074;369743;70.567;4511.44;2.1488;-45.0331;0.7062;1.1513;-43.7103;-13.4487;352.8035;352.4938;283.6453;4.6754;1.6920;359.6658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.4985;0.5988;-0.1028
0.5750;0.3613;False;False;2.5534;2.5534;0.0332;0.0332;-43.6256;-43.6256;0.1135;0.1135;299.1986;299.1986;0.0319;0.0319;-2.2001;-0.0122;-0.0122;1.9420;1.9420;-2.2001;369748;71.34539;4511.51;1.9985;-45.0210;0.7053;1.1513;-43.5615;-13.3367;352.8109;352.5125;285.6327;4.4830;1.7050;359.6660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.5684;0.5948;-0.1009
0.5952;0.3691;False;False;2.4001;2.4001;0.0324;0.0324;-43.4861;-43.4861;0.1186;0.1186;301.2481;301.2481;0.0484;0.0484;-2.1927;-0.0128;-0.0128;2.0482;2.0482;-2.1927;369753;71.50245;4511.58;1.8483;-45.0086;0.7043;1.1511;-43.4029;-13.2209;352.8195;352.5205;287.6752;4.2887;1.7198;359.6656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.6382;0.5884;-0.0991
0.6143;0.3739;False;False;2.2476;2.2476;0.0314;0.0314;-43.3380;-43.3380;0.1243;0.1243;303.3327;303.3327;0.0662;0.0662;-2.1793;-0.0137;-0.0137;2.1951;2.1951;-2.1793;369758;71.64231;4511.65;1.6998;-44.9963;0.7033;1.1507;-43.2354;-13.1020;352.8289;352.5206;289.7530;4.0929;1.7357;359.6644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.7080;0.5822;-0.0963
0.6280;0.3768;False;False;2.0899;2.0899;0.0304;0.0304;-43.1741;-43.1741;0.1306;0.1306;305.5432;305.5432;0.0864;0.0864;-2.1647;-0.0144;-0.0144;2.3095;2.3095;-2.1647;369763;69.21786;4511.72;1.5481;-44.9834;0.7022;1.1503;-43.0526;-12.9755;352.8394;352.5173;291.9393;3.8897;1.7537;359.6633;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.7808;0.5772;-0.0922
0.6364;0.3785;False;False;1.9402;1.9402;0.0294;0.0294;-43.0071;-43.0071;0.1372;0.1372;307.7047;307.7047;0.1084;0.1084;-2.1350;-0.0153;-0.0153;2.4677;2.4677;-2.1350;369768;70.8592;4511.79;1.4031;-44.9707;0.7010;1.1500;-42.8652;-12.8493;352.8506;352.5079;294.1035;3.6954;1.7733;359.6541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.8501;0.5756;-0.0883
0.6399;0.3795;False;False;1.7932;1.7932;0.0283;0.0283;-42.8312;-42.8312;0.1446;0.1446;309.9048;309.9048;0.1335;0.1335;-2.1030;-0.0160;-0.0160;2.5900;2.5900;-2.1030;369773;71.6301;4511.86;1.2625;-44.9469;0.6998;1.1644;-42.6698;-12.7278;352.8633;352.0829;296.2915;3.5686;1.7956;358.9879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9559457_System.String[];44.9199;0.5753;-0.0856
0.6337;0.3801;False;False;1.6492;1.6492;0.0271;0.0271;-42.6452;-42.6452;0.1530;0.1530;312.1581;312.1581;0.1613;0.1613;-2.0470;-0.0170;-0.0170;2.7553;2.7553;-2.0470;369778;71.86754;4511.93;1.1257;-44.9386;0.6985;1.1585;-42.4642;-12.5939;352.8774;352.2207;298.5304;3.3211;1.8206;359.2887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];44.9893;0.5752;-0.0836
0.5995;0.3804;False;False;1.5059;1.5059;0.0259;0.0259;-42.4447;-42.4447;0.1625;0.1625;314.5165;314.5165;0.1914;0.1914;-1.9943;-0.0178;-0.0178;2.8779;2.8779;-1.9943;369783;70.63049;4512.00;0.9906;-44.9496;0.6970;1.1598;-42.2434;-12.4588;352.8933;351.8788;300.8755;2.9769;1.8477;0.5769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];45.0601;0.5738;-0.0817
0.5536;0.3806;False;False;1.3696;1.3696;0.0246;0.0246;-42.2373;-42.2373;0.1735;0.1735;316.8817;316.8817;0.2201;0.2201;-1.9088;-0.0187;-0.0187;3.0313;3.0313;-1.9088;369788;71.12306;4512.07;0.8635;-44.9311;0.6956;1.1558;-42.0164;-12.3163;352.9102;352.1128;303.2264;2.8669;1.8738;0.1150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.3, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];45.1304;0.5708;-0.0795
0.4839;0.3808;False;False;1.2392;1.2392;0.0233;0.0233;-42.0216;-42.0216;0.1862;0.1862;319.2678;319.2678;0.2467;0.2467;-1.8332;-0.0193;-0.0193;3.1371;3.1371;-1.8332;369793;71.31629;4512.14;0.7435;-44.9108;0.6940;1.1520;-41.7814;-12.1720;352.9284;352.3195;305.5968;2.7337;1.8975;359.7478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];45.2002;0.5664;-0.0771
0.3791;0.3808;False;False;1.1152;1.1152;0.0183;0.0183;-41.7989;-41.7989;0.3621;0.3621;321.6625;321.6625;359.9626;359.9626;-1.6835;-0.1313;-0.1313;3.2741;3.2741;-1.6835;369798;71.41948;4512.21;0.6304;-44.8943;0.6903;1.1504;-41.5349;-12.0246;352.9920;352.4068;308.0252;2.5656;1.7364;359.5904;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];45.2700;0.5598;-0.0734
0.2692;0.3809;False;False;0.9889;0.9889;0.0110;0.0110;-41.5457;-41.5457;0.6474;0.6474;324.2744;324.2744;359.5868;359.5868;-1.5535;-0.0607;-0.0607;3.3545;3.3545;-1.5535;369803;64.85803;4512.29;0.5279;-44.8798;0.6810;1.1502;-41.2777;-11.8739;353.1921;352.4314;310.4911;2.3887;1.2155;359.5209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];45.3472;0.5488;-0.0684
0.2163;0.3809;False;False;0.8723;0.8723;0.0075;0.0075;-41.2850;-41.2850;0.7573;0.7573;326.8560;326.8560;359.5067;359.5067;-1.4279;-0.0286;-0.0286;3.4054;3.4054;-1.4279;369806;48.58105;4512.36;0.4335;-44.8663;0.6761;1.1502;-41.0193;-11.7205;353.2983;352.4406;312.8785;2.2134;1.0634;359.4915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9559457_System.String[];45.4248;0.5344;-0.0633
0.1680;0.3798;False;False;0.7600;0.7600;0.0051;0.0051;-41.0045;-41.0045;0.8080;0.8080;329.5191;329.5191;359.5730;359.5730;-1.3131;-0.1543;-0.1543;3.4352;3.4352;-1.3131;369809;40.85927;4512.44;0.3476;-44.8531;0.6736;1.1503;-40.7602;-11.5643;353.3401;352.4518;315.1947;2.0444;1.0422;359.4799;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, -0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9559457_System.String[];45.5068;0.5195;-0.0584
0.1235;0.3757;False;False;0.6750;0.6750;-0.0030;-0.0030;-40.7636;-40.7636;1.0964;1.0964;331.7381;331.7381;0.1660;0.1660;-1.2163;-0.0814;-0.0814;3.4461;3.4461;-1.2163;369812;41.78937;4512.51;0.2518;-44.8376;0.6621;1.1505;-40.4493;-11.3729;353.6979;352.4746;317.8371;1.8502;1.4903;359.4824;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9559457_System.String[];45.5767;0.5114;-0.0551
0.0729;0.3686;False;False;0.5926;0.5926;-0.0069;-0.0069;-40.5090;-40.5090;1.1972;1.1972;334.0024;334.0024;0.3776;0.3776;-1.0529;-0.0318;-0.0318;3.4541;3.4541;-1.0529;369817;56.4424;4512.59;0.1693;-44.8220;0.6538;1.1506;-40.1383;-11.1772;353.9318;352.4991;320.4116;1.6667;1.7777;359.4852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];45.6504;0.5094;-0.0517
0.0431;0.3615;False;False;0.5241;0.5241;-0.0084;-0.0084;-40.2689;-40.2689;1.2091;1.2091;336.0730;336.0730;0.4347;0.4347;-0.9296;-0.0147;-0.0147;3.4478;3.4478;-0.9296;369822;65.92599;4512.66;0.1136;-44.8092;0.6515;1.1503;-39.8829;-11.0128;353.9710;352.5049;322.4828;1.5229;1.8455;359.4899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.6, -0.4, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];45.7202;0.5090;-0.0483
0.0254;0.3565;False;False;0.4651;0.4651;-0.0090;-0.0090;-40.0295;-40.0295;1.1887;1.1887;338.0956;338.0956;0.4406;0.4406;-0.7713;-0.0057;-0.0057;3.4258;3.4258;-0.7713;369827;69.78099;4512.73;0.0683;-44.7963;0.6509;1.1498;-39.6285;-10.8451;353.9579;352.5040;324.5151;1.3860;1.8615;359.4938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.7, 0.6, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];45.7900;0.5074;-0.0450
0.0150;0.3535;False;False;0.4154;0.4154;-0.0093;-0.0093;-39.7925;-39.7925;1.1571;1.1571;340.0668;340.0668;0.4280;0.4280;-0.6611;-0.0039;-0.0039;3.4024;3.4024;-0.6611;369832;71.2606;4512.80;0.0327;-44.7832;0.6508;1.1493;-39.3775;-10.6755;353.9263;352.4966;326.4969;1.2579;1.8585;359.4895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];45.8594;0.4964;-0.0433
0.0089;0.3504;False;False;0.3738;0.3738;-0.0096;-0.0096;-39.5575;-39.5575;1.1223;1.1223;341.9727;341.9727;0.4050;0.4050;-0.5356;-0.0045;-0.0045;3.3660;3.3660;-0.5356;369837;71.75365;4512.87;0.0057;-44.7700;0.6510;1.1491;-39.1295;-10.5033;353.8878;352.4814;328.4200;1.1362;1.8458;359.4736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];45.9287;0.4728;-0.0431
0.0052;0.3455;False;False;0.3389;0.3389;-0.0100;-0.0100;-39.3240;-39.3240;1.0869;1.0869;343.7888;343.7888;0.3742;0.3742;-0.4592;-0.0056;-0.0056;3.3367;3.3367;-0.4592;369842;71.76648;4512.94;-0.0147;-44.7567;0.6511;1.1489;-38.8840;-10.3282;353.8467;352.4639;330.2611;1.0157;1.8252;359.4535;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.7, 0.6, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9559457_System.String[];45.9985;0.4381;-0.0428
0.0031;0.3401;False;False;0.3093;0.3093;-0.0104;-0.0104;-39.0931;-39.0931;1.0519;1.0519;345.4680;345.4680;0.3359;0.3359;-0.3825;-0.0073;-0.0073;3.2965;3.2965;-0.3825;369847;71.7768;4513.01;-0.0300;-44.7436;0.6511;1.1488;-38.6427;-10.1509;353.8041;352.4461;331.9712;0.8954;1.7970;359.4317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];46.0679;0.3995;-0.0403
0.0018;0.3322;False;False;0.2817;0.2817;-0.0179;-0.0179;-38.8564;-38.8564;0.7544;0.7544;347.0066;347.0066;359.7681;359.7681;-0.2933;-0.1042;-0.1042;3.2710;3.2710;-0.2933;369852;70.05936;4513.08;-0.0384;-44.7300;0.6492;1.1489;-38.3976;-9.9653;353.4539;352.4285;333.6050;0.7745;1.3843;359.4090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.6, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];46.1396;0.3582;-0.0339
0.0011;0.3174;False;False;0.2607;0.2607;-0.0238;-0.0238;-38.6296;-38.6296;0.5263;0.5263;348.3345;348.3345;359.5746;359.5746;-0.2896;-0.1891;-0.1891;3.2215;3.2215;-0.2896;369857;71.30123;4513.15;-0.0440;-44.7211;0.6469;1.1502;-38.1648;-9.7817;353.1651;352.5622;334.9967;0.6288;1.1036;359.6624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];46.2095;0.3177;-0.0210
