AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3876;0.2834;False;False;53.7660;-83.8092;-0.0201;-0.0113;-85.1305;-34.7046;359.8013;0.1285;234.4740;48.0386;0.1130;1.3613;4.9866;0.0078;-0.0260;-1.9728;3.9889;-3.0393;129077;71.47623;Infinity;1768.07;54.2355;-83.7034;1.4719;1.5776;-85.8037;-34.7750;352.4052;352.9599;244.6714;38.0422;358.7339;2.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];10.8171;0.1542;0.3285;53.9754;-83.9773;1.0958;1.1117;-85.4777;-34.3407;350.3135;350.0681;238.2975;50.6832;2.2136;5.2759
0.3984;0.2847;False;False;53.6387;-83.5998;-0.0197;-0.0124;-85.2124;-34.5416;359.8002;0.1034;234.8460;49.4943;0.1168;1.2964;5.0651;0.0074;-0.0228;-1.9602;3.8445;-3.0671;129080;71.73006;Infinity;1768.11;54.1042;-83.4950;1.4722;1.5765;-85.8885;-34.6162;352.4032;352.9238;245.0396;39.5168;358.7376;2.5051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];10.8588;0.1571;0.3223;53.8463;-83.7579;1.0959;1.1108;-85.5617;-34.1743;350.4406;350.0974;238.5728;52.2785;2.3880;5.1421
0.4088;0.2865;False;False;53.5101;-83.3872;-0.0194;-0.0132;-85.2937;-34.3848;359.7997;0.0804;235.2278;50.9159;0.1204;1.2329;5.1362;0.0071;-0.0194;-1.9475;3.7063;-3.0961;129083;71.86093;Infinity;1768.16;53.9714;-83.2833;1.4724;1.5754;-85.9729;-34.4636;352.4019;352.8898;245.4178;40.9567;358.7411;2.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];10.9005;0.1599;0.3149;53.7156;-83.5351;1.0962;1.1102;-85.6454;-34.0146;350.5715;350.0417;238.8741;53.8878;2.5605;4.9769
0.4184;0.2863;False;False;53.3803;-83.1717;-0.0191;-0.0140;-85.3745;-34.2337;359.7995;0.0601;235.6193;52.3026;0.1240;1.1716;5.2005;0.0070;-0.0161;-1.9346;3.5742;-3.1265;129086;71.92961;Infinity;1768.20;53.8373;-83.0688;1.4727;1.5746;-86.0567;-34.3167;352.4009;352.8586;245.8057;42.3622;358.7446;2.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];10.9421;0.1628;0.3062;53.5833;-83.3095;1.0965;1.1098;-85.7285;-33.8613;350.6694;349.9557;239.1765;55.4645;2.6650;4.8164
0.4284;0.2883;False;False;53.2491;-82.9536;-0.0189;-0.0145;-85.4547;-34.0882;359.7995;0.0424;236.0209;53.6513;0.1276;1.1128;5.2586;0.0069;-0.0130;-1.9214;3.4484;-3.1580;129089;71.96356;Infinity;1768.24;53.7016;-82.8518;1.4729;1.5738;-86.1400;-34.1753;352.4003;352.8305;246.2036;43.7305;358.7481;2.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];10.9838;0.1664;0.2953;53.4495;-83.0816;1.0968;1.1095;-85.8111;-33.7139;350.7837;349.8777;239.4908;56.9137;2.7425;4.6522
0.4359;0.2908;False;False;53.1161;-82.7324;-0.0186;-0.0150;-85.5345;-33.9477;359.7998;0.0271;236.4347;54.9603;0.1309;1.0563;5.3355;0.0070;-0.0091;-1.9005;3.2714;-3.2076;129092;71.88981;Infinity;1768.28;53.5640;-82.6317;1.4731;1.5732;-86.2230;-34.0385;352.3998;352.8052;246.6133;45.0613;358.7517;2.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.0255;0.1702;0.2820;53.3139;-82.8509;1.0971;1.1097;-85.8930;-33.5715;350.9174;349.7606;239.8398;58.3063;2.8107;4.4398
0.4425;0.2930;False;False;52.9820;-82.5098;-0.0183;-0.0154;-85.6135;-33.8125;359.8011;0.0139;236.8585;56.2190;0.1344;1.0023;5.3799;0.0069;-0.0070;-1.8856;3.1635;-3.2419;129095;71.94288;Infinity;1768.32;53.4252;-82.4103;1.4734;1.5727;-86.3052;-33.9071;352.4002;352.7826;247.0327;46.3429;358.7551;2.2247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.4, -0.7, -0.3)_(0.9, 0.0, -0.4, -0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.0673;0.1740;0.2652;53.1770;-82.6192;1.0975;1.1099;-85.9741;-33.4349;351.0005;349.6325;240.2439;59.7027;2.8964;4.2051
0.4481;0.2972;False;False;52.8464;-82.2853;-0.0180;-0.0156;-85.6918;-33.6819;359.8032;0.0025;237.2942;57.4210;0.1383;0.9489;5.4188;0.0071;-0.0052;-1.8699;3.0653;-3.2771;129098;71.96976;Infinity;1768.36;53.2847;-82.1870;1.4736;1.5723;-86.3868;-33.7801;352.4013;352.7620;247.4638;47.5716;358.7591;2.1734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.4, -0.6, -0.3)_(0.8, 0.0, -0.4, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.1089;0.1774;0.2473;53.0387;-82.3857;1.0978;1.1102;-86.0545;-33.3034;351.0796;349.5013;240.6896;61.0949;2.9881;3.9876
0.4532;0.3005;False;False;52.7092;-82.0591;-0.0177;-0.0158;-85.7694;-33.5554;359.8061;359.9927;237.7422;58.5568;0.1434;0.8952;5.4532;0.0073;-0.0038;-1.8535;2.9755;-3.3129;129101;71.98413;Infinity;1768.41;53.1425;-81.9620;1.4738;1.5720;-86.4678;-33.6571;352.4030;352.7430;247.9070;48.7371;358.7643;2.1219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.1505;0.1808;0.2285;52.8989;-82.1509;1.0978;1.1104;-86.1341;-33.1764;351.1929;349.3882;241.1547;62.4592;3.0607;3.8011
0.4577;0.3048;False;False;52.5706;-81.8316;-0.0174;-0.0160;-85.8462;-33.4326;359.8095;359.9841;238.2024;59.6205;0.1490;0.8417;5.4834;0.0075;-0.0027;-1.8364;2.8938;-3.3493;129104;71.99193;Infinity;1768.45;52.9986;-81.7355;1.4741;1.5717;-86.5482;-33.5378;352.4052;352.7254;248.3623;49.8323;358.7703;2.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.0, -0.5, -0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.1923;0.1837;0.2100;52.7575;-81.9150;1.0978;1.1107;-86.2128;-33.0537;351.2914;349.3172;241.6408;63.7560;3.1451;3.6099
0.4631;0.3101;False;False;52.4303;-81.6028;-0.0171;-0.0161;-85.9223;-33.3133;359.8136;359.9767;238.6739;60.6122;0.1542;0.7893;5.5106;0.0073;-0.0018;-1.8188;2.8170;-3.3861;129107;71.99545;Infinity;1768.49;52.8529;-81.5078;1.4743;1.5715;-86.6278;-33.4217;352.4081;352.7090;248.8292;50.8548;358.7764;2.0188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.2339;0.1868;0.1924;52.6144;-81.6783;1.0979;1.1111;-86.2903;-32.9347;351.3941;349.2859;242.1462;65.0092;3.1929;3.4332
0.4677;0.3161;False;False;52.2884;-81.3728;-0.0168;-0.0161;-85.9977;-33.1972;359.8190;359.9702;239.1566;61.5317;0.1576;0.7381;5.5348;0.0057;-0.0012;-1.8002;2.7468;-3.4239;129110;71.99872;Infinity;1768.53;52.7054;-81.2788;1.4745;1.5713;-86.7067;-33.3087;352.4117;352.6938;249.3074;51.8052;358.7820;1.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.2755;0.1899;0.1762;52.4696;-81.4411;1.0981;1.1114;-86.3670;-32.8191;351.4845;349.2487;242.6488;66.2246;3.1841;3.2246
0.4722;0.3230;False;False;52.1447;-81.1414;-0.0166;-0.0162;-86.0723;-33.0837;359.8294;359.9643;239.6519;62.3814;0.1617;0.6882;5.5565;0.0027;-0.0007;-1.7810;2.6824;-3.4626;129113;71.92034;Infinity;1768.57;52.5560;-81.0488;1.4747;1.5711;-86.7848;-33.1985;352.4198;352.6797;249.7972;52.6837;358.7860;1.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.3173;0.1933;0.1620;52.3231;-81.2033;1.0982;1.1121;-86.4430;-32.7067;351.5145;349.2211;243.1504;67.3577;3.1474;2.9332
0.4769;0.3308;False;False;51.9995;-80.9096;-0.0165;-0.0162;-86.1460;-32.9733;359.8426;359.9591;240.1580;63.1631;0.1678;0.6408;5.5771;0.0014;-0.0003;-1.7610;2.6204;-3.5018;129116;71.96466;Infinity;1768.62;52.4045;-80.8175;1.4747;1.5710;-86.8623;-33.0905;352.4311;352.6664;250.2993;53.4934;358.7941;1.8720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.3590;0.1964;0.1515;52.1749;-80.9649;1.0981;1.1126;-86.5182;-32.5968;351.4533;349.2378;243.6605;68.3826;3.1231;2.6283
0.4814;0.3387;False;False;51.8526;-80.6768;-0.0165;-0.0162;-86.2187;-32.8654;359.8571;359.9544;240.6762;63.8879;0.1747;0.5969;5.5967;0.0007;0.0000;-1.7397;2.5614;-3.5417;129119;71.97959;Infinity;1768.66;52.2513;-80.5856;1.4746;1.5709;-86.9389;-32.9852;352.4439;352.6541;250.8124;54.2411;358.8033;1.8280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.1, -0.6, -0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.4006;0.1995;0.1430;52.0251;-80.7266;1.0980;1.1131;-86.5924;-32.4896;351.3557;349.2886;244.1678;69.2994;3.0800;2.3282
0.4864;0.3462;False;False;51.7039;-80.4431;-0.0165;-0.0162;-86.2905;-32.7600;359.8725;359.9500;241.2069;64.5637;0.1820;0.5566;5.6156;0.0003;0.0001;-1.7172;2.5050;-3.5821;129122;71.96954;Infinity;1768.70;52.0961;-80.3529;1.4745;1.5708;-87.0145;-32.8822;352.4575;352.6430;251.3377;54.9368;358.8131;1.7875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.8, 0.1, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.5, -0.8, -0.2)_(-0.7, -0.5, -0.5, 0.0)_1.003327_System.String[];11.4424;0.2022;0.1365;51.8737;-80.4879;1.0979;1.1135;-86.6656;-32.3847;351.2404;349.3768;244.6829;70.1481;3.0461;2.0591
0.4901;0.3524;False;False;51.5535;-80.2087;-0.0165;-0.0162;-86.3613;-32.6570;359.8882;359.9461;241.7495;65.1980;0.1895;0.5201;5.6342;0.0001;0.0003;-1.6939;2.4502;-3.6231;129125;71.98447;Infinity;1768.74;51.9389;-80.1193;1.4744;1.5707;-87.0891;-32.7813;352.4716;352.6328;251.8753;55.5885;358.8234;1.7507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.2)_(0.4, 0.6, 0.7, -0.1)_1.003327_System.String[];11.4840;0.2036;0.1317;51.7203;-80.2488;1.0977;1.1135;-86.7379;-32.2819;351.1306;349.4644;245.2174;70.9368;3.0266;1.8932
0.4928;0.3577;False;False;51.4013;-79.9735;-0.0165;-0.0162;-86.4310;-32.5565;359.9038;359.9427;242.3026;65.7987;0.1972;0.4878;5.6617;0.0002;0.0005;-1.6585;2.3698;-3.6847;129128;71.9928;Infinity;1768.78;51.7798;-79.8850;1.4743;1.5706;-87.1628;-32.6826;352.4857;352.6238;252.4238;56.2037;358.8337;1.7178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.4, 0.6, 0.7, -0.2)_1.003327_System.String[];11.5256;0.2050;0.1287;51.5651;-80.0095;1.0977;1.1134;-86.8088;-32.1812;351.0413;349.5498;245.7935;71.6508;3.0078;1.8610
0.4947;0.3630;False;False;51.2473;-79.7374;-0.0165;-0.0162;-86.4997;-32.4583;359.9178;359.9396;242.8649;66.3746;0.2027;0.4598;5.6798;0.0001;0.0005;-1.6338;2.3170;-3.7260;129131;71.9954;Infinity;1768.82;51.6187;-79.6499;1.4742;1.5705;-87.2353;-32.5861;352.4989;352.6158;252.9819;56.7910;358.8428;1.6890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.4, 0.6, 0.7, -0.2)_1.003327_System.String[];11.5674;0.2064;0.1264;51.4080;-79.7697;1.0979;1.1135;-86.8789;-32.0827;350.9384;349.6119;246.3911;72.2793;2.9978;1.8790
0.4965;0.3678;False;False;51.0903;-79.4987;-0.0165;-0.0161;-86.5679;-32.3616;359.9308;359.9368;243.4404;66.9359;0.2069;0.4352;5.6977;-0.0002;0.0005;-1.6080;2.2651;-3.7674;129134;71.7122;Infinity;1768.87;51.4550;-79.4130;1.4741;1.5705;-87.3070;-32.4913;352.5111;352.6088;253.5516;57.3596;358.8498;1.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.4, 0.6, 0.7, -0.2)_1.003327_System.String[];11.6094;0.2079;0.1243;51.2481;-79.5282;1.0980;1.1135;-86.9482;-31.9857;350.8366;349.5977;246.9910;72.8039;3.0162;1.9611
0.4985;0.3743;False;False;50.9315;-79.2593;-0.0165;-0.0161;-86.6349;-32.2673;359.9425;359.9343;244.0244;67.4818;0.2099;0.4139;5.7153;0.0001;0.0005;-1.5811;2.2147;-3.8090;129137;71.58909;Infinity;1768.91;51.2888;-79.1745;1.4740;1.5705;-87.3778;-32.3983;352.5225;352.6026;254.1324;57.9136;358.8551;1.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.4, 0.6, 0.7, -0.2)_1.003327_System.String[];11.6512;0.2097;0.1217;51.0857;-79.2851;1.0981;1.1137;-87.0167;-31.8904;350.7912;349.5363;247.5556;73.2207;3.0184;2.0955
0.4996;0.3815;False;False;50.7707;-79.0188;-0.0165;-0.0161;-86.7007;-32.1750;359.9522;359.9320;244.6179;68.0152;0.2153;0.3952;5.7328;0.0009;0.0005;-1.5529;2.1658;-3.8504;129140;71.49606;Infinity;1768.95;51.1203;-78.9348;1.4740;1.5704;-87.4475;-32.3073;352.5320;352.5971;254.7227;58.4544;358.8614;1.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.7, -0.2)_1.003327_System.String[];11.6934;0.2119;0.1188;50.9211;-79.0409;1.0981;1.1138;-87.0842;-31.7973;350.8111;349.5410;248.1046;73.5614;2.9945;2.2139
0.5004;0.3893;False;False;50.6095;-78.7796;-0.0164;-0.0161;-86.7647;-32.0857;359.9602;359.9299;245.2156;68.5317;0.2222;0.3786;5.7504;0.0016;0.0005;-1.5232;2.1187;-3.8919;129143;71.74522;Infinity;1768.99;50.9513;-78.6963;1.4739;1.5704;-87.5153;-32.2190;352.5393;352.5921;255.3170;58.9780;358.8695;1.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.3)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.7, -0.2)_1.003327_System.String[];11.7350;0.2136;0.1160;50.7560;-78.7982;1.0982;1.1139;-87.1500;-31.7072;350.8629;349.5542;248.6364;73.8933;2.9900;2.3446
0.5014;0.3967;False;False;50.4447;-78.5371;-0.0163;-0.0161;-86.8281;-31.9974;359.9659;359.9278;245.8298;69.0416;0.2291;0.3634;5.7682;0.0021;0.0005;-1.4921;2.0731;-3.9332;129146;71.49643;Infinity;1769.03;50.7794;-78.4558;1.4739;1.5704;-87.5822;-32.1323;352.5443;352.5875;255.9245;59.4921;358.8775;1.5911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.3)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.7, -0.2)_1.003327_System.String[];11.7771;0.2157;0.1138;50.5882;-78.5529;1.0982;1.1140;-87.2150;-31.6188;350.8755;349.5488;249.2036;74.2604;3.0088;2.4196
0.5021;0.4025;False;False;50.2781;-78.2939;-0.0162;-0.0160;-86.8901;-31.9112;359.9701;359.9258;246.4535;69.5404;0.2361;0.3499;5.7863;0.0024;0.0005;-1.4599;2.0280;-3.9745;129149;71.40816;Infinity;1769.08;50.6043;-78.2128;1.4739;1.5704;-87.6481;-32.0469;352.5476;352.5832;256.5463;59.9977;358.8853;1.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.3)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.7, -0.2)_1.003327_System.String[];11.8192;0.2171;0.1131;50.4172;-78.3053;1.0983;1.1142;-87.2790;-31.5320;350.8856;349.5340;249.8102;74.6629;3.0562;2.4331
0.5026;0.4086;False;False;50.1114;-78.0523;-0.0161;-0.0160;-86.9500;-31.8278;359.9735;359.9240;247.0798;70.0263;0.2430;0.3385;5.8048;0.0026;0.0005;-1.4267;1.9826;-4.0155;129152;71.69557;Infinity;1769.12;50.4298;-77.9724;1.4739;1.5704;-87.7115;-31.9646;352.5500;352.5794;257.1688;60.4872;358.8928;1.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.7, -0.2)_1.003327_System.String[];11.8608;0.2173;0.1135;50.2471;-78.0605;1.0983;1.1143;-87.3404;-31.4486;350.8994;349.5179;250.4304;75.1150;3.1285;2.4198
