AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4038;0.6842;False;False;78.2157;-81.6674;0.0008;-0.0136;-75.1617;74.5433;359.9352;359.8434;269.6369;128.1386;359.9835;359.7636;3.1819;-0.0007;0.0018;-0.0387;-2.1240;-1.9744;46247;71.66239;Infinity;612.36;78.1838;-81.7329;1.4945;1.5713;-75.9765;74.3679;352.5598;352.4059;279.9866;119.0627;358.6310;1.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];3.9835;-0.0387;-0.2577;78.1446;-81.3363;1.1517;1.1252;-75.5135;74.7333;357.1524;359.3518;273.0762;107.9947;359.4434;357.5387
0.3965;0.6854;False;False;78.1321;-81.5321;0.0008;-0.0135;-75.1634;74.4544;359.9333;359.8430;269.5843;127.4438;359.9840;359.7574;3.2496;0.0000;0.0019;-0.0415;-2.1180;-2.0029;46250;71.64645;Infinity;612.40;78.1011;-81.5957;1.4945;1.5714;-75.9782;74.2783;352.5582;352.4044;279.9343;118.3695;358.6311;0.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.0254;-0.0387;-0.2574;78.0617;-81.2036;1.1516;1.1253;-75.5149;74.6485;357.1658;359.3652;273.0543;107.3038;359.4352;357.5068
0.3901;0.6853;False;False;78.0474;-81.3940;0.0008;-0.0134;-75.1652;74.3660;359.9307;359.8425;269.5305;126.7404;359.9840;359.7512;3.3176;0.0004;0.0019;-0.0439;-2.1103;-2.0304;46253;71.62669;Infinity;612.44;78.0179;-81.4567;1.4945;1.5714;-75.9801;74.1898;352.5557;352.4030;279.8812;117.6724;358.6307;0.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.0673;-0.0387;-0.2570;77.9785;-81.0688;1.1516;1.1255;-75.5167;74.5646;357.2433;359.3979;273.0208;106.6200;359.4424;357.4835
0.3855;0.6852;False;False;77.9612;-81.2524;0.0008;-0.0133;-75.1671;74.2778;359.9279;359.8420;269.4756;126.0256;359.9839;359.7450;3.4200;0.0008;0.0019;-0.0476;-2.0956;-2.0702;46256;71.53839;Infinity;612.48;77.9330;-81.3136;1.4945;1.5715;-75.9820;74.1010;352.5530;352.4015;279.8266;116.9612;358.6302;0.9869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.1093;-0.0388;-0.2562;77.8934;-80.9301;1.1516;1.1256;-75.5184;74.4806;357.2796;359.4530;272.9560;105.9291;359.4395;357.4468
0.3821;0.6858;False;False;77.8739;-81.1077;0.0008;-0.0132;-75.1692;74.1899;359.9251;359.8414;269.4198;125.3020;359.9838;359.7387;3.4885;0.0010;0.0022;-0.0502;-2.0838;-2.0960;46259;71.46821;Infinity;612.52;77.8469;-81.1675;1.4946;1.5716;-75.9841;74.0128;352.5503;352.3999;279.7712;116.2412;358.6296;0.9808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.1512;-0.0393;-0.2552;77.8070;-80.7887;1.1516;1.1258;-75.5201;74.3970;357.2292;359.5089;272.8492;105.2392;359.3918;357.3972
0.3796;0.6863;False;False;77.7854;-80.9601;0.0009;-0.0131;-75.1713;74.1027;359.9222;359.8402;269.3629;124.5710;359.9837;359.7316;3.5570;0.0013;0.0023;-0.0533;-2.0704;-2.1212;46262;71.45078;Infinity;612.57;77.7597;-81.0184;1.4946;1.5716;-75.9862;73.9251;352.5476;352.3979;279.7148;115.5139;358.6289;0.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.1932;-0.0413;-0.2540;77.7195;-80.6445;1.1516;1.1259;-75.5221;74.3137;357.1451;359.5606;272.7235;104.5459;359.3660;357.3499
0.3797;0.6866;False;False;77.6956;-80.8090;0.0009;-0.0130;-75.1737;74.0158;359.9193;359.8387;269.3035;123.8309;359.9834;359.7241;3.6256;0.0014;0.0026;-0.0572;-2.0553;-2.1462;46265;71.33578;Infinity;612.61;77.6713;-80.8660;1.4947;1.5717;-75.9885;73.8378;352.5447;352.3953;279.6566;114.7779;358.6282;0.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.2354;-0.0449;-0.2531;77.6307;-80.4971;1.1517;1.1261;-75.5243;74.2311;357.0786;359.6047;272.6084;103.8347;359.3797;357.3125
0.3808;0.6868;False;False;77.6055;-80.6563;0.0010;-0.0129;-75.1762;73.9304;359.9164;359.8372;269.2403;123.0907;359.9825;359.7161;3.6944;0.0015;0.0027;-0.0626;-2.0384;-2.1709;46268;71.58672;Infinity;612.65;77.5823;-80.7115;1.4948;1.5718;-75.9910;73.7518;352.5420;352.3925;279.5952;114.0392;358.6271;0.9595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.2771;-0.0505;-0.2523;77.5412;-80.3474;1.1517;1.1263;-75.5267;74.1496;357.0569;359.6355;272.5104;103.1039;359.3822;357.2843
0.3837;0.6870;False;False;77.5143;-80.5005;0.0011;-0.0128;-75.1789;73.8457;359.9141;359.8358;269.1701;122.3431;359.9817;359.7078;3.7632;0.0007;0.0029;-0.0695;-2.0195;-2.1958;46271;71.72015;Infinity;612.69;77.4923;-80.5539;1.4948;1.5719;-75.9937;73.6665;352.5395;352.3897;279.5277;113.2936;358.6258;0.9515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.3188;-0.0565;-0.2513;77.4507;-80.1947;1.1518;1.1265;-75.5294;74.0688;357.0517;359.6637;272.4387;102.3494;359.3665;357.2651
0.3870;0.6871;False;False;77.4216;-80.3409;0.0011;-0.0127;-75.1820;73.7615;359.9133;359.8347;269.0904;121.5857;359.9796;359.7002;3.8321;0.0001;0.0026;-0.0773;-1.9990;-2.2210;46274;71.59035;Infinity;612.73;77.4013;-80.3932;1.4949;1.5720;-75.9967;73.5820;352.5385;352.3872;279.4518;112.5414;358.6239;0.9438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.3608;-0.0613;-0.2500;77.3591;-80.0391;1.1518;1.1267;-75.5324;73.9890;357.0436;359.6937;272.3922;101.5814;359.3358;357.2513
0.3900;0.6872;False;False;77.3283;-80.1794;0.0011;-0.0126;-75.1854;73.6788;359.9132;359.8334;269.0026;120.8272;359.9772;359.6945;3.9011;-0.0002;0.0031;-0.0845;-1.9764;-2.2464;46277;71.75742;Infinity;612.78;77.3095;-80.2297;1.4949;1.5721;-76.0000;73.4987;352.5387;352.3850;279.3666;111.7841;358.6215;0.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.4025;-0.0630;-0.2488;77.2667;-79.8809;1.1521;1.1269;-75.5354;73.9103;356.9836;359.7238;272.3716;100.8101;359.3065;357.2456
0.3929;0.6866;False;False;77.2336;-80.0142;0.0011;-0.0124;-75.1892;73.5968;359.9136;359.8323;268.9084;120.0599;359.9753;359.6897;3.9699;-0.0004;0.0031;-0.0908;-1.9521;-2.2720;46280;71.72878;Infinity;612.82;77.2163;-80.0626;1.4949;1.5722;-76.0037;73.4162;352.5394;352.3830;279.2741;111.0184;358.6194;0.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.4444;-0.0628;-0.2483;77.1729;-79.7193;1.1523;1.1271;-75.5388;73.8324;356.9255;359.7430;272.3316;100.0434;359.2818;357.2497
0.3951;0.6858;False;False;77.1377;-79.8460;0.0010;-0.0123;-75.1931;73.5159;359.9142;359.8318;268.8108;119.2864;359.9740;359.6844;4.0386;-0.0006;0.0031;-0.0962;-1.9256;-2.2979;46283;71.65604;Infinity;612.86;77.1226;-79.8935;1.4949;1.5723;-76.0076;73.3353;352.5402;352.3815;279.1780;110.2514;358.6180;0.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.4863;-0.0622;-0.2483;77.0785;-79.5557;1.1525;1.1272;-75.5426;73.7561;356.8975;359.7530;272.2463;99.2876;359.3116;357.2658
0.3966;0.6852;False;False;77.0410;-79.6753;0.0010;-0.0122;-75.1973;73.4364;359.9149;359.8315;268.7119;118.5078;359.9734;359.6787;4.1415;-0.0007;0.0029;-0.1033;-1.8812;-2.3370;46286;71.76704;Infinity;612.90;77.0272;-79.7202;1.4949;1.5724;-76.0118;73.2551;352.5410;352.3803;279.0791;109.4723;358.6174;0.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.5280;-0.0611;-0.2483;76.9823;-79.3881;1.1526;1.1274;-75.5468;73.6804;356.8871;359.7641;272.1009;98.5257;359.3730;357.2688
0.3977;0.6847;False;False;76.9433;-79.5018;0.0010;-0.0121;-75.2017;73.3585;359.9156;359.8311;268.6127;117.7229;359.9734;359.6727;4.2100;-0.0007;0.0029;-0.1077;-1.8488;-2.3630;46289;71.87939;Infinity;612.94;76.9313;-79.5450;1.4949;1.5725;-76.0162;73.1768;352.5417;352.3790;278.9800;108.6909;358.6173;0.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.5697;-0.0597;-0.2483;76.8856;-79.2187;1.1526;1.1276;-75.5512;73.6066;356.8694;359.7519;271.9009;97.7600;359.4150;357.2544
0.3986;0.6844;False;False;76.8439;-79.3244;0.0009;-0.0119;-75.2062;73.2815;359.9163;359.8308;268.5134;116.9254;359.9737;359.6664;4.2781;-0.0007;0.0028;-0.1116;-1.8142;-2.3891;46292;71.71142;Infinity;612.98;76.8339;-79.3663;1.4949;1.5726;-76.0208;73.0996;352.5424;352.3777;278.8807;107.8993;358.6176;0.9105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.6116;-0.0575;-0.2483;76.7878;-79.0460;1.1526;1.1277;-75.5559;73.5340;356.8294;359.7219;271.6957;96.9812;359.4201;357.2371
0.3992;0.6842;False;False;76.7424;-79.1423;0.0009;-0.0118;-75.2110;73.2054;359.9170;359.8304;268.4149;116.1120;359.9744;359.6598;4.3460;-0.0006;0.0030;-0.1149;-1.7773;-2.4151;46295;71.32792;Infinity;613.03;76.7342;-79.1824;1.4948;1.5727;-76.0256;73.0231;352.5430;352.3763;278.7814;107.0895;358.6183;0.9041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.6539;-0.0542;-0.2483;76.6876;-78.8682;1.1526;1.1279;-75.5608;73.4618;356.7872;359.6788;271.5244;96.1898;359.4062;357.2082
0.3996;0.6840;False;False;76.6404;-78.9584;0.0009;-0.0117;-75.2159;73.1315;359.9176;359.8295;268.3198;115.2954;359.9755;359.6523;4.4135;-0.0006;0.0031;-0.1177;-1.7384;-2.4411;46298;71.3486;Infinity;613.07;76.6340;-78.9967;1.4948;1.5728;-76.0305;72.9488;352.5434;352.3744;278.6851;106.2770;358.6193;0.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.6959;-0.0503;-0.2483;76.5868;-78.6889;1.1526;1.1281;-75.5657;73.3917;356.7588;359.6326;271.3765;95.4023;359.4064;357.1795
0.4010;0.6839;False;False;76.5379;-78.7725;0.0009;-0.0116;-75.2208;73.0598;359.9182;359.8284;268.2296;114.4752;359.9770;359.6444;4.4807;-0.0006;0.0032;-0.1197;-1.6972;-2.4671;46301;71.58465;Infinity;613.11;76.5328;-78.8084;1.4947;1.5730;-76.0355;72.8764;352.5438;352.3721;278.5928;105.4579;358.6208;0.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.7377;-0.0464;-0.2483;76.4849;-78.5070;1.1525;1.1283;-75.5709;73.3235;356.7711;359.5887;271.2724;94.6089;359.4533;357.1567
0.4028;0.6838;False;False;76.4339;-78.5833;0.0008;-0.0114;-75.2259;72.9897;359.9188;359.8272;268.1442;113.6443;359.9787;359.6364;4.5475;-0.0006;0.0033;-0.1215;-1.6538;-2.4931;46304;71.56002;Infinity;613.15;76.4309;-78.6180;1.4947;1.5731;-76.0406;72.8061;352.5440;352.3697;278.5057;104.6340;358.6225;0.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.7796;-0.0435;-0.2483;76.3823;-78.3230;1.1525;1.1285;-75.5760;73.2574;356.7806;359.5459;271.1830;93.8023;359.5387;357.1308
0.4044;0.6838;False;False;76.3289;-78.3913;0.0008;-0.0113;-75.2310;72.9217;359.9193;359.8261;268.0636;112.8062;359.9803;359.6277;4.6137;-0.0006;0.0037;-0.1238;-1.6082;-2.5191;46307;71.57426;Infinity;613.19;76.3276;-78.4244;1.4946;1.5732;-76.0458;72.7377;352.5443;352.3671;278.4236;103.8008;358.6243;0.8738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.8215;-0.0425;-0.2483;76.2784;-78.1360;1.1524;1.1287;-75.5813;73.1932;356.7855;359.5061;271.0435;92.9859;359.6346;357.1079
0.4055;0.6833;False;False;76.2227;-78.1964;0.0008;-0.0111;-75.2363;72.8556;359.9199;359.8258;267.9858;111.9591;359.9816;359.6190;4.6795;-0.0006;0.0038;-0.1269;-1.5604;-2.5450;46310;71.61465;Infinity;613.24;76.2223;-78.2264;1.4946;1.5733;-76.0511;72.6709;352.5446;352.3652;278.3446;102.9532;358.6259;0.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];4.8633;-0.0423;-0.2483;76.1725;-77.9448;1.1524;1.1289;-75.5867;73.1307;356.7798;359.4724;270.8252;92.1584;359.7317;357.0975
0.4072;0.6823;False;False;76.1153;-77.9983;0.0008;-0.0110;-75.2417;72.7916;359.9204;359.8256;267.9091;111.1028;359.9823;359.6111;4.7446;-0.0006;0.0040;-0.1308;-1.5103;-2.5710;46313;71.56219;Infinity;613.28;76.1166;-78.0268;1.4946;1.5734;-76.0566;72.6068;352.5450;352.3636;278.2678;102.1028;358.6268;0.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.7)_1.003327_System.String[];4.9053;-0.0427;-0.2483;76.0662;-77.7520;1.1524;1.1291;-75.5922;73.0706;356.7391;359.4523;270.5458;91.3297;359.8264;357.1074
0.4090;0.6816;False;False;76.0060;-77.7962;0.0007;-0.0108;-75.2473;72.7296;359.9210;359.8264;267.8317;110.2334;359.9824;359.6035;4.8418;-0.0006;0.0063;-0.1375;-1.4277;-2.6098;46316;71.3208;Infinity;613.32;76.0092;-77.8233;1.4945;1.5736;-76.0622;72.5446;352.5454;352.3627;278.1907;101.2403;358.6272;0.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.7)_1.003327_System.String[];4.9475;-0.0429;-0.2483;75.9582;-77.5557;1.1524;1.1293;-75.5978;73.0122;356.6842;359.4343;270.2601;90.4875;359.9034;357.0985
0.4115;0.6811;False;False;75.8967;-77.5932;0.0007;-0.0105;-75.2531;72.6708;359.9215;359.8276;267.7543;109.3649;359.9822;359.5951;4.9061;-0.0006;0.0049;-0.1421;-1.3684;-2.6358;46319;71.5807;Infinity;613.36;75.9007;-77.6171;1.4945;1.5738;-76.0680;72.4849;352.5460;352.3626;278.1132;100.3703;358.6272;0.8407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.7)_1.003327_System.String[];4.9893;-0.0429;-0.2483;75.8491;-77.3565;1.1523;1.1296;-75.6037;72.9564;356.6522;359.3945;270.0287;89.6375;359.9593;357.0652
0.4154;0.6807;False;False;75.7861;-77.3872;0.0007;-0.0103;-75.2592;72.6144;359.9221;359.8283;267.6761;108.4873;359.9818;359.5864;4.9692;-0.0006;0.0042;-0.1469;-1.3082;-2.6621;46322;71.62981;Infinity;613.40;75.7919;-77.4096;1.4945;1.5740;-76.0740;72.4284;352.5466;352.3621;278.0355;99.4992;358.6269;0.8321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.3, 0.8)_1.003327_System.String[];5.0311;-0.0429;-0.2483;75.7397;-77.1563;1.1523;1.1299;-75.6098;72.9037;356.6373;359.3260;269.8727;88.7782;0.0440;357.0214
