AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6758;False;False;-84.5007;51.0988;0.0461;0.0461;-26.7623;17.0883;0.0435;0.3133;8.9581;198.9162;0.0084;0.0572;-1.0814;-0.0003;0.0015;2.2002;-3.1066;0.3621;80658;71.31023;Infinity;1092.44;-85.3010;50.9172;1.5394;1.6309;-26.5998;17.0684;352.6650;352.9130;19.2747;189.5687;358.6759;1.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.003327_System.String[];11.0520;0.0204;0.0217;-84.8650;51.3872;1.1649;1.1760;-26.6792;16.8099;351.0330;355.8298;11.6153;207.1744;0.4504;1.4200
0.0000;-0.6914;False;False;-84.4855;51.0555;0.0461;0.0461;-26.6701;16.9640;0.0339;0.3248;8.9886;198.9575;0.0082;0.0495;-1.0026;-0.0003;0.0014;2.1812;-2.8648;0.3602;80661;71.28229;Infinity;1092.48;-85.2857;50.8723;1.5394;1.6309;-26.5071;16.9405;352.6550;352.9235;19.3055;189.6110;358.6738;1.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.003327_System.String[];11.0941;0.0204;0.0257;-84.8494;51.3424;1.1646;1.1760;-26.5858;16.6819;351.1495;355.7677;11.5972;207.3032;0.4472;1.3759
0.0000;-0.7031;False;False;-84.4704;51.0157;0.0461;0.0462;-26.5790;16.8507;0.0261;0.3349;9.0187;199.0003;0.0079;0.0434;-0.9232;-0.0002;0.0014;2.1624;-2.6214;0.3583;80664;71.34308;Infinity;1092.52;-85.2705;50.8312;1.5394;1.6309;-26.4155;16.8239;352.6469;352.9328;19.3359;189.6541;358.6721;1.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.1361;0.0205;0.0301;-84.8340;51.3012;1.1641;1.1760;-26.4936;16.5653;351.2950;355.6855;11.6006;207.4045;0.4312;1.3542
0.0000;-0.7148;False;False;-84.4554;50.9795;0.0461;0.0463;-26.4887;16.7484;0.0199;0.3441;9.0487;199.0455;0.0077;0.0387;-0.8016;-0.0002;0.0012;2.1344;-2.2520;0.3554;80667;71.39768;Infinity;1092.56;-85.2554;50.7935;1.5394;1.6309;-26.3247;16.7179;352.6403;352.9412;19.3661;189.6995;358.6707;1.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.1781;0.0208;0.0348;-84.8187;51.2635;1.1637;1.1760;-26.4023;16.4593;351.4677;355.6124;11.6518;207.4520;0.4229;1.3259
0.0000;-0.7383;False;False;-84.4406;50.9472;0.0461;0.0463;-26.4000;16.6578;0.0152;0.3525;9.0784;199.0919;0.0075;0.0346;-0.7185;-0.0001;0.0011;2.1160;-2.0027;0.3537;80670;71.69715;Infinity;1092.60;-85.2405;50.7596;1.5394;1.6310;-26.2352;16.6233;352.6352;352.9491;19.3960;189.7462;358.6695;1.1914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.2197;0.0216;0.0396;-84.8036;51.2296;1.1631;1.1760;-26.3125;16.3646;351.6370;355.5677;11.7341;207.4847;0.3881;1.2838
0.0000;-0.7500;False;False;-84.4259;50.9185;0.0461;0.0464;-26.3121;16.5780;0.0115;0.3607;9.1085;199.1391;0.0075;0.0310;-0.6337;-0.0001;0.0010;2.0976;-1.7519;0.3522;80673;71.84491;Infinity;1092.64;-85.2256;50.7295;1.5394;1.6310;-26.1467;16.5398;352.6312;352.9566;19.4261;189.7939;358.6687;1.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.2615;0.0221;0.0440;-84.7886;51.1991;1.1628;1.1760;-26.2235;16.2811;351.7790;355.5468;11.8313;207.5226;0.3336;1.2427
0.0000;-0.7422;False;False;-84.4111;50.8932;0.0461;0.0464;-26.2238;16.5081;0.0086;0.3686;9.1395;199.1861;0.0075;0.0273;-0.5473;0.0000;0.0009;2.0795;-1.5007;0.3506;80676;71.48019;Infinity;1092.69;-85.2107;50.7027;1.5394;1.6310;-26.0580;16.4664;352.6282;352.9640;19.4569;189.8420;358.6681;1.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.3037;0.0224;0.0473;-84.7736;51.1719;1.1626;1.1760;-26.1346;16.2077;351.9018;355.5402;11.9353;207.5835;0.2883;1.2188
0.0000;-0.7539;False;False;-84.3964;50.8718;0.0461;0.0464;-26.1366;16.4496;0.0065;0.3757;9.1707;199.2296;0.0075;0.0234;-0.4602;0.0000;0.0009;2.0615;-1.2534;0.3488;80679;71.39275;Infinity;1092.73;-85.1959;50.6799;1.5394;1.6310;-25.9703;16.4042;352.6259;352.9707;19.4881;189.8875;358.6677;1.1765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.3457;0.0224;0.0488;-84.7586;51.1487;1.1625;1.1760;-26.0466;16.1455;351.9309;355.5551;12.0305;207.6486;0.3080;1.1999
0.0000;-0.7539;False;False;-84.3817;50.8543;0.0461;0.0465;-26.0499;16.4019;0.0050;0.3820;9.2020;199.2672;0.0074;0.0189;-0.3716;0.0000;0.0008;2.0437;-1.0069;0.3470;80682;71.23328;Infinity;1092.77;-85.1811;50.6608;1.5394;1.6310;-25.8830;16.3528;352.6242;352.9765;19.5194;189.9280;358.6674;1.1711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.3879;0.0224;0.0489;-84.7439;51.1294;1.1624;1.1761;-25.9592;16.0940;351.8736;355.5956;12.1052;207.6873;0.3983;1.1601
0.0000;-0.7500;False;False;-84.3672;50.8408;0.0461;0.0465;-25.9649;16.3653;0.0038;0.3874;9.2328;199.2966;0.0073;0.0141;-0.2826;0.0001;0.0007;2.0260;-0.7630;0.3452;80685;71.50114;Infinity;1092.81;-85.1664;50.6457;1.5394;1.6310;-25.7969;16.3124;352.6230;352.9814;19.5505;189.9612;358.6671;1.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.4298;0.0224;0.0483;-84.7295;51.1137;1.1624;1.1761;-25.8729;16.0535;351.7693;355.6544;12.1455;207.7003;0.5365;1.1015
0.0016;-0.7539;False;False;-84.3529;50.8312;0.0461;0.0465;-25.8809;16.3394;0.0031;0.3917;9.2634;199.3174;0.0072;0.0091;-0.1943;0.0001;0.0006;2.0085;-0.5232;0.3433;80688;71.74367;Infinity;1092.85;-85.1519;50.6346;1.5394;1.6310;-25.7123;16.2830;352.6221;352.9852;19.5811;189.9855;358.6667;1.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.4714;0.0224;0.0477;-84.7152;51.1023;1.1624;1.1762;-25.7883;16.0241;351.6668;355.7452;12.1897;207.7097;0.6746;1.0102
0.0065;-0.7539;False;False;-84.3385;50.8254;0.0461;0.0466;-25.7969;16.3237;0.0025;0.3952;9.2939;199.3296;0.0070;0.0044;-0.1056;0.0001;0.0005;1.9914;-0.2835;0.3414;80691;71.54107;Infinity;1092.90;-85.1375;50.6274;1.5394;1.6310;-25.6278;16.2640;352.6215;352.9881;19.6117;190.0013;358.6665;1.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.5135;0.0224;0.0474;-84.7008;51.0948;1.1624;1.1762;-25.7039;16.0051;351.4948;355.8346;12.2460;207.7519;0.7493;0.8880
0.0087;-0.7539;False;False;-84.3242;50.8228;0.0461;0.0466;-25.7140;16.3166;0.0020;0.3902;9.3241;199.3350;0.0069;0.0006;-0.0571;0.0001;0.0003;1.9750;-0.1534;0.3397;80694;71.63019;Infinity;1092.94;-85.1231;50.6240;1.5394;1.6310;-25.5441;16.2551;352.6211;352.9885;19.6421;190.0086;358.6662;1.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.5553;0.0224;0.0473;-84.6866;51.0908;1.1624;1.1761;-25.6202;15.9962;351.3231;355.9185;12.2847;207.8626;0.7531;0.7650
0.0084;-0.7539;False;False;-84.3099;50.8226;0.0461;0.0466;-25.6309;16.3162;0.0016;0.3802;9.3543;199.3352;0.0067;-0.0023;0.0006;0.0001;-0.0001;1.9510;0.0018;0.3371;80697;71.32182;Infinity;1092.98;-85.1087;50.6231;1.5394;1.6310;-25.4606;16.2528;352.6207;352.9803;19.6723;190.0107;358.6660;1.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.5977;0.0224;0.0473;-84.6726;51.0894;1.1624;1.1759;-25.5368;15.9939;351.2153;355.9879;12.3216;208.0277;0.7350;0.6644
0.0061;-0.7500;False;False;-84.2958;50.8226;0.0461;0.0466;-25.5491;16.3161;0.0012;0.3441;9.3841;199.3352;0.0065;-0.0032;0.0008;0.0001;-0.0007;1.9349;0.0024;0.3353;80700;71.34363;Infinity;1093.02;-85.0944;50.6233;1.5394;1.6311;-25.3782;16.2535;352.6203;352.9504;19.7022;190.0102;358.6658;1.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.6396;0.0224;0.0473;-84.6586;51.0890;1.1624;1.1758;-25.4545;15.9941;351.1315;356.0192;12.3478;208.1912;0.7367;0.5836
0.0044;-0.7500;False;False;-84.2818;50.8226;0.0461;0.0465;-25.4688;16.3159;0.0009;0.2987;9.4133;199.3352;0.0064;-0.0033;0.0009;0.0001;-0.0011;1.9188;0.0026;0.3335;80703;71.66888;Infinity;1093.06;-85.0803;50.6236;1.5394;1.6312;-25.2969;16.2545;352.6200;352.9078;19.7316;190.0094;358.6656;1.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.6813;0.0224;0.0473;-84.6447;51.0887;1.1624;1.1759;-25.3734;15.9946;351.0943;356.0428;12.3696;208.3158;0.7654;0.5188
0.0032;-0.7500;False;False;-84.2680;50.8225;0.0461;0.0465;-25.3891;16.3158;0.0007;0.2513;9.4423;199.3352;0.0063;-0.0031;0.0009;0.0001;-0.0013;1.9027;0.0026;0.3317;80706;71.83061;Infinity;1093.11;-85.0663;50.6240;1.5394;1.6312;-25.2166;16.2555;352.6198;352.8611;19.7608;190.0085;358.6654;1.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.7230;0.0224;0.0473;-84.6311;51.0887;1.1624;1.1759;-25.2931;15.9951;351.0776;356.0480;12.3792;208.3918;0.8274;0.4333
0.0024;-0.7539;False;False;-84.2542;50.8224;0.0461;0.0464;-25.3100;16.3156;0.0006;0.2061;9.4711;199.3352;0.0061;-0.0027;0.0009;0.0001;-0.0015;1.8866;0.0024;0.3298;80709;71.89922;Infinity;1093.15;-85.0523;50.6244;1.5394;1.6313;-25.1369;16.2566;352.6198;352.8155;19.7897;190.0074;358.6652;1.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.7646;0.0224;0.0473;-84.6175;51.0888;1.1624;1.1760;-25.2135;15.9958;351.0780;356.0357;12.3867;208.4257;0.9262;0.3822
0.0017;-0.7539;False;False;-84.2405;50.8224;0.0461;0.0464;-25.2316;16.3155;0.0006;0.1654;9.4996;199.3352;0.0060;-0.0023;0.0008;0.0001;-0.0015;1.8706;0.0021;0.3279;80712;71.91575;Infinity;1093.19;-85.0385;50.6247;1.5394;1.6313;-25.0579;16.2575;352.6197;352.7737;19.8183;190.0065;358.6651;1.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.8064;0.0224;0.0473;-84.6039;51.0889;1.1624;1.1761;-25.1347;15.9964;351.0642;356.0133;12.3984;208.4253;1.0082;0.3506
0.0013;-0.7500;False;False;-84.2268;50.8223;0.0461;0.0463;-25.1540;16.3154;0.0006;0.1304;9.5279;199.3351;0.0059;-0.0019;0.0007;0.0001;-0.0014;1.8546;0.0018;0.3261;80715;71.93806;Infinity;1093.23;-85.0247;50.6250;1.5394;1.6313;-24.9797;16.2584;352.6197;352.7373;19.8466;190.0057;358.6649;1.1877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.8481;0.0228;0.0473;-84.5903;51.0890;1.1624;1.1761;-25.0566;15.9969;351.0754;355.9836;12.3816;208.4203;1.0697;0.3161
0.0009;-0.7500;False;False;-84.2132;50.8223;0.0461;0.0462;-25.0764;16.3152;0.0006;0.1008;9.5565;199.3351;0.0058;-0.0016;0.0006;0.0001;-0.0012;1.8387;0.0015;0.3245;80718;71.66045;Infinity;1093.27;-85.0110;50.6253;1.5394;1.6313;-24.9017;16.2591;352.6198;352.7063;19.8750;190.0050;358.6649;1.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.8901;0.0241;0.0473;-84.5767;51.0891;1.1624;1.1762;-24.9788;15.9973;351.1269;355.9387;12.3559;208.4088;1.1179;0.3233
0.0007;-0.7500;False;False;-84.1996;50.8223;0.0461;0.0462;-24.9996;16.3152;0.0007;0.0766;9.5858;199.3351;0.0060;-0.0013;0.0005;0.0001;-0.0010;1.8228;0.0012;0.3232;80721;71.54403;Infinity;1093.32;-84.9972;50.6255;1.5394;1.6313;-24.8241;16.2597;352.6198;352.6808;19.9040;190.0044;358.6649;1.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.9321;0.0265;0.0473;-84.5630;51.0893;1.1625;1.1762;-24.9014;15.9977;351.1999;355.8721;12.3376;208.3826;1.1408;0.3559
0.0005;-0.7500;False;False;-84.1861;50.8223;0.0461;0.0462;-24.9240;16.3151;0.0007;0.0575;9.6165;199.3351;0.0064;-0.0010;0.0004;0.0001;-0.0009;1.8069;0.0010;0.3226;80724;71.76315;Infinity;1093.36;-84.9837;50.6256;1.5394;1.6313;-24.7478;16.2601;352.6198;352.6606;19.9341;190.0040;358.6653;1.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];11.9738;0.0292;0.0473;-84.5497;51.0894;1.1631;1.1763;-24.8250;15.9980;351.2598;355.7696;12.3413;208.3412;1.1822;0.3643
0.0004;-0.7539;False;False;-84.1725;50.8222;0.0461;0.0461;-24.8483;16.3150;0.0008;0.0424;9.6502;199.3351;0.0071;-0.0008;0.0003;0.0001;-0.0007;1.7910;0.0008;0.3223;80727;71.46008;Infinity;1093.40;-84.9700;50.6258;1.5394;1.6313;-24.6717;16.2605;352.6197;352.6444;19.9668;190.0036;358.6659;1.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];12.0160;0.0312;0.0473;-84.5362;51.0894;1.1640;1.1763;-24.7487;15.9983;351.2964;355.6270;12.3623;208.2800;1.2311;0.3511
0.0003;-0.7500;False;False;-84.1590;50.8222;0.0461;0.0461;-24.7740;16.3150;0.0008;0.0308;9.6861;199.3351;0.0078;-0.0006;0.0002;0.0001;-0.0004;1.7676;0.0005;0.3214;80730;71.64815;Infinity;1093.44;-84.9564;50.6259;1.5394;1.6313;-24.5964;16.2608;352.6196;352.6320;20.0019;190.0033;358.6667;1.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];12.0577;0.0320;0.0473;-84.5226;51.0895;1.1646;1.1763;-24.6731;15.9985;351.3386;355.4760;12.3970;208.2230;1.2844;0.3342
0.0002;-0.7500;False;False;-84.1456;50.8222;0.0461;0.0461;-24.7003;16.3150;0.0009;0.0221;9.7232;199.3351;0.0083;-0.0005;0.0001;0.0001;-0.0003;1.7522;0.0004;0.3202;80733;71.68973;Infinity;1093.48;-84.9429;50.6260;1.5394;1.6313;-24.5221;16.2610;352.6196;352.6225;20.0385;190.0031;358.6673;1.2083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.003327_System.String[];12.0995;0.0320;0.0473;-84.5090;51.0895;1.1654;1.1763;-24.5986;15.9986;351.3443;355.3461;12.4577;208.1695;1.3276;0.3321
