AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5414;0.7319;False;False;68.0911;75.4131;-0.0069;0.1050;-75.9237;66.2775;0.1959;359.8442;258.1428;155.9185;359.8080;359.5570;3.3069;-0.0007;-0.0001;-1.1662;-7.2127;-4.8398;56074;71.70402;Infinity;749.47;68.2530;75.2481;1.4890;1.6892;-76.7156;66.2036;352.8469;352.3727;268.6322;146.8432;358.5045;0.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.4, 0.6, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.3690;-0.1200;-0.1112;68.1373;75.7436;1.1462;1.2430;-76.2728;66.3255;356.0021;0.1493;256.8142;156.7065;1.6730;355.3931
0.5385;0.7284;False;False;67.8883;75.5533;-0.0069;0.1050;-75.9733;65.9759;0.1963;359.8449;257.7207;155.3041;359.8062;359.5539;3.3926;-0.0001;-0.0002;-1.2047;-7.2138;-4.8608;56077;71.70506;Infinity;749.51;68.0570;75.3884;1.4890;1.6892;-76.7637;65.9015;352.8480;352.3730;268.2107;146.2312;358.5028;0.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.4108;-0.1201;-0.1094;67.9380;75.8834;1.1462;1.2431;-76.3222;66.0292;356.0263;359.9761;256.3679;156.2063;1.7062;355.6671
0.5341;0.7247;False;False;67.6843;75.6974;-0.0069;0.1050;-76.0248;65.6739;0.1961;359.8451;257.2991;154.6897;359.8036;359.5512;3.4779;0.0015;-0.0004;-1.2471;-7.2135;-4.8799;56080;71.70313;Infinity;749.55;67.8586;75.5335;1.4891;1.6892;-76.8139;65.5973;352.8483;352.3729;267.7881;145.6149;358.5007;0.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.4527;-0.1212;-0.1076;67.7365;76.0278;1.1463;1.2432;-76.3734;65.7309;356.0793;359.8449;255.8702;155.7207;1.7482;355.9203
0.5279;0.7220;False;False;67.4789;75.8457;-0.0068;0.1049;-76.0783;65.3710;0.1962;359.8451;256.8745;154.0762;359.8004;359.5491;3.5627;0.0007;-0.0005;-1.2898;-7.2120;-4.8978;56083;71.54044;Infinity;749.60;67.6603;75.6818;1.4892;1.6892;-76.8657;65.2945;352.8487;352.3725;267.3667;145.0032;358.4977;0.7899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.4948;-0.1245;-0.1060;67.5349;76.1753;1.1463;1.2432;-76.4263;65.4338;356.1229;359.7842;255.3638;155.2153;1.7254;356.1804
0.5203;0.7204;False;False;67.2719;75.9983;-0.0068;0.1049;-76.1340;65.0670;0.1967;359.8458;256.4417;153.4650;359.7962;359.5474;3.6472;0.0000;-0.0013;-1.3346;-7.2091;-4.9136;56086;71.33475;Infinity;749.64;67.4594;75.8352;1.4893;1.6891;-76.9198;64.9890;352.8498;352.3726;266.9368;144.3902;358.4939;0.7881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.5369;-0.1294;-0.1050;67.3307;76.3280;1.1464;1.2432;-76.4815;65.1341;356.1485;359.7729;254.8626;154.6770;1.6604;356.4444
0.5107;0.7189;False;False;67.0668;76.1528;-0.0071;0.1048;-76.1911;64.7668;0.1887;359.8473;256.0007;152.8653;359.7695;359.5459;3.7323;-0.0125;-0.0017;-1.3803;-7.2047;-4.9280;56089;71.66254;Infinity;749.68;67.2599;75.9909;1.4893;1.6891;-76.9751;64.6865;352.8501;352.3736;266.5012;143.7875;358.4823;0.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.5786;-0.1351;-0.1049;67.1279;76.4830;1.1464;1.2432;-76.5377;64.8373;356.1810;359.7984;254.3567;154.1238;1.6031;356.7026
0.4987;0.7178;False;False;66.8597;76.3121;-0.0078;0.1047;-76.2509;64.4650;0.1627;359.8493;255.5366;152.2642;359.7056;359.5443;3.8611;-0.0236;-0.0022;-1.4514;-7.1946;-4.9469;56092;71.63873;Infinity;749.72;67.0596;76.1509;1.4895;1.6890;-77.0316;64.3833;352.8382;352.3751;266.0515;143.1859;358.4203;0.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.6205;-0.1407;-0.1049;66.9241;76.6420;1.1461;1.2431;-76.5953;64.5395;356.1635;359.8247;253.7780;153.5334;1.5000;356.9375
0.4839;0.7170;False;False;66.6531;76.4742;-0.0094;0.1047;-76.3123;64.1653;0.1110;359.8517;255.0551;151.6673;359.6765;359.5428;3.9474;-0.0557;-0.0024;-1.5029;-7.1859;-4.9580;56095;71.80068;Infinity;749.76;66.8606;76.3135;1.4892;1.6889;-77.0897;64.0824;352.8106;352.3772;265.5851;142.5894;358.3606;0.7827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.6622;-0.1456;-0.1049;66.7218;76.8037;1.1452;1.2432;-76.6547;64.2440;356.0309;359.7690;253.1609;152.8983;1.3582;357.1212
0.4680;0.7164;False;False;66.4447;76.6410;-0.0116;0.1046;-76.3761;63.8643;0.0358;359.8547;254.5529;151.0668;359.7163;359.5411;4.0340;-0.0421;-0.0024;-1.5619;-7.1757;-4.9615;56098;71.68785;Infinity;749.81;66.6619;76.4804;1.4867;1.6888;-77.1514;63.7810;352.7317;352.3797;265.0878;141.9911;358.3725;0.7806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.7040;-0.1495;-0.1049;66.5191;76.9694;1.1431;1.2436;-76.7175;63.9481;355.8025;359.5989;252.5405;152.2178;1.3009;357.3354
0.4504;0.7160;False;False;66.2360;76.8119;-0.0132;0.1045;-76.4427;63.5632;359.9898;359.8582;254.0362;150.4642;359.7316;359.5388;4.1204;-0.0299;-0.0024;-1.6172;-7.1644;-4.9615;56101;71.54994;Infinity;749.85;66.4618;76.6520;1.4846;1.6887;-77.2160;63.4784;352.6716;352.3826;264.5736;141.3889;358.3897;0.7779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, 0.6, 0.3, -0.7)_1.003327_System.String[];6.7461;-0.1530;-0.1040;66.3152;77.1399;1.1415;1.2437;-76.7829;63.6511;355.6343;359.3847;251.9599;151.5209;1.2837;357.5675
0.4333;0.7157;False;False;66.0283;76.9860;-0.0143;0.1044;-76.5114;63.2636;359.9645;359.8618;253.5080;149.8637;359.7359;359.5366;4.2062;-0.0210;-0.0024;-1.6697;-7.1523;-4.9597;56104;71.59533;Infinity;749.89;66.2621;76.8268;1.4833;1.6885;-77.2824;63.1775;352.6392;352.3858;264.0496;140.7886;358.3913;0.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.5)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.7879;-0.1554;-0.1023;66.1117;77.3135;1.1404;1.2438;-76.8502;63.3557;355.4998;359.2173;251.4240;150.8551;1.2431;357.7740
0.4176;0.7154;False;False;65.8206;77.1640;-0.0150;0.1043;-76.5824;62.9644;359.9530;359.8655;252.9668;149.2649;359.7346;359.5350;4.2908;-0.0147;-0.0023;-1.7207;-7.1400;-4.9554;56107;71.63963;Infinity;749.93;66.0615;77.0061;1.4824;1.6884;-77.3512;62.8758;352.6238;352.3891;263.5109;140.1869;358.3885;0.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.8298;-0.1569;-0.0994;65.9072;77.4913;1.1397;1.2438;-76.9202;63.0596;355.3981;359.1460;250.9096;150.2241;1.1910;357.9286
0.4033;0.7160;False;False;65.6124;77.3463;-0.0155;0.1041;-76.6559;62.6645;359.9508;359.8688;252.4135;148.6700;359.7307;359.5342;4.3734;-0.0105;-0.0031;-1.7707;-7.1280;-4.9486;56110;71.42997;Infinity;749.97;65.8628;77.1874;1.4819;1.6883;-77.4215;62.5775;352.6197;352.3925;262.9665;139.5952;358.3844;0.7707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.8718;-0.1583;-0.0951;65.7045;77.6710;1.1392;1.2438;-76.9915;62.7666;355.3119;359.1393;250.4321;149.6535;1.1364;358.0217
0.3873;0.7168;False;False;65.4050;77.5318;-0.0159;0.1040;-76.7315;62.3657;359.9553;359.8712;251.8528;148.0872;359.7272;359.5357;4.4543;-0.0083;-0.0036;-1.8203;-7.1164;-4.9397;56113;71.45983;Infinity;750.02;65.6615;77.3750;1.4815;1.6882;-77.4950;62.2755;352.6229;352.3952;262.4051;139.0043;358.3809;0.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.9138;-0.1602;-0.0886;65.4995;77.8568;1.1388;1.2437;-77.0661;62.4697;355.2367;359.1613;249.9760;149.1537;1.1138;358.0164
0.3626;0.7173;False;False;65.1988;77.7201;-0.0162;0.1038;-76.8090;62.0684;359.9638;359.8731;251.2865;147.5243;359.7240;359.5395;4.5314;-0.0068;-0.0041;-1.8702;-7.1068;-4.9277;56116;71.577;Infinity;750.06;65.4628;77.5642;1.4813;1.6880;-77.5698;61.9773;352.6308;352.3976;261.8417;138.4345;358.3791;0.7737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.9556;-0.1624;-0.0809;65.2969;78.0441;1.1384;1.2435;-77.1423;62.1763;355.1991;359.2155;249.4974;148.7702;1.1001;357.9676
0.3286;0.7187;False;False;64.9923;77.9126;-0.0165;0.1037;-76.8890;61.7701;359.9751;359.8745;250.7099;146.9850;359.7201;359.5467;4.6048;-0.0062;-0.0044;-1.9197;-7.0993;-4.9115;56119;71.49611;Infinity;750.10;65.2637;77.7575;1.4810;1.6879;-77.6471;61.6781;352.6417;352.4001;261.2679;137.8855;358.3776;0.7795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];6.9976;-0.1653;-0.0728;65.0938;78.2355;1.1383;1.2433;-77.2211;61.8818;355.1671;359.2646;248.9416;148.4816;1.1043;357.9303
0.2898;0.7198;False;False;64.7869;78.1080;-0.0167;0.1035;-76.9711;61.4723;359.9867;359.8748;250.1252;146.4794;359.7141;359.5564;4.7089;-0.0029;-0.0043;-1.9926;-7.0914;-4.8771;56122;71.48187;Infinity;750.14;65.0656;77.9539;1.4808;1.6877;-77.7265;61.3794;352.6548;352.4023;260.6863;137.3672;358.3746;0.7882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.003327_System.String[];7.0396;-0.1686;-0.0648;64.8916;78.4300;1.1384;1.2431;-77.3020;61.5874;355.1308;359.3515;248.3000;148.2782;1.0737;357.8495
0.2496;0.7206;False;False;64.5831;78.3060;-0.0168;0.1033;-77.0552;61.1752;-0.0054;359.8741;249.5329;146.0105;359.7078;359.5688;4.7743;-0.0015;-0.0043;-2.0398;-7.0884;-4.8470;56125;71.5728;Infinity;750.18;64.8686;78.1533;1.4808;1.6876;-77.8078;61.0810;352.6646;352.4037;260.0961;136.8832;358.3698;0.7998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.4)_(-0.1, 0.7, 0.3, -0.7)_1.003327_System.String[];7.0815;-0.1720;-0.0572;64.6906;78.6276;1.1384;1.2429;-77.3850;61.2925;355.0895;359.4478;247.6047;148.1375;1.0557;357.7664
0.2104;0.7219;False;False;64.3801;78.5074;-0.0168;0.1031;-77.1416;60.8774;0.0007;359.8730;248.9302;145.5787;359.7014;359.5839;4.8364;-0.0011;-0.0043;-2.0857;-7.0874;-4.8110;56128;71.49101;Infinity;750.22;64.6734;78.3552;1.4808;1.6874;-77.8909;60.7834;352.6723;352.4051;259.4983;136.4373;358.3648;0.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.7, 0.3, -0.7)_1.003327_System.String[];7.1235;-0.1757;-0.0503;64.4914;78.8277;1.1385;1.2427;-77.4699;60.9981;355.0319;359.5844;246.8803;148.0465;1.0720;357.6646
0.1729;0.7231;False;False;64.1780;78.7122;-0.0169;0.1029;-77.2303;60.5786;0.0050;359.8716;248.3165;145.1853;359.6939;359.6011;4.8957;-0.0014;-0.0043;-2.1298;-7.0882;-4.7693;56131;71.31688;Infinity;750.27;64.4790;78.5606;1.4809;1.6873;-77.9762;60.4846;352.6785;352.4065;258.8889;136.0285;358.3585;0.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.003327_System.String[];7.1656;-0.1790;-0.0439;64.2929;79.0316;1.1385;1.2425;-77.5572;60.7018;354.9767;359.7561;246.1576;148.0012;1.0576;357.5671
0.1384;0.7241;False;False;63.9792;78.9183;-0.0170;0.1027;-77.3203;60.2816;0.0075;359.8702;247.6986;144.8321;359.6875;359.6197;4.9525;-0.0019;-0.0045;-2.1722;-7.0904;-4.7234;56134;71.4855;Infinity;750.31;64.2871;78.7681;1.4809;1.6872;-78.0632;60.1865;352.6827;352.4080;258.2725;135.6592;358.3523;0.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.7, 0.3, -0.6)_1.003327_System.String[];7.2076;-0.1821;-0.0372;64.0966;79.2373;1.1386;1.2420;-77.6462;60.4058;354.9633;359.9412;245.4525;147.9736;1.0300;357.4826
0.1080;0.7255;False;False;63.7823;79.1269;-0.0170;0.1026;-77.4122;59.9842;0.0088;359.8682;247.0733;144.5163;359.6818;359.6399;5.0055;-0.0023;-0.0040;-2.2125;-7.0953;-4.6729;56137;71.51481;Infinity;750.35;64.0982;78.9768;1.4809;1.6871;-78.1515;59.8899;352.6854;352.4096;257.6519;135.3288;358.3467;0.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.003327_System.String[];7.2495;-0.1844;-0.0299;63.9034;79.4445;1.1385;1.2414;-77.7365;60.1112;354.9906;0.1239;244.7776;147.9985;1.0377;357.3890
0.0830;0.7264;False;False;63.5873;79.3380;-0.0171;0.1024;-77.5060;59.6861;0.0094;359.8647;246.4421;144.2396;359.6770;359.6615;5.0538;-0.0027;-0.0037;-2.2502;-7.1033;-4.6188;56140;71.48989;Infinity;750.39;63.9108;79.1888;1.4809;1.6870;-78.2418;59.5918;352.6871;352.4100;257.0224;135.0353;358.3417;0.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.0, 0.7, 0.4, -0.6)_1.003327_System.String[];7.2914;-0.1852;-0.0208;63.7118;79.6549;1.1384;1.2409;-77.8290;59.8144;354.9959;0.2729;244.1448;148.0854;1.0237;357.2975
0.0641;0.7272;False;False;63.3947;79.5514;-0.0173;0.1022;-77.6014;59.3873;0.0095;359.8604;245.8084;144.0054;359.6735;359.6852;5.0978;-0.0030;-0.0035;-2.2851;-7.1143;-4.5626;56143;71.44133;Infinity;750.43;63.7259;79.4027;1.4808;1.6869;-78.3337;59.2934;352.6880;352.4097;256.3897;134.7838;358.3378;0.9140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.003327_System.String[];7.3335;-0.1853;-0.0096;63.5226;79.8675;1.1383;1.2406;-77.9230;59.5170;354.9596;0.3958;243.5756;148.2752;1.0007;357.1799
0.0499;0.7270;False;False;63.2046;79.7664;-0.0174;0.1021;-77.6983;59.0879;0.0089;359.8563;245.1763;143.8191;359.6714;359.7118;5.1347;-0.0032;-0.0028;-2.3175;-7.1304;-4.5048;56146;71.43661;Infinity;750.48;63.5433;79.6185;1.4807;1.6868;-78.4271;58.9943;352.6882;352.4096;255.7568;134.5778;358.3352;0.9401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.7, -0.8, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];7.3755;-0.1853;0.0040;63.3357;80.0821;1.1382;1.2403;-78.0187;59.2187;354.9095;0.4865;243.0841;148.5415;0.9814;357.0877
0.0384;0.7269;False;False;63.0169;79.9831;-0.0175;0.1020;-77.7967;58.7873;0.0079;359.8525;244.5468;143.6901;359.6707;359.7424;5.1634;-0.0034;-0.0025;-2.3479;-7.1521;-4.4457;56149;71.39621;Infinity;750.52;63.3631;79.8357;1.4806;1.6868;-78.5218;58.6945;352.6875;352.4105;255.1264;134.4257;358.3340;0.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];7.4175;-0.1847;0.0192;63.1512;80.2984;1.1380;1.2400;-78.1157;58.9190;354.8728;0.5902;242.6233;148.9011;0.9694;357.0084
