AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2864;0.6495;False;False;61.4646;93.5234;-0.0146;-0.0148;6.5004;46.6472;359.9401;359.8586;247.7583;206.1873;0.2701;359.9622;-3.1782;0.0001;-0.0002;-2.5085;-6.4509;-6.3041;99066;71.73938;Infinity;1349.29;61.8062;93.3677;1.4750;1.5707;5.7504;46.7120;352.5123;352.4524;257.9331;196.8643;358.9182;1.1968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];8.1727;0.0742;0.0002;61.6328;93.7863;1.0980;1.1207;6.1385;46.4036;351.5335;357.1866;251.3275;207.9748;4.4575;0.8102
0.2858;0.6492;False;False;61.2021;93.3906;-0.0146;-0.0148;6.3968;46.3777;359.9407;359.8585;248.1123;206.1695;0.2641;359.9668;-3.1917;0.0001;-0.0002;-2.4652;-6.4805;-6.3018;99069;71.8675;Infinity;1349.33;61.5378;93.2349;1.4751;1.5707;5.6445;46.4421;352.5141;352.4529;258.2915;196.8431;358.9123;1.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];8.2145;0.0735;0.0019;61.3666;93.6535;1.0980;1.1206;6.0336;46.1337;351.5431;357.2263;251.7680;208.0304;4.3969;0.7732
0.2847;0.6490;False;False;60.9375;93.2562;-0.0146;-0.0148;6.2944;46.1049;359.9412;359.8583;248.4626;206.1599;0.2584;359.9715;-3.2058;0.0001;-0.0002;-2.4219;-6.5097;-6.2992;99072;71.65961;Infinity;1349.38;61.2688;93.1010;1.4751;1.5707;5.5402;46.1700;352.5156;352.4536;258.6438;196.8303;358.9065;1.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];8.2565;0.0734;0.0038;61.0997;93.5196;1.0981;1.1206;5.9307;45.8615;351.5534;357.2715;252.2306;208.0782;4.3007;0.7458
0.2824;0.6488;False;False;60.6745;93.1219;-0.0146;-0.0148;6.1944;45.8322;359.9416;359.8582;248.8061;206.1589;0.2531;359.9765;-3.2210;0.0001;-0.0002;-2.3788;-6.5380;-6.2963;99075;71.76662;Infinity;1349.42;61.0004;92.9668;1.4752;1.5707;5.4381;45.8972;352.5170;352.4542;258.9900;196.8258;358.9012;1.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];8.2982;0.0734;0.0062;60.8336;93.3852;1.0981;1.1206;5.8297;45.5884;351.5912;357.3133;252.6776;208.1311;4.2040;0.7530
0.2793;0.6480;False;False;60.4123;92.9872;-0.0146;-0.0148;6.0964;45.5591;359.9420;359.8581;249.1454;206.1676;0.2485;359.9819;-3.2375;0.0001;-0.0002;-2.3358;-6.5654;-6.2929;99078;71.87914;Infinity;1349.46;60.7334;92.8324;1.4753;1.5707;5.3383;45.6243;352.5182;352.4550;259.3309;196.8306;358.8965;1.2162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];8.3398;0.0734;0.0089;60.5687;93.2506;1.0981;1.1205;5.7310;45.3154;351.6435;357.3572;253.1078;208.2062;4.1315;0.7599
0.2757;0.6470;False;False;60.1483;92.8507;-0.0146;-0.0148;5.9997;45.2828;359.9423;359.8580;249.4846;206.1878;0.2443;359.9879;-3.2649;0.0001;-0.0002;-2.2717;-6.6046;-6.2866;99081;71.71284;Infinity;1349.50;60.4646;92.6964;1.4754;1.5707;5.2397;45.3483;352.5193;352.4558;259.6715;196.8462;358.8923;1.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.6)_1.003327_System.String[];8.3818;0.0735;0.0124;60.3019;93.1141;1.0982;1.1204;5.6334;45.0393;351.6677;357.4253;253.4958;208.3098;4.1066;0.7638
0.2704;0.6464;False;False;59.8865;92.7144;-0.0146;-0.0148;5.9056;45.0073;359.9427;359.8579;249.8195;206.2206;0.2406;-0.0054;-3.2850;0.0001;-0.0002;-2.2292;-6.6294;-6.2815;99084;71.8521;Infinity;1349.54;60.1980;92.5605;1.4754;1.5707;5.1436;45.0733;352.5204;352.4567;260.0074;196.8737;358.8885;1.2284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];8.4235;0.0735;0.0155;60.0374;92.9778;1.0983;1.1200;5.5383;44.7640;351.6463;357.5001;253.8452;208.4185;4.0729;0.7694
0.2656;0.6462;False;False;59.6248;92.5772;-0.0146;-0.0148;5.8132;44.7307;359.9431;359.8578;250.1530;206.2674;0.2372;0.0018;-3.3065;0.0001;-0.0002;-2.1868;-6.6531;-6.2755;99087;71.92366;Infinity;1349.58;59.9317;92.4238;1.4755;1.5707;5.0495;44.7972;352.5214;352.4578;260.3417;196.9148;358.8851;1.2354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.4652;0.0737;0.0182;59.7732;92.8406;1.0983;1.1198;5.4451;44.4876;351.6280;357.5632;254.1777;208.5174;4.0179;0.8037
0.2606;0.6457;False;False;59.3597;92.4370;-0.0146;-0.0148;5.7215;44.4491;359.9437;359.8578;250.4900;206.3298;0.2342;0.0097;-3.3289;0.0001;-0.0002;-2.1444;-6.6761;-6.2687;99090;71.494;Infinity;1349.63;59.6624;92.2845;1.4755;1.5708;4.9561;44.5168;352.5225;352.4590;260.6786;196.9710;358.8821;1.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.5074;0.0739;0.0198;59.5062;92.7009;1.0983;1.1196;5.3526;44.2068;351.6328;357.5990;254.5104;208.6083;3.9838;0.8642
0.2544;0.6454;False;False;59.0976;92.2973;-0.0146;-0.0148;5.6325;44.1695;359.9443;359.8578;250.8226;206.4044;0.2315;0.0173;-3.3512;0.0001;-0.0002;-2.1020;-6.6989;-6.2612;99093;71.626;Infinity;1349.67;59.3951;92.1450;1.4756;1.5708;4.8652;44.2371;352.5236;352.4603;261.0125;197.0407;358.8794;1.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.5493;0.0745;0.0200;59.2411;92.5609;1.0984;1.1195;5.2626;43.9266;351.6548;357.6205;254.8438;208.6753;3.9941;0.9377
0.2451;0.6452;False;False;58.8364;92.1569;-0.0146;-0.0148;5.5456;43.8894;359.9450;359.8578;251.1547;206.4885;0.2292;0.0244;-3.3733;0.0001;-0.0002;-2.0592;-6.7216;-6.2527;99096;71.75433;Infinity;1349.71;59.1288;92.0050;1.4756;1.5708;4.7764;43.9573;352.5247;352.4614;261.3450;197.1211;358.8771;1.2582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.5911;0.0755;0.0196;58.9771;92.4203;1.0984;1.1194;5.1747;43.6462;351.6810;357.6375;255.1706;208.7130;4.0275;1.0159
0.2309;0.6450;False;False;58.5761;92.0159;-0.0146;-0.0149;5.4607;43.6089;359.9480;359.8577;251.4868;206.5786;0.2273;0.0307;-3.3951;-0.0040;-0.0002;-2.0160;-6.7441;-6.2429;99099;71.87434;Infinity;1349.75;58.8637;91.8643;1.4756;1.5708;4.6898;43.6774;352.5259;352.4625;261.6770;197.2087;358.8753;1.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.6327;0.0768;0.0186;58.7143;92.2792;1.0984;1.1193;5.0889;43.3656;351.7010;357.6581;255.4849;208.7239;4.0657;1.0755
0.2148;0.6449;False;False;58.3143;91.8728;-0.0149;-0.0149;5.3771;43.3252;359.9610;359.8577;251.8230;206.6723;0.2260;0.0359;-3.4165;-0.0082;-0.0002;-1.9717;-6.7666;-6.2318;99102;71.66789;Infinity;1349.79;58.5975;91.7221;1.4754;1.5708;4.6045;43.3951;352.5360;352.4633;262.0114;197.3009;358.8755;1.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.6747;0.0790;0.0172;58.4505;92.1363;1.0982;1.1192;5.0045;43.0827;351.7046;357.6937;255.7802;208.7342;4.1101;1.1017
0.2018;0.6448;False;False;58.0537;91.7291;-0.0153;-0.0149;5.2957;43.0412;359.9805;359.8576;252.1623;206.7656;0.2260;0.0401;-3.4377;-0.0108;-0.0002;-1.9261;-6.7890;-6.2188;99105;71.6643;Infinity;1349.84;58.3309;91.5784;1.4751;1.5708;4.5210;43.1109;352.5536;352.4640;262.3499;197.3942;358.8782;1.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.7166;0.0823;0.0155;58.1863;91.9921;1.0978;1.1192;4.9219;42.7978;351.7002;357.7366;256.0691;208.7536;4.1303;1.1148
0.1922;0.6447;False;False;57.7941;91.5848;-0.0158;-0.0149;5.2165;42.7566;0.0039;359.8576;252.5080;206.8562;0.2272;0.0433;-3.4583;-0.0123;-0.0002;-1.8782;-6.8115;-6.2046;99108;71.65886;Infinity;1349.88;58.0667;91.4349;1.4745;1.5708;4.4400;42.8280;352.5754;352.4645;262.6909;197.4851;358.8831;1.2783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.7584;0.0865;0.0135;57.9247;91.8481;1.0973;1.1191;4.8419;42.5143;351.7004;357.7611;256.3625;208.7977;4.1584;1.1343
0.1853;0.6447;False;False;57.5355;91.4397;-0.0164;-0.0149;5.1395;42.4714;0.0291;359.8575;252.8639;206.9416;0.2294;0.0454;-3.4783;-0.0128;-0.0002;-1.8279;-6.8341;-6.1893;99111;71.75213;Infinity;1349.92;57.8013;91.2896;1.4740;1.5708;4.3607;42.5422;352.5996;352.4649;263.0436;197.5724;358.8897;1.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];8.8002;0.0913;0.0116;57.6619;91.7023;1.0967;1.1191;4.7635;42.2279;351.7248;357.7726;256.6812;208.8704;4.1671;1.1216
0.1807;0.6446;False;False;57.2770;91.2935;-0.0169;-0.0149;5.0646;42.1846;0.0545;359.8575;253.2350;207.0206;0.2315;0.0464;-3.5076;-0.0126;-0.0002;-1.7481;-6.8680;-6.1652;99114;71.67701;Infinity;1349.96;57.5377;91.1441;1.4734;1.5708;4.2840;42.2570;352.6241;352.4650;263.4075;197.6531;358.8962;1.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];8.8420;0.0976;0.0102;57.4010;91.5562;1.0961;1.1191;4.6877;41.9418;351.7710;357.7629;257.0305;208.9689;4.1680;1.0910
0.1779;0.6446;False;False;57.0180;91.1457;-0.0174;-0.0149;4.9919;41.8954;0.0790;359.8574;253.6253;207.0930;0.2353;0.0468;-3.5271;-0.0116;-0.0002;-1.6921;-6.8903;-6.1488;99117;71.50383;Infinity;1350.00;57.2723;90.9965;1.4728;1.5708;4.2089;41.9681;352.6483;352.4651;263.7910;197.7278;358.9035;1.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.8842;0.1036;0.0096;57.1384;91.4081;1.0956;1.1191;4.6136;41.6522;351.7891;357.7671;257.4112;209.0794;4.2043;1.0590
0.1760;0.6452;False;False;56.7616;90.9981;-0.0179;-0.0149;4.9222;41.6073;0.1016;359.8573;254.0328;207.1589;0.2425;0.0469;-3.5469;-0.0096;-0.0002;-1.6337;-6.9123;-6.1321;99120;71.6523;Infinity;1350.04;57.0094;90.8491;1.4722;1.5708;4.1368;41.6806;352.6702;352.4650;264.1902;197.7957;358.9135;1.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.9259;0.1096;0.0096;56.8785;91.2603;1.0950;1.1192;4.5425;41.3640;351.7905;357.7910;257.8286;209.1914;4.1930;1.0116
0.1745;0.6450;False;False;56.5051;90.8492;-0.0182;-0.0149;4.8548;41.3174;0.1168;359.8572;254.4648;207.2210;0.2526;0.0468;-3.5670;-0.0044;-0.0002;-1.5725;-6.9340;-6.1150;99123;71.6573;Infinity;1350.09;56.7456;90.7001;1.4716;1.5708;4.0669;41.3905;352.6865;352.4649;264.6134;197.8591;358.9272;1.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];8.9678;0.1161;0.0098;56.6179;91.1110;1.0945;1.1192;4.4736;41.0734;351.7746;357.8051;258.2715;209.3053;4.1967;0.9971
0.1742;0.6449;False;False;56.2507;90.7002;-0.0183;-0.0149;4.7905;41.0281;0.1248;359.8571;254.9174;207.2800;0.2613;0.0467;-3.5871;-0.0020;-0.0002;-1.5101;-6.9554;-6.0977;99126;71.82616;Infinity;1350.13;56.4845;90.5514;1.4713;1.5708;4.0001;41.1018;352.6946;352.4648;265.0569;197.9189;358.9373;1.2828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];9.0094;0.1232;0.0098;56.3600;90.9620;1.0943;1.1192;4.4079;40.7841;351.7688;357.8068;258.7310;209.4060;4.2004;1.0341
0.1743;0.6459;False;False;55.9970;90.5503;-0.0184;-0.0149;4.7289;40.7379;0.1291;359.8570;255.3938;207.3374;0.2712;0.0466;-3.6072;-0.0005;-0.0002;-1.4451;-6.9767;-6.0804;99129;71.91058;Infinity;1350.17;56.2239;90.4018;1.4711;1.5708;3.9361;40.8121;352.6982;352.4647;265.5237;197.9767;358.9477;1.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.9, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];9.0510;0.1300;0.0099;56.1027;90.8123;1.0941;1.1192;4.3450;40.4939;351.7773;357.8124;259.1967;209.4591;4.2132;1.1005
0.1744;0.6465;False;False;55.7439;90.3996;-0.0185;-0.0149;4.6701;40.4468;0.1262;359.8569;255.8959;207.3938;0.2872;0.0465;-3.6271;-0.0058;-0.0002;-1.3790;-6.9980;-6.0635;99132;71.95377;Infinity;1350.21;55.9637;90.2514;1.4708;1.5708;3.8749;40.5215;352.6964;352.4645;266.0150;198.0335;358.9622;1.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];9.0928;0.1368;0.0099;55.8460;90.6618;1.0940;1.1192;4.2848;40.2027;351.7972;357.8389;259.6686;209.4678;4.1876;1.1292
0.1744;0.6474;False;False;55.4915;90.2480;-0.0188;-0.0149;4.6143;40.1546;0.1133;359.8568;256.4246;207.4497;0.3010;0.0463;-3.6470;-0.0089;-0.0002;-1.3100;-7.0193;-6.0468;99135;71.96403;Infinity;1350.25;55.7041;90.1001;1.4704;1.5708;3.8165;40.2299;352.6837;352.4644;266.5330;198.0895;358.9744;1.2824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];9.1344;0.1432;0.0099;55.5901;90.5104;1.0936;1.1191;4.2276;39.9106;351.8024;357.8828;260.1588;209.4660;4.1528;1.1784
0.1745;0.6477;False;False;55.2387;90.0949;-0.0192;-0.0149;4.5612;39.8603;0.0949;359.8566;256.9805;207.5056;0.3147;0.0460;-3.6667;-0.0110;-0.0002;-1.2399;-7.0405;-6.0298;99138;71.83986;Infinity;1350.30;55.4436;89.9471;1.4698;1.5708;3.7610;39.9359;352.6646;352.4642;267.0800;198.1455;358.9850;1.2822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];9.1763;0.1495;0.0099;55.3338;90.3574;1.0931;1.1191;4.1733;39.6158;351.7676;357.9598;260.7020;209.4747;4.1385;1.2338
0.1745;0.6479;False;False;54.9878;89.9416;-0.0197;-0.0150;4.5116;39.5664;0.0733;359.8564;257.5572;207.5610;0.3281;0.0457;-3.6863;-0.0123;-0.0002;-1.1676;-7.0616;-6.0127;99141;71.91698;Infinity;1350.34;55.1850;89.7941;1.4692;1.5708;3.7090;39.6426;352.6418;352.4640;267.6479;198.2010;358.9947;1.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.9, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.003327_System.String[];9.2179;0.1550;0.0099;55.0793;90.2042;1.0925;1.1188;4.1224;39.3217;351.7155;358.0410;261.3077;209.5089;4.1452;1.2771
