AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6803;0.5610;False;False;78.3186;-78.3961;0.0008;-0.0111;-75.4526;-81.3437;359.9122;359.8175;272.4606;54.9240;0.1046;359.7238;3.4783;0.0006;0.0049;0.3305;2.7896;-2.3267;22607;71.6002;Infinity;281.85;78.2543;-78.2546;1.4928;1.5737;-76.2721;-81.4633;352.5154;352.3744;282.6264;45.8588;358.7482;0.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.4)_(0.8, 0.0, -0.4, -0.4)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.4, 0.6)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.1, 0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.003327_System.String[];5.0602;0.2497;-0.2342;78.1923;-78.4879;1.1615;1.1262;-75.8025;-80.9876;357.6358;2.6334;272.2221;38.0856;0.4640;357.5531
0.6921;0.5614;False;False;78.2196;-78.2501;0.0008;-0.0109;-75.4385;-81.2252;359.9089;359.8160;272.9027;54.2090;0.0993;359.7173;3.4695;0.0002;0.0049;0.3372;2.8528;-2.3876;22610;71.50256;Infinity;281.89;78.1497;-78.1072;1.4929;1.5739;-76.2573;-81.3433;352.5137;352.3717;283.0770;45.1477;358.7437;0.9636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.4, 0.6)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.1, 0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.003327_System.String[];5.1022;0.2148;-0.2358;78.0909;-78.3463;1.1616;1.1265;-75.7881;-80.8705;357.7471;2.5477;272.5187;37.1630;0.5409;357.5397
0.6989;0.5617;False;False;78.1179;-78.1045;0.0008;-0.0106;-75.4244;-81.1039;359.9035;359.8134;273.3114;53.4814;0.0886;359.7083;3.4594;0.0004;0.0061;0.3358;2.9161;-2.4507;22613;71.43839;Infinity;281.93;78.0431;-77.9605;1.4930;1.5741;-76.2421;-81.2208;352.5107;352.3685;283.5002;44.4257;358.7339;0.9563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.4, 0.6)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.1, 0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.1443;0.1785;-0.2373;77.9873;-78.2057;1.1614;1.1268;-75.7736;-80.7513;357.8873;2.5035;272.7854;36.2517;0.5856;357.5416
0.7018;0.5619;False;False;78.0137;-77.9599;0.0008;-0.0104;-75.4106;-80.9802;359.8964;359.8094;273.6718;52.7447;0.0742;359.6968;3.4478;0.0006;0.0068;0.3292;2.9798;-2.5147;22616;71.54646;Infinity;281.97;77.9344;-77.8143;1.4932;1.5743;-76.2270;-81.0956;352.5065;352.3631;283.8807;43.6923;358.7196;0.9460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.5)_(0.7, 0.2, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.1, 0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.1862;0.1429;-0.2388;77.8816;-78.0656;1.1611;1.1272;-75.7593;-80.6293;358.0847;2.4748;273.0245;35.3354;0.6426;357.5220
0.7021;0.5621;False;False;77.9072;-77.8166;0.0009;-0.0101;-75.3971;-80.8543;359.8887;359.8048;273.9796;52.0011;0.0582;359.6840;3.4346;0.0007;0.0073;0.3228;3.0439;-2.5782;22619;71.76587;Infinity;282.02;77.8245;-77.6697;1.4935;1.5746;-76.2124;-80.9685;352.5019;352.3567;284.2063;42.9536;358.7023;0.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.5)_(0.7, 0.3, -0.6, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.1, 0.5)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.2278;0.1064;-0.2404;77.7748;-77.9273;1.1610;1.1275;-75.7458;-80.5056;358.3589;2.4212;273.1799;34.4270;0.7369;357.5137
0.7013;0.5622;False;False;77.7980;-77.6740;0.0009;-0.0098;-75.3841;-80.7257;359.8809;359.7997;274.2334;51.2470;0.0407;359.6707;3.4196;0.0009;0.0075;0.3100;3.1087;-2.6417;22622;71.87963;Infinity;282.06;77.7126;-77.5258;1.4938;1.5748;-76.1983;-80.8385;352.4972;352.3496;284.4809;42.2045;358.6841;0.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.4, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.2695;0.0686;-0.2418;77.6658;-77.7895;1.1609;1.1279;-75.7329;-80.3791;358.5274;2.3718;273.1985;33.5122;0.8058;357.5032
0.6985;0.5623;False;False;77.6861;-77.5320;0.0009;-0.0094;-75.3718;-80.5942;359.8733;359.7922;274.4238;50.4825;0.0215;359.6614;3.4025;0.0012;0.0092;0.2909;3.1740;-2.7049;22625;71.93034;Infinity;282.10;77.5988;-77.3827;1.4941;1.5752;-76.1848;-80.7057;352.4930;352.3414;284.6952;41.4446;358.6643;0.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.7, -0.3)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.3112;0.0263;-0.2434;77.5547;-77.6525;1.1608;1.1284;-75.7205;-80.2498;358.4935;2.3278;273.0675;32.6029;0.7985;357.4898
0.6933;0.5623;False;False;77.5715;-77.3908;0.0010;-0.0090;-75.3606;-80.4600;359.8667;359.7858;274.5407;49.7081;0.0011;359.6600;3.3732;0.0007;0.0085;0.2523;3.2734;-2.7979;22628;71.9687;Infinity;282.14;77.4833;-77.2404;1.4944;1.5755;-76.1724;-80.5699;352.4897;352.3338;284.8392;40.6737;358.6426;0.9090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.3528;-0.0194;-0.2450;77.4409;-77.5163;1.1608;1.1288;-75.7092;-80.1176;358.3837;2.3226;272.8417;31.6919;0.7718;357.4733
0.6868;0.5624;False;False;77.4542;-77.2505;0.0010;-0.0087;-75.3507;-80.3228;359.8618;359.7816;274.5803;48.9236;359.9813;359.6606;3.3515;0.0001;0.0074;0.2181;3.3400;-2.8580;22631;71.98499;Infinity;282.18;77.3661;-77.0991;1.4948;1.5759;-76.1613;-80.4311;352.4879;352.3287;284.9086;39.8923;358.6226;0.9101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.5, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.3945;-0.0653;-0.2468;77.3247;-77.3811;1.1611;1.1292;-75.6996;-79.9826;358.2466;2.3200;272.5000;30.7940;0.9406;357.4515
0.6817;0.5628;False;False;77.3342;-77.1112;0.0010;-0.0084;-75.3423;-80.1827;359.8593;359.7829;274.5330;48.1290;359.9578;359.6564;3.3280;-0.0004;0.0068;0.1757;3.4071;-2.9162;22634;71.9921;Infinity;282.22;77.2474;-76.9586;1.4951;1.5762;-76.1519;-80.2893;352.4885;352.3279;284.8945;39.1016;358.6000;0.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.4362;-0.1138;-0.2492;77.2063;-77.2468;1.1615;1.1295;-75.6916;-79.8448;358.1440;2.3183;272.0782;29.9117;1.0684;357.4281
0.6772;0.5638;False;False;77.2119;-76.9731;0.0010;-0.0081;-75.3359;-80.0397;359.8586;359.7869;274.3883;47.3228;359.9303;359.6509;3.3018;-0.0007;0.0070;0.1239;3.4750;-2.9717;22637;71.99603;Infinity;282.27;77.1275;-76.8190;1.4954;1.5765;-76.1443;-80.1446;352.4919;352.3303;284.7873;38.3002;358.5738;0.9025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.2, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.3, -0.7)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.5, -0.1, 0.8)_1.003327_System.String[];5.4778;-0.1649;-0.2525;77.0858;-77.1135;1.1615;1.1298;-75.6858;-79.7041;358.1006;2.3109;271.6259;29.0254;1.0577;357.4127
0.6736;0.5645;False;False;77.0872;-76.8361;0.0009;-0.0078;-75.3320;-79.8938;359.8593;359.7915;274.1367;46.5028;359.8991;359.6425;3.2729;-0.0009;0.0071;0.0639;3.5438;-3.0243;22640;71.9973;Infinity;282.31;77.0067;-76.6806;1.4958;1.5767;-76.1392;-79.9969;352.4976;352.3335;284.5764;37.4862;358.5440;0.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.4)_(0.2, 0.8, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.2, 0.7, 0.2, -0.7)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.003327_System.String[];5.5195;-0.2132;-0.2557;76.9639;-76.9813;1.1610;1.1301;-75.6826;-79.5606;358.1639;2.2910;271.0541;28.1130;1.1508;357.3938
0.6710;0.5650;False;False;76.9602;-76.7003;0.0009;-0.0075;-75.3306;-79.7448;359.8611;359.7960;273.7820;45.6681;359.8675;359.6316;3.2420;-0.0010;0.0065;0.0035;3.6129;-3.0748;22643;71.9966;Infinity;282.35;76.8850;-76.5434;1.4962;1.5770;-76.1368;-79.8461;352.5048;352.3365;284.2596;36.6579;358.5128;0.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.8, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.1, 0.6, 0.2, -0.7)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.003327_System.String[];5.5612;-0.2550;-0.2589;76.8401;-76.8505;1.1606;1.1307;-75.6821;-79.4143;358.1838;2.2411;270.3631;27.1665;1.2668;357.3678
0.6691;0.5636;False;False;76.8311;-76.5660;0.0009;-0.0073;-75.3319;-79.5928;359.8637;359.8000;273.3265;44.8182;359.8356;359.6189;3.2083;-0.0010;0.0062;-0.0629;3.6826;-3.1225;22646;71.99393;Infinity;282.39;76.7625;-76.4075;1.4967;1.5772;-76.1372;-79.6923;352.5128;352.3386;283.8425;35.8150;358.4817;0.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.6, -0.4)_(-0.2, 0.6, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];5.6028;-0.2935;-0.2625;76.7145;-76.7211;1.1605;1.1313;-75.6846;-79.2650;358.1381;2.1804;269.5977;26.1947;1.2663;357.3365
0.6703;0.5614;False;False;76.7000;-76.4332;0.0008;-0.0070;-75.3362;-79.4378;359.8668;359.8031;272.7730;43.9521;359.8040;359.6064;3.1717;-0.0009;0.0058;-0.1316;3.7528;-3.1683;22649;71.9973;Infinity;282.43;76.6394;-76.2732;1.4971;1.5774;-76.1406;-79.5355;352.5214;352.3399;283.3253;34.9563;358.4505;0.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.6, -0.4)_(-0.2, 0.5, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];5.6445;-0.3211;-0.2661;76.5872;-76.5933;1.1604;1.1318;-75.6904;-79.1129;358.1657;2.1323;268.7378;25.2057;1.3014;357.3149
0.6725;0.5512;False;False;76.5663;-76.3015;0.0008;-0.0068;-75.3435;-79.2790;359.8700;359.8063;272.1300;43.0648;359.7749;359.5952;3.1317;-0.0009;0.0043;-0.1983;3.8232;-3.2135;22652;71.80844;Infinity;282.47;76.5152;-76.1401;1.4974;1.5776;-76.1472;-79.3750;352.5300;352.3405;282.7146;34.0781;358.4211;0.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.0, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];5.6864;-0.3388;-0.2704;76.4581;-76.4667;1.1609;1.1322;-75.6994;-78.9574;358.1605;2.1236;267.8920;24.1886;1.3998;357.2888
0.6759;0.5316;False;False;76.4313;-76.1722;0.0008;-0.0066;-75.3535;-79.1179;359.8729;359.8106;271.4218;42.1647;359.7507;359.5898;3.0879;-0.0009;0.0041;-0.2602;3.8932;-3.2596;22655;71.90622;Infinity;282.52;76.3902;-76.0091;1.4978;1.5778;-76.1568;-79.2115;352.5377;352.3437;282.0276;33.1828;358.3957;0.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.0, -0.9)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];5.7280;-0.3466;-0.2757;76.3277;-76.3423;1.1613;1.1325;-75.7114;-78.7990;358.0571;2.1235;267.0547;23.1490;1.4155;357.2698
0.6794;0.4990;False;False;76.2936;-76.0444;0.0007;-0.0064;-75.3661;-78.9532;359.8754;359.8170;270.6612;41.2421;359.7323;359.5828;3.0386;-0.0009;0.0053;-0.3182;3.9615;-3.3066;22658;71.81974;Infinity;282.56;76.2637;-75.8797;1.4980;1.5779;-76.1691;-79.0443;352.5439;352.3481;281.2832;32.2670;358.3761;0.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.0, -0.9)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];5.7699;-0.3464;-0.2811;76.1953;-76.2196;1.1616;1.1328;-75.7257;-78.6373;358.0691;2.1373;266.1807;22.0776;1.5717;357.2286
0.6827;0.4580;False;False;76.1545;-75.9195;0.0007;-0.0062;-75.3810;-78.7863;359.8772;359.8262;269.8713;40.3042;359.7199;359.5726;2.9839;-0.0009;0.0049;-0.3719;4.0262;-3.3549;22661;71.90734;Infinity;282.60;76.1362;-75.7532;1.4982;1.5781;-76.1839;-78.8750;352.5485;352.3546;280.5040;31.3367;358.3624;0.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.1, -0.9)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.4, 0.0, 0.8)_1.003327_System.String[];5.8116;-0.3429;-0.2864;76.0617;-76.0997;1.1621;1.1331;-75.7426;-78.4735;358.1051;2.1519;265.3215;21.0315;1.5721;357.1506
0.6850;0.4146;False;False;76.0122;-75.7965;0.0006;-0.0059;-75.3983;-78.6153;359.8785;359.8416;269.0562;39.3397;359.7125;359.5598;2.8837;-0.0009;0.0075;-0.4474;4.1199;-3.4289;22664;71.62825;Infinity;282.64;76.0069;-75.6291;1.4983;1.5783;-76.2009;-78.7026;352.5516;352.3658;279.7012;30.3878;358.3538;0.8058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.1, -0.9)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.4, 0.0, 0.8)_1.003327_System.String[];5.8535;-0.3350;-0.2914;75.9261;-75.9823;1.1625;1.1334;-75.7619;-78.3070;358.0612;2.1710;264.5495;20.0111;1.4471;357.0556
0.6875;0.3752;False;False;75.8675;-75.6764;0.0006;-0.0056;-75.4177;-78.4415;359.8793;359.8618;268.2311;38.3566;359.7091;359.5481;2.8126;-0.0009;0.0071;-0.4936;4.1747;-3.4793;22667;71.51881;Infinity;282.68;75.8739;-75.5063;1.4983;1.5786;-76.2202;-78.5251;352.5534;352.3823;278.8745;29.4077;358.3492;0.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.1, -0.9)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.4, 0.0, 0.8)_1.003327_System.String[];5.8955;-0.3226;-0.2962;75.7866;-75.8665;1.1627;1.1337;-75.7838;-78.1356;357.9265;2.2074;263.8364;19.0139;1.3341;356.9681
0.6896;0.3420;False;False;75.7204;-75.5594;0.0006;-0.0053;-75.4391;-78.2653;359.8796;359.8850;267.4091;37.3564;359.7097;359.5385;2.7380;-0.0009;0.0036;-0.5360;4.2240;-3.5307;22670;71.43711;Infinity;282.72;75.7393;-75.3872;1.4983;1.5788;-76.2415;-78.3457;352.5540;352.4031;278.0504;28.4149;358.3486;0.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.4, 0.1, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.4, 0.0, 0.8)_1.003327_System.String[];5.9376;-0.3079;-0.3008;75.6451;-75.7540;1.1629;1.1340;-75.8077;-77.9627;357.8672;2.2265;263.2305;18.0299;1.2976;356.8734
0.6915;0.3159;False;False;75.5719;-75.4463;0.0005;-0.0052;-75.4622;-78.0879;359.8796;359.9038;266.6053;36.3453;359.7136;359.5291;2.6594;-0.0009;0.0013;-0.5749;4.2693;-3.5830;22673;71.58179;Infinity;282.77;75.6028;-75.2719;1.4982;1.5789;-76.2644;-78.1648;352.5536;352.4216;277.2393;27.4093;358.3514;0.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.003327_System.String[];5.9794;-0.2907;-0.3046;75.5020;-75.6453;1.1627;1.1342;-75.8332;-77.7885;357.9937;2.1988;262.6715;17.0506;1.3779;356.7930
0.6940;0.2937;False;False;75.4202;-75.3361;0.0005;-0.0051;-75.4870;-77.9076;359.8796;359.9207;265.8174;35.3160;359.7202;359.5213;2.5786;-0.0014;-0.0001;-0.6125;4.3110;-3.6355;22676;71.46568;Infinity;282.81;75.4634;-75.1599;1.4981;1.5789;-76.2890;-77.9814;352.5524;352.4375;276.4445;26.3869;358.3569;0.7526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.3, -0.7, -0.4)_(-0.3, 0.5, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.003327_System.String[];6.0215;-0.2715;-0.3082;75.3563;-75.5401;1.1624;1.1342;-75.8601;-77.6122;358.1474;2.1379;262.1511;16.0525;1.4871;356.7486
0.6969;0.2723;False;False;75.2663;-75.2296;0.0005;-0.0052;-75.5135;-77.7257;359.8809;359.9362;265.0583;34.2768;359.7296;359.5143;2.4943;0.0001;-0.0006;-0.6461;4.3491;-3.6887;22679;71.42661;Infinity;282.85;75.3211;-75.0515;1.4979;1.5788;-76.3152;-77.7959;352.5517;352.4520;275.6732;25.3522;358.3656;0.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.3, 0.5, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.003327_System.String[];6.0635;-0.2514;-0.3130;75.2080;-75.4384;1.1621;1.1341;-75.8887;-77.4340;358.2090;2.0716;261.6210;15.0387;1.5272;356.7305
0.7000;0.2467;False;False;75.1099;-75.1267;0.0005;-0.0052;-75.5413;-77.5420;359.8827;359.9514;264.3339;33.2253;359.7411;359.5069;2.4101;0.0013;-0.0026;-0.6770;4.3817;-3.7423;22682;71.37048;Infinity;282.89;75.1759;-74.9468;1.4978;1.5787;-76.3427;-77.6086;352.5514;352.4659;274.9346;24.3059;358.3767;0.7330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.4, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.4, -0.6, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];6.1056;-0.2303;-0.3186;75.0568;-75.3404;1.1621;1.1343;-75.9182;-77.2542;358.2137;2.0003;261.0514;13.9887;1.5759;356.7458
