AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3688;0.6615;False;False;73.6536;-79.0892;0.0009;-0.0124;-75.4279;74.6316;359.9518;359.8299;266.9680;126.2263;359.9626;359.4307;5.1075;-0.0007;0.0046;-0.2064;-3.3253;-2.6525;36150;71.61604;Infinity;471.49;73.6680;-79.1801;1.4949;1.5715;-76.2418;74.4652;352.5802;352.3394;277.3476;117.3165;358.6133;0.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.4, 0.4, 0.1, -0.8)_1.003327_System.String[];6.5320;-0.0724;-0.2661;73.6063;-78.7978;1.1598;1.1297;-75.7779;74.8394;356.0668;0.4804;267.3466;112.9062;359.6697;357.8747
0.3721;0.6632;False;False;73.5422;-78.8736;0.0009;-0.0122;-75.4367;74.4942;359.9499;359.8297;266.8333;125.1406;359.9626;359.4112;5.1971;-0.0007;0.0045;-0.2129;-3.2446;-2.6733;36153;71.63171;Infinity;471.53;73.5591;-78.9627;1.4949;1.5716;-76.2505;74.3262;352.5783;352.3362;277.2130;116.2462;358.6129;0.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.4, 0.4, 0.1, -0.8)_1.003327_System.String[];6.5739;-0.0704;-0.2731;73.4963;-78.5877;1.1598;1.1303;-75.7868;74.7075;356.0512;0.3830;267.1645;111.7522;359.6579;357.7865
0.3753;0.6645;False;False;73.4294;-78.6533;0.0008;-0.0120;-75.4458;74.3600;359.9479;359.8293;266.6998;124.0185;359.9631;359.3903;5.2871;-0.0007;0.0044;-0.2191;-3.1576;-2.6944;36156;71.5297;Infinity;471.57;73.4487;-78.7400;1.4949;1.5717;-76.2595;74.1900;352.5763;352.3326;277.0789;115.1385;358.6128;0.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.003327_System.String[];6.6159;-0.0685;-0.2815;73.3848;-78.3728;1.1598;1.1309;-75.7960;74.5783;356.0406;0.2662;266.9792;110.5610;359.6270;357.6919
0.3794;0.6662;False;False;73.3163;-78.4301;0.0008;-0.0118;-75.4551;74.2304;359.9459;359.8294;266.5689;122.8670;359.9638;359.3669;5.3770;-0.0007;0.0048;-0.2253;-3.0645;-2.7157;36159;71.632;Infinity;471.61;73.3378;-78.5143;1.4948;1.5719;-76.2687;74.0584;352.5742;352.3288;276.9474;114.0023;358.6131;0.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.6, -0.4)_(-0.4, 0.4, 0.0, -0.8)_1.003327_System.String[];6.6577;-0.0673;-0.2901;73.2728;-78.1550;1.1597;1.1313;-75.8053;74.4536;356.0425;0.1604;266.8249;109.3521;359.6237;357.5648
0.3841;0.6677;False;False;73.2015;-78.2015;0.0008;-0.0116;-75.4647;74.1043;359.9440;359.8299;266.4388;121.6697;359.9644;359.3414;5.4670;-0.0007;0.0048;-0.2318;-2.9641;-2.7373;36162;71.45689;Infinity;471.66;73.2254;-78.2833;1.4948;1.5720;-76.2783;73.9303;352.5721;352.3251;276.8170;112.8229;358.6135;0.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(-0.5, 0.4, 0.0, -0.8)_1.003327_System.String[];6.6997;-0.0671;-0.2991;73.1593;-77.9320;1.1597;1.1318;-75.8151;74.3328;356.0503;0.0909;266.6900;108.1185;359.6344;357.3868
0.3879;0.6688;False;False;73.0864;-77.9704;0.0008;-0.0114;-75.4746;73.9836;359.9421;359.8308;266.3099;120.4382;359.9649;359.3159;5.5566;-0.0007;0.0051;-0.2390;-2.8563;-2.7593;36165;71.62333;Infinity;471.70;73.1120;-78.0481;1.4948;1.5721;-76.2882;73.8068;352.5702;352.3218;276.6874;111.6026;358.6136;0.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(-0.5, 0.4, -0.1, -0.8)_1.003327_System.String[];6.7415;-0.0671;-0.3080;73.0449;-77.7052;1.1597;1.1322;-75.8251;74.2166;356.0664;0.0597;266.5500;106.8746;359.6374;357.2490
0.3914;0.6697;False;False;72.9707;-77.7362;0.0007;-0.0111;-75.4848;73.8681;359.9402;359.8320;266.1812;119.1683;359.9650;359.2904;5.6453;-0.0007;0.0055;-0.2465;-2.7417;-2.7815;36168;71.80646;Infinity;471.74;72.9985;-77.8107;1.4947;1.5722;-76.2983;73.6892;352.5683;352.3187;276.5589;110.3498;358.6135;0.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(-0.5, 0.4, -0.1, -0.8)_1.003327_System.String[];6.7832;-0.0671;-0.3159;72.9304;-77.4767;1.1597;1.1327;-75.8354;74.1064;356.0837;0.0580;266.3943;105.6167;359.6190;357.0929
0.3940;0.6703;False;False;72.8541;-77.4983;0.0007;-0.0109;-75.4953;73.7579;359.9383;359.8340;266.0518;117.8560;359.9648;359.2658;5.7751;-0.0007;0.0053;-0.2583;-2.5603;-2.8152;36171;71.89998;Infinity;471.78;72.8841;-77.5693;1.4947;1.5724;-76.3087;73.5768;352.5664;352.3164;276.4298;109.0546;358.6131;0.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];6.8249;-0.0671;-0.3225;72.8149;-77.2447;1.1596;1.1331;-75.8459;74.0015;356.0809;0.0710;266.2527;104.3251;359.5765;356.9518
0.3958;0.6689;False;False;72.7361;-77.2558;0.0007;-0.0107;-75.5062;73.6528;359.9365;359.8365;265.9209;116.5019;359.9644;359.2422;5.8590;-0.0007;0.0051;-0.2665;-2.4334;-2.8378;36174;71.84003;Infinity;471.82;72.7684;-77.3232;1.4947;1.5725;-76.3195;73.4694;352.5647;352.3150;276.2994;107.7159;358.6124;0.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];6.8667;-0.0671;-0.3276;72.6979;-77.0085;1.1596;1.1335;-75.8569;73.9017;356.0826;0.1274;266.1469;102.9978;359.5693;356.8516
0.3971;0.6676;False;False;72.6162;-77.0077;0.0006;-0.0105;-75.5176;73.5524;359.9346;359.8383;265.7880;115.1018;359.9638;359.2177;5.9402;-0.0007;0.0049;-0.2748;-2.3022;-2.8604;36177;71.50828;Infinity;471.87;72.6514;-77.0727;1.4947;1.5727;-76.3307;73.3674;352.5629;352.3131;276.1676;106.3380;358.6116;0.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];6.9088;-0.0671;-0.3312;72.5795;-76.7683;1.1597;1.1338;-75.8682;73.8076;356.0840;0.2123;266.0406;101.6259;359.6111;356.7923
0.3963;0.6666;False;False;72.4964;-76.7584;0.0006;-0.0103;-75.5292;73.4588;359.9321;359.8394;265.6551;113.6843;359.9633;359.1937;6.0186;-0.0013;0.0050;-0.2832;-2.1673;-2.8831;36180;71.68784;Infinity;471.91;72.5332;-76.8181;1.4946;1.5728;-76.3423;73.2712;352.5609;352.3105;276.0345;104.9259;358.6108;0.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];6.9506;-0.0671;-0.3337;72.4600;-76.5244;1.1596;1.1342;-75.8799;73.7194;356.0982;0.2809;265.9003;100.2185;359.6396;356.7880
0.3954;0.6652;False;False;72.3755;-76.5055;0.0005;-0.0101;-75.5412;73.3710;359.9301;359.8405;265.5210;112.2421;359.9622;359.1703;6.0939;-0.0006;0.0051;-0.2919;-2.0300;-2.9053;36183;71.72729;Infinity;471.95;72.4148;-76.5617;1.4946;1.5729;-76.3541;73.1816;352.5587;352.3079;275.9014;103.4974;358.6092;0.4205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];6.9924;-0.0675;-0.3340;72.3405;-76.2791;1.1596;1.1345;-75.8918;73.6377;356.1150;0.3136;265.7219;98.7893;359.6361;356.8471
0.3947;0.6646;False;False;72.2532;-76.2486;0.0005;-0.0098;-75.5536;73.2890;359.9289;359.8416;265.3851;110.7769;359.9615;359.1487;6.1659;-0.0004;0.0049;-0.3009;-1.8904;-2.9272;36186;71.64088;Infinity;471.99;72.2949;-76.3006;1.4946;1.5730;-76.3663;73.0977;352.5574;352.3052;275.7661;102.0411;358.6082;0.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];7.0343;-0.0682;-0.3340;72.2194;-76.0296;1.1596;1.1349;-75.9043;73.5616;356.1157;0.2796;265.5267;97.3182;359.6160;356.9402
0.3942;0.6644;False;False;72.1298;-75.9882;0.0005;-0.0096;-75.5665;73.2130;359.9281;359.8427;265.2469;109.2966;359.9606;359.1303;6.2348;-0.0002;0.0051;-0.3104;-1.7477;-2.9488;36189;71.54757;Infinity;472.03;72.1738;-76.0359;1.4946;1.5732;-76.3790;73.0201;352.5567;352.3033;275.6288;100.5675;358.6072;0.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.0763;-0.0696;-0.3344;72.0972;-75.7767;1.1596;1.1352;-75.9172;73.4914;356.1003;0.1653;265.3478;95.8014;359.5963;357.0480
0.3934;0.6643;False;False;72.0065;-75.7270;0.0005;-0.0094;-75.5797;73.1439;359.9277;359.8439;265.1069;107.8170;359.9594;359.1148;6.3002;-0.0001;0.0054;-0.3206;-1.6013;-2.9701;36192;71.77248;Infinity;472.07;72.0524;-75.7694;1.4946;1.5733;-76.3921;72.9493;352.5564;352.3017;275.4897;99.0897;358.6061;0.3618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.1180;-0.0722;-0.3371;71.9746;-75.5226;1.1596;1.1356;-75.9304;73.4277;356.0820;0.0122;265.1941;94.2542;359.5978;357.1678
0.3922;0.6642;False;False;71.8821;-75.4628;0.0005;-0.0092;-75.5933;73.0812;359.9275;359.8460;264.9624;106.3240;359.9579;359.1000;6.3621;0.0000;0.0053;-0.3318;-1.4492;-2.9910;36195;71.85341;Infinity;472.12;71.9305;-75.5007;1.4946;1.5735;-76.4055;72.8854;352.5563;352.3011;275.3471;97.6040;358.6046;0.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.1596;-0.0753;-0.3408;71.8515;-75.2667;1.1596;1.1362;-75.9440;73.3704;356.0705;359.8647;265.0426;92.6768;359.6137;357.2761
0.3913;0.6642;False;False;71.7558;-75.1939;0.0005;-0.0090;-75.6076;73.0249;359.9274;359.8485;264.8107;104.8027;359.9557;359.0860;6.4199;0.0000;0.0049;-0.3441;-1.2919;-3.0114;36198;71.63908;Infinity;472.16;71.8067;-75.2272;1.4946;1.5737;-76.4196;72.8279;352.5566;352.3012;275.1980;96.0915;358.6027;0.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.2017;-0.0792;-0.3432;71.7265;-75.0064;1.1596;1.1367;-75.9583;73.3192;356.0449;359.7317;264.8707;91.0890;359.6355;357.3281
0.3906;0.6642;False;False;71.6286;-74.9226;0.0005;-0.0088;-75.6225;72.9755;359.9275;359.8503;264.6511;103.2642;359.9530;359.0711;6.4990;0.0000;0.0045;-0.3646;-1.0504;-3.0413;36201;71.51726;Infinity;472.20;71.6822;-74.9513;1.4947;1.5738;-76.4342;72.7776;352.5571;352.3010;275.0416;94.5621;358.6002;0.3176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.2437;-0.0841;-0.3437;71.6008;-74.7438;1.1597;1.1371;-75.9731;73.2748;355.9992;359.6190;264.6732;89.5469;359.6812;357.3233
0.3905;0.6641;False;False;71.5007;-74.6493;0.0005;-0.0086;-75.6380;72.9335;359.9276;359.8515;264.4825;101.7131;359.9498;359.0565;6.5467;0.0000;0.0044;-0.3798;-0.8873;-3.0607;36204;71.47929;Infinity;472.24;71.5569;-74.6730;1.4947;1.5740;-76.4493;72.7345;352.5577;352.3000;274.8765;93.0172;358.5972;0.3025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.2857;-0.0897;-0.3437;71.4741;-74.4791;1.1597;1.1374;-75.9888;73.2373;355.9634;359.5666;264.4668;88.0430;359.7639;357.2886
0.3901;0.6630;False;False;71.3719;-74.3740;0.0005;-0.0084;-75.6542;72.8987;359.9278;359.8525;264.3027;100.1519;359.9460;359.0426;6.5901;0.0000;0.0045;-0.3965;-0.7220;-3.0796;36207;71.48162;Infinity;472.28;71.4307;-74.3922;1.4948;1.5741;-76.4652;72.6987;352.5585;352.2987;274.7009;91.4586;358.5936;0.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.6, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.3277;-0.0958;-0.3437;71.3465;-74.2121;1.1597;1.1377;-76.0052;73.2068;355.9521;359.5694;264.2455;86.5317;359.8454;357.2554
0.3901;0.6623;False;False;71.2423;-74.0966;0.0005;-0.0082;-75.6712;72.8712;359.9279;359.8534;264.1099;98.5813;359.9415;359.0292;6.6289;0.0000;0.0046;-0.4144;-0.5544;-3.0981;36210;71.45162;Infinity;472.33;71.3042;-74.1101;1.4948;1.5742;-76.4817;72.6705;352.5595;352.2975;274.5134;89.8944;358.5894;0.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.3697;-0.1013;-0.3437;71.2184;-73.9440;1.1597;1.1377;-76.0222;73.1834;355.9515;359.6085;264.0067;85.0150;359.9362;357.2087
0.3909;0.6613;False;False;71.1125;-73.8191;0.0005;-0.0080;-75.6889;72.8512;359.9281;359.8545;263.9052;97.0119;359.9369;359.0175;6.6631;0.0000;0.0046;-0.4324;-0.3846;-3.1164;36213;71.63226;Infinity;472.37;71.1772;-73.8267;1.4949;1.5744;-76.4990;72.6498;352.5605;352.2965;274.3130;88.3252;358.5849;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.4115;-0.1056;-0.3436;71.0898;-73.6747;1.1598;1.1377;-76.0399;73.1668;355.9135;359.7094;263.7613;83.4902;0.0296;357.1226
0.3914;0.6599;False;False;70.9822;-73.5409;0.0005;-0.0078;-75.7073;72.8386;359.9283;359.8559;263.6892;95.4405;359.9324;359.0075;6.6926;0.0000;0.0047;-0.4506;-0.2129;-3.1346;36216;71.79035;Infinity;472.41;71.0502;-73.5434;1.4950;1.5746;-76.5169;72.6368;352.5615;352.2960;274.1016;86.7578;358.5804;0.2514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.4532;-0.1081;-0.3430;70.9612;-73.4056;1.1600;1.1376;-76.0583;73.1576;355.8456;359.8333;263.5193;81.9899;0.1268;357.0147
0.3918;0.6589;False;False;70.8512;-73.2617;0.0005;-0.0076;-75.7264;72.8335;359.9284;359.8583;263.4635;93.8661;359.9285;358.9989;6.7175;0.0000;0.0045;-0.4681;-0.0406;-3.1529;36219;71.89807;Infinity;472.45;70.9226;-73.2589;1.4950;1.5747;-76.5356;72.6314;352.5624;352.2966;273.8793;85.1851;358.5763;0.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.4948;-0.1084;-0.3405;70.8318;-73.1353;1.1603;1.1374;-76.0774;73.1557;355.8011;359.9369;263.3055;80.5014;0.2174;356.9077
0.3921;0.6578;False;False;70.7192;-72.9811;0.0005;-0.0075;-75.7464;72.8358;359.9285;359.8603;263.2310;92.2882;359.9255;358.9922;6.7383;0.0000;0.0040;-0.4846;0.1305;-3.1713;36222;71.89482;Infinity;472.49;70.7942;-72.9729;1.4951;1.5749;-76.5551;72.6337;352.5630;352.2977;273.6490;83.6076;358.5730;0.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.2, -0.8)_1.003327_System.String[];7.5366;-0.1084;-0.3348;70.7015;-72.8638;1.1605;1.1374;-76.0976;73.1609;355.7888;359.9825;263.1030;79.0233;0.3014;356.8620
0.3930;0.6563;False;False;70.5860;-72.6987;0.0005;-0.0073;-75.7671;72.8455;359.9285;359.8618;262.9936;90.7120;359.9234;358.9875;6.7555;0.0000;0.0038;-0.5007;0.2995;-3.1896;36225;71.75629;Infinity;472.53;70.6649;-72.6861;1.4951;1.5750;-76.5753;72.6437;352.5635;352.2985;273.4136;82.0332;358.5707;0.2287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.7, -0.7, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.3)_(-0.5, 0.3, -0.1, -0.8)_1.003327_System.String[];7.5784;-0.1084;-0.3257;70.5705;-72.5915;1.1607;1.1374;-76.1185;73.1733;355.7856;0.0128;262.8619;77.5536;0.3800;356.8524
