AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5722;0.8836;False;False;48.5158;-119.8599;-0.0363;-0.0148;-110.5139;-64.6476;0.0149;359.8137;308.0383;58.8112;0.3085;359.6092;5.8696;-0.0082;-0.0003;2.4480;3.7256;-3.1076;139094;71.90776;Infinity;1907.89;47.9993;-119.7557;1.4528;1.5697;-111.1556;-64.7954;352.5813;352.3515;318.3134;49.7434;358.9674;0.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.6129;0.0151;-0.1355;48.2421;-119.9564;1.0706;1.1147;-110.8163;-64.2895;352.4526;352.1409;313.3054;45.5128;359.8022;359.1253
0.5727;0.8834;False;False;48.3852;-119.6143;-0.0367;-0.0148;-110.4110;-64.4898;0.0113;359.8137;308.0804;58.1510;0.3102;359.6013;5.8846;-0.0080;-0.0003;2.4747;3.8223;-3.1375;139097;71.87006;Infinity;1907.93;47.8687;-119.5088;1.4524;1.5697;-111.0526;-64.6368;352.5768;352.3503;318.3554;49.0855;358.9686;0.8490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.6547;0.0144;-0.1355;48.1117;-119.7153;1.0703;1.1147;-110.7135;-64.1332;352.4724;352.1309;313.3162;45.0125;359.8003;359.1587
0.5721;0.8832;False;False;48.2538;-119.3689;-0.0370;-0.0148;-110.3073;-64.3282;0.0092;359.8138;308.1215;57.4868;0.3109;359.5934;5.8975;-0.0080;-0.0003;2.5008;3.9201;-3.1676;139100;71.9389;Infinity;1907.97;47.7373;-119.2624;1.4521;1.5697;-110.9490;-64.4747;352.5742;352.3490;318.3970;48.4244;358.9691;0.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.6963;0.0126;-0.1355;47.9804;-119.4747;1.0700;1.1148;-110.6097;-63.9734;352.4813;352.1259;313.3250;44.5010;359.8057;359.1955
0.5705;0.8831;False;False;48.1210;-119.1230;-0.0374;-0.0148;-110.2024;-64.1623;0.0075;359.8137;308.1605;56.8164;0.3118;359.5854;5.9082;-0.0084;-0.0003;2.5263;4.0189;-3.1980;139103;71.96866;Infinity;1908.02;47.6046;-119.0154;1.4517;1.5696;-110.8441;-64.3082;352.5724;352.3477;318.4367;47.7570;358.9694;0.8332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.7380;0.0097;-0.1354;47.8477;-119.2336;1.0697;1.1148;-110.5048;-63.8093;352.4903;352.0841;313.3321;43.9799;359.8410;359.2308
0.5675;0.8834;False;False;47.9869;-118.8766;-0.0377;-0.0148;-110.0965;-63.9921;0.0059;359.8136;308.1953;56.1401;0.3126;359.5775;5.9167;-0.0087;-0.0003;2.5505;4.1187;-3.2289;139106;71.98512;Infinity;1908.06;47.4705;-118.7680;1.4514;1.5696;-110.7382;-64.1373;352.5706;352.3464;318.4731;47.0835;358.9701;0.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.7797;0.0063;-0.1350;47.7138;-118.9921;1.0693;1.1149;-110.3989;-63.6410;352.4986;351.9476;313.3260;43.5006;359.8755;359.2783
0.5645;0.8843;False;False;47.8513;-118.6296;-0.0381;-0.0148;-109.9894;-63.8174;0.0044;359.8135;308.2237;55.4577;0.3130;359.5697;5.9234;-0.0090;-0.0003;2.5734;4.2191;-3.2601;139109;71.95769;Infinity;1908.10;47.3351;-118.5200;1.4510;1.5695;-110.6312;-63.9619;352.5690;352.3450;318.5038;46.4038;358.9703;0.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.8214;0.0020;-0.1343;47.5784;-118.7498;1.0690;1.1149;-110.2920;-63.4680;352.4954;351.8289;313.3079;43.0425;359.8630;359.3398
0.5607;0.8850;False;False;47.7145;-118.3827;-0.0385;-0.0148;-109.8815;-63.6384;0.0013;359.8134;308.2431;54.7720;0.3091;359.5621;5.9301;-0.0082;-0.0003;2.6055;4.3708;-3.3071;139112;71.98003;Infinity;1908.14;47.1985;-118.2720;1.4507;1.5695;-110.5234;-63.7823;352.5670;352.3436;318.5266;45.7203;358.9676;0.8099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.8630;-0.0022;-0.1332;47.4420;-118.5075;1.0686;1.1150;-110.1842;-63.2909;352.4980;351.7448;313.3022;42.6194;359.8114;359.4119
0.5573;0.8854;False;False;47.5758;-118.1348;-0.0388;-0.0148;-109.7724;-63.4544;-0.0042;359.8131;308.2526;54.0808;0.3057;359.5549;5.9322;-0.0079;-0.0003;2.6254;4.4727;-3.3385;139115;71.84434;Infinity;1908.18;47.0608;-118.0239;1.4504;1.5695;-110.4148;-63.5982;352.5631;352.3423;318.5401;45.0334;358.9630;0.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.9049;-0.0062;-0.1325;47.3045;-118.2652;1.0683;1.1151;-110.0754;-63.1096;352.5069;351.6931;313.3367;42.1871;359.7674;359.4776
0.5541;0.8858;False;False;47.4362;-117.8877;-0.0391;-0.0149;-109.6627;-63.2666;359.9890;359.8129;308.2512;53.3894;0.3019;359.5480;5.9323;-0.0078;-0.0003;2.6442;4.5754;-3.3700;139118;71.92367;Infinity;1908.22;46.9214;-117.7749;1.4501;1.5694;-110.3050;-63.4091;352.5574;352.3409;318.5431;44.3414;358.9583;0.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.9465;-0.0098;-0.1320;47.1652;-118.0221;1.0680;1.1151;-109.9655;-62.9233;352.4946;351.6636;313.3879;41.7200;359.7276;359.5457
0.5511;0.8860;False;False;47.2953;-117.6406;-0.0394;-0.0149;-109.5522;-63.0744;359.9815;359.8126;308.2387;52.6952;0.2980;359.5411;5.9299;-0.0080;-0.0003;2.6622;4.6789;-3.4013;139121;71.96027;Infinity;1908.27;46.7812;-117.5267;1.4498;1.5694;-110.1950;-63.2161;352.5509;352.3395;318.5350;43.6492;358.9530;0.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];4.9882;-0.0130;-0.1320;47.0250;-117.7797;1.0677;1.1151;-109.8552;-62.7333;352.5173;351.6463;313.4197;41.2068;359.6661;359.6123
0.5478;0.8862;False;False;47.1527;-117.3933;-0.0398;-0.0149;-109.4408;-62.8773;359.9742;359.8123;308.2153;51.9964;0.2945;359.5341;5.9251;-0.0077;-0.0003;2.6793;4.7834;-3.4326;139124;71.91409;Infinity;1908.31;46.6398;-117.2787;1.4496;1.5694;-110.0842;-63.0187;352.5442;352.3380;318.5159;42.9536;358.9482;0.7821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.0299;-0.0164;-0.1320;46.8835;-117.5374;1.0674;1.1152;-109.7443;-62.5390;352.5332;351.6352;313.4125;40.6774;359.6143;359.6714
0.5447;0.8863;False;False;47.0079;-117.1445;-0.0401;-0.0149;-109.3279;-62.6742;359.9690;359.8119;308.1811;51.2883;0.2907;359.5270;5.9180;-0.0066;-0.0004;2.6956;4.8887;-3.4635;139127;71.6547;Infinity;1908.35;46.4961;-117.0292;1.4493;1.5693;-109.9720;-62.8152;352.5389;352.3366;318.4861;42.2491;358.9431;0.7751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.0719;-0.0202;-0.1320;46.7398;-117.2936;1.0671;1.1152;-109.6318;-62.3389;352.5180;351.6118;313.3670;40.1294;359.5750;359.7236
0.5403;0.8864;False;False;46.8618;-116.8964;-0.0403;-0.0149;-109.2144;-62.4667;359.9658;359.8116;308.1358;50.5761;0.2877;359.5197;5.9084;-0.0059;-0.0004;2.7104;4.9946;-3.4948;139130;71.55832;Infinity;1908.39;46.3510;-116.7798;1.4491;1.5693;-109.8591;-62.6069;352.5357;352.3351;318.4452;41.5392;358.9393;0.7679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.1139;-0.0247;-0.1320;46.5946;-117.0499;1.0669;1.1153;-109.5185;-62.1340;352.4858;351.5796;313.2842;39.5618;359.5765;359.7617
0.5360;0.8865;False;False;46.7141;-116.6483;-0.0406;-0.0149;-109.1002;-62.2542;359.9641;359.8113;308.0779;49.8578;0.2843;359.5122;5.8965;-0.0059;-0.0004;2.7234;5.1012;-3.5264;139133;71.44716;Infinity;1908.43;46.2047;-116.5309;1.4489;1.5693;-109.7458;-62.3940;352.5340;352.3336;318.3924;40.8247;358.9360;0.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.1560;-0.0298;-0.1319;46.4481;-116.8069;1.0667;1.1153;-109.4048;-61.9245;352.4503;351.5386;313.1623;39.0034;359.6188;359.7848
0.5315;0.8866;False;False;46.5664;-116.4032;-0.0408;-0.0149;-108.9865;-62.0391;359.9638;359.8110;308.0067;49.1411;0.2799;359.5048;5.8822;-0.0062;-0.0004;2.7353;5.2083;-3.5582;139136;71.73153;Infinity;1908.48;46.0576;-116.2836;1.4487;1.5692;-109.6323;-62.1772;352.5344;352.3321;318.3260;40.1076;358.9314;0.7532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.1976;-0.0351;-0.1317;46.3008;-116.5654;1.0665;1.1153;-109.2910;-61.7112;352.4182;351.5039;313.0193;38.4530;359.6391;359.7906
0.5264;0.8866;False;False;46.4173;-116.1586;-0.0411;-0.0150;-108.8723;-61.8192;359.9638;359.8107;307.9206;48.4193;0.2759;359.4974;5.8657;-0.0065;-0.0004;2.7450;5.3157;-3.5906;139139;71.86031;Infinity;1908.52;45.9099;-116.0378;1.4485;1.5692;-109.5190;-61.9564;352.5349;352.3306;318.2454;39.3882;358.9276;0.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.2393;-0.0411;-0.1311;46.1526;-116.3255;1.0662;1.1154;-109.1772;-61.4939;352.4073;351.4660;312.8564;37.9219;359.6301;359.7898
0.5210;0.8866;False;False;46.2667;-115.9148;-0.0414;-0.0150;-108.7577;-61.5947;359.9641;359.8105;307.8176;47.6936;0.2714;359.4901;5.8471;-0.0068;-0.0004;2.7527;5.4232;-3.6235;139142;71.92997;Infinity;1908.56;45.7608;-115.7928;1.4483;1.5691;-109.4053;-61.7309;352.5359;352.3292;318.1485;38.6646;358.9233;0.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.2809;-0.0471;-0.1303;46.0030;-116.0863;1.0660;1.1154;-109.0632;-61.2721;352.3992;351.4315;312.6729;37.4088;359.6152;359.7917
0.5153;0.8866;False;False;46.1135;-115.6698;-0.0417;-0.0150;-108.6419;-61.3635;359.9638;359.8102;307.6951;46.9589;0.2645;359.4831;5.8154;-0.0067;-0.0004;2.7610;5.5848;-3.6729;139145;71.63333;Infinity;1908.60;45.6104;-115.5483;1.4481;1.5691;-109.2914;-61.5004;352.5371;352.3278;318.0337;37.9365;358.9179;0.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.3230;-0.0533;-0.1294;45.8518;-115.8476;1.0657;1.1156;-108.9488;-61.0453;352.3422;351.3932;312.4822;36.9058;359.6212;359.7995
0.5104;0.8867;False;False;45.9588;-115.4260;-0.0419;-0.0150;-108.5260;-61.1277;359.9612;359.8099;307.5537;46.2224;0.2554;359.4764;5.7916;-0.0059;-0.0004;2.7640;5.6927;-3.7062;139148;71.54907;Infinity;1908.64;45.4572;-115.3023;1.4479;1.5691;-109.1762;-61.2628;352.5369;352.3264;317.8995;37.1987;358.9084;0.7248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.3650;-0.0595;-0.1285;45.6976;-115.6076;1.0655;1.1159;-108.8333;-60.8116;352.2855;351.3581;312.2752;36.4034;359.6190;359.8251
0.5050;0.8867;False;False;45.8039;-115.1851;-0.0422;-0.0150;-108.4108;-60.8890;359.9568;359.8096;307.3937;45.4902;0.2470;359.4700;5.7658;-0.0058;-0.0004;2.7647;5.8005;-3.7400;139151;71.77158;Infinity;1908.68;45.3042;-115.0596;1.4478;1.5690;-109.0622;-61.0225;352.5345;352.3250;317.7470;36.4657;358.8994;0.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.4066;-0.0658;-0.1272;45.5434;-115.3707;1.0653;1.1161;-108.7187;-60.5753;352.2332;351.3478;312.0756;35.9206;359.6139;359.8546
0.4997;0.8867;False;False;45.6466;-114.9441;-0.0424;-0.0150;-108.2951;-60.6443;359.9516;359.8093;307.2119;44.7539;0.2382;359.4641;5.7384;-0.0058;-0.0004;2.7635;5.9079;-3.7740;139154;71.71749;Infinity;1908.73;45.1495;-114.8173;1.4477;1.5690;-108.9479;-60.7769;352.5312;352.3238;317.5736;35.7299;358.8898;0.7123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.4485;-0.0716;-0.1254;45.3875;-115.1339;1.0652;1.1163;-108.6039;-60.3338;352.1949;351.3549;311.8683;35.4878;359.6075;359.8709
0.4955;0.8856;False;False;45.4887;-114.7056;-0.0427;-0.0150;-108.1800;-60.3963;359.9472;359.8090;307.0105;44.0234;0.2286;359.4588;5.7097;-0.0050;-0.0004;2.7608;6.0146;-3.8077;139157;71.85423;Infinity;1908.77;44.9945;-114.5777;1.4476;1.5690;-108.8346;-60.5279;352.5279;352.3226;317.3804;34.9994;358.8796;0.7069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.4901;-0.0755;-0.1231;45.2312;-114.8997;1.0650;1.1164;-108.4899;-60.0891;352.1813;351.3903;311.6521;35.0814;359.5847;359.9305
0.4939;0.8849;False;False;45.3293;-114.4683;-0.0428;-0.0151;-108.0650;-60.1436;359.9450;359.8087;306.7916;43.2964;0.2208;359.4544;5.6796;-0.0043;-0.0004;2.7582;6.1206;-3.8405;139160;71.92406;Infinity;1908.81;44.8381;-114.3393;1.4475;1.5689;-108.7215;-60.2743;352.5266;352.3216;317.1680;34.2715;358.8706;0.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.5319;-0.0764;-0.1198;45.0735;-114.6667;1.0649;1.1165;-108.3759;-59.8397;352.1956;351.4285;311.4164;34.6794;359.5476;0.0272
0.4938;0.8843;False;False;45.1675;-114.2307;-0.0430;-0.0151;-107.9494;-59.8847;359.9443;359.8085;306.5582;42.5714;0.2149;359.4511;5.6493;-0.0040;-0.0004;2.7562;6.2251;-3.8726;139163;71.71487;Infinity;1908.85;44.6798;-114.1013;1.4474;1.5689;-108.6082;-60.0150;352.5267;352.3207;316.9399;33.5461;358.8639;0.6986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.5737;-0.0759;-0.1153;44.9137;-114.4342;1.0647;1.1165;-108.2618;-59.5846;352.1991;351.4733;311.1889;34.2929;359.4701;0.1375
0.4951;0.8839;False;False;45.0042;-113.9944;-0.0432;-0.0151;-107.8338;-59.6210;359.9447;359.8082;306.3169;41.8579;0.2107;359.4497;5.6196;-0.0040;-0.0004;2.7553;6.3276;-3.9039;139166;71.60381;Infinity;1908.89;44.5196;-113.8637;1.4473;1.5689;-108.4946;-59.7501;352.5275;352.3201;316.7009;32.8275;358.8593;0.6965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.6157;-0.0734;-0.1093;44.7520;-114.2019;1.0646;1.1165;-108.1473;-59.3240;352.2060;351.5167;310.9844;33.9185;359.3790;0.2066
0.4968;0.8836;False;False;44.8399;-113.7597;-0.0434;-0.0151;-107.7183;-59.3534;359.9455;359.8079;306.0737;41.1632;0.2084;359.4506;5.5904;-0.0046;-0.0004;2.7555;6.4282;-3.9345;139169;71.63037;Infinity;1908.94;44.3579;-113.6276;1.4472;1.5689;-108.3811;-59.4808;352.5289;352.3198;316.4577;32.1250;358.8564;0.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.3)_(0.5, 0.6, -0.5, 0.4)_1.003327_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.027391_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.003327_System.String[];5.6576;-0.0698;-0.1029;44.5888;-113.9708;1.0645;1.1165;-108.0328;-59.0586;352.2093;351.5480;310.8054;33.5629;359.3575;0.2429
