AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7042;0.6694;False;False;48.0014;-11.4164;-0.0231;0.0013;4.7454;-51.5550;359.7962;359.9298;270.3961;343.1232;0.0528;0.1993;-1.1665;0.0053;0.1312;0.0624;3.9044;-4.9991;148939;71.40018;Infinity;2045.33;48.0051;-11.2766;1.4697;1.5863;3.9281;-51.4544;352.4104;352.5142;280.6921;333.7462;358.6754;1.3577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];24.0425;0.0185;0.0326;47.9894;-11.8007;1.0849;1.1274;4.3360;-51.5210;352.3640;350.7563;276.3707;349.6227;1.2358;358.0496
0.7050;0.6690;False;False;47.7905;-11.4648;-0.0229;0.0087;4.7481;-51.3919;359.7957;0.2306;270.4818;343.2070;0.0501;0.1544;-1.1444;0.0077;0.0747;0.0661;3.9632;-5.0503;148942;71.42052;Infinity;2045.37;47.7938;-11.3302;1.4699;1.5925;3.9309;-51.2862;352.4102;352.7915;280.7816;333.8110;358.6728;1.4814;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];24.0845;0.0157;0.0366;47.7788;-11.8525;1.0852;1.1318;4.3389;-51.3537;352.3801;351.0071;276.4759;349.7512;1.1870;358.2901
0.7055;0.6687;False;False;47.5773;-11.5139;-0.0226;0.0072;4.7509;-51.2242;359.7954;0.1855;270.5568;343.3040;0.0468;0.0415;-1.1568;0.0069;-0.0698;0.0696;4.0132;-5.1014;148945;71.39876;Infinity;2045.41;47.5803;-11.3731;1.4703;1.5932;3.9339;-51.1165;352.4104;352.8194;280.8606;333.9391;358.6696;1.1979;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];24.1265;0.0141;0.0412;47.5659;-11.8974;1.0855;1.1347;4.3419;-51.1843;352.3705;351.1230;276.5516;349.9690;1.1589;358.0877
0.7067;0.6685;False;False;47.3618;-11.5626;-0.0223;0.0047;4.7539;-51.0539;359.7954;0.1020;270.6228;343.4130;0.0440;0.0843;-1.1634;0.0063;-0.0540;0.0736;4.0641;-5.1524;148948;71.38768;Infinity;2045.45;47.3647;-11.4219;1.4706;1.5907;3.9370;-50.9501;352.4109;352.7349;280.9297;334.0357;358.6665;1.2647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];24.1685;0.0138;0.0460;47.3508;-11.9465;1.0858;1.1320;4.3450;-51.0162;352.3348;351.0384;276.6016;350.1235;1.1362;358.2047
0.7078;0.6684;False;False;47.1453;-11.6112;-0.0221;0.0028;4.7571;-50.8825;359.7956;0.0429;270.6826;343.5333;0.0416;0.1100;-1.1665;0.0058;-0.0413;0.0784;4.1162;-5.2032;148951;71.61027;Infinity;2045.49;47.1473;-11.4706;1.4709;1.5888;3.9402;-50.7810;352.4114;352.6737;280.9916;334.1471;358.6640;1.3056;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.2102;0.0138;0.0507;47.1338;-11.9955;1.0861;1.1299;4.3482;-50.8456;352.2933;350.9822;276.6468;350.2709;1.1258;358.3014
0.7091;0.6683;False;False;46.9272;-11.6598;-0.0218;0.0013;4.7604;-50.7093;359.7958;0.0034;270.7390;343.6664;0.0398;0.1269;-1.1668;0.0055;-0.0315;0.0835;4.1687;-5.2539;148954;71.79951;Infinity;2045.54;46.9290;-11.5190;1.4712;1.5874;3.9437;-50.6102;352.4120;352.6324;281.0490;334.2724;358.6620;1.3319;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.2520;0.0139;0.0551;46.9160;-12.0441;1.0863;1.1283;4.3517;-50.6733;352.2608;350.9410;276.6894;350.4105;1.1424;358.3952
0.7106;0.6682;False;False;46.7059;-11.7086;-0.0216;0.0002;4.7641;-50.5333;359.7958;359.9777;270.7938;343.8145;0.0386;0.1382;-1.1652;0.0054;-0.0234;0.0890;4.2212;-5.3045;148957;71.7215;Infinity;2045.58;46.7083;-11.5674;1.4714;1.5862;3.9473;-50.4365;352.4124;352.6056;281.1043;334.4131;358.6608;1.3499;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.2938;0.0139;0.0596;46.6956;-12.0927;1.0866;1.1271;4.3554;-50.4981;352.2327;350.9119;276.7271;350.5471;1.1741;358.4976
0.7118;0.6681;False;False;46.4828;-11.7572;-0.0214;-0.0006;4.7680;-50.3552;359.7953;359.9610;270.8477;343.9778;0.0382;0.1442;-1.1620;0.0051;-0.0173;0.0946;4.2737;-5.3552;148960;71.78526;Infinity;2045.62;46.4845;-11.6157;1.4716;1.5854;3.9512;-50.2596;352.4121;352.5876;281.1587;334.5705;358.6600;1.3603;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.3356;0.0139;0.0637;46.4722;-12.1413;1.0868;1.1263;4.3593;-50.3195;352.2210;350.8966;276.7440;350.6970;1.1893;358.5557
0.7130;0.6681;False;False;46.2577;-11.8055;-0.0212;-0.0012;4.7721;-50.1751;359.7943;359.9510;270.9014;344.1564;0.0379;0.1475;-1.1553;0.0048;-0.0102;0.1031;4.3523;-5.4309;148963;71.83606;Infinity;2045.66;46.2594;-11.6637;1.4719;1.5848;3.9554;-50.0809;352.4114;352.5764;281.2125;334.7433;358.6595;1.3662;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.3773;0.0139;0.0674;46.2475;-12.1896;1.0870;1.1257;4.3634;-50.1389;352.2300;350.8975;276.7459;350.8738;1.1718;358.5943
0.7135;0.6688;False;False;46.0289;-11.8539;-0.0210;-0.0015;4.7765;-49.9916;359.7931;359.9436;270.9555;344.3508;0.0380;0.1534;-1.1498;0.0052;-0.0079;0.1088;4.4044;-5.4812;148966;71.57492;Infinity;2045.70;46.0325;-11.7114;1.4721;1.5844;3.9597;-49.9003;352.4102;352.5692;281.2661;334.9304;358.6592;1.3725;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.4193;0.0139;0.0711;46.0209;-12.2376;1.0872;1.1253;4.3678;-49.9563;352.2398;350.9124;276.7663;351.0814;1.1492;358.6253
0.7138;0.6696;False;False;45.7994;-11.9018;-0.0208;-0.0019;4.7811;-49.8070;359.7923;359.9415;271.0095;344.5581;0.0382;0.1573;-1.1431;0.0055;-0.0072;0.1146;4.4569;-5.5314;148969;71.73284;Infinity;2045.75;45.8011;-11.7593;1.4723;1.5841;3.9644;-49.7156;352.4093;352.5657;281.3204;335.1339;358.6593;1.3777;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];24.4611;0.0138;0.0740;45.7899;-12.2857;1.0874;1.1250;4.3724;-49.7695;352.2516;350.9561;276.8097;351.3172;1.1518;358.6398
0.7141;0.6702;False;False;45.5671;-11.9495;-0.0205;-0.0022;4.7860;-49.6196;359.7919;359.9461;271.0638;344.7795;0.0382;0.1592;-1.1353;0.0057;-0.0066;0.1205;4.5095;-5.5813;148972;71.70872;Infinity;2045.79;45.5693;-11.8065;1.4725;1.5838;3.9692;-49.5298;352.4087;352.5687;281.3746;335.3499;358.6593;1.3799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.003327_System.String[];24.5028;0.0138;0.0769;45.5585;-12.3331;1.0877;1.1246;4.3773;-49.5817;352.2710;351.0168;276.8637;351.5773;1.1638;358.6407
0.7143;0.6707;False;False;45.3337;-11.9966;-0.0203;-0.0024;4.7912;-49.4309;359.7916;359.9547;271.1182;345.0126;0.0381;0.1601;-1.1266;0.0058;-0.0062;0.1265;4.5620;-5.6310;148975;71.85767;Infinity;2045.83;45.3354;-11.8533;1.4728;1.5835;3.9743;-49.3418;352.4084;352.5763;281.4290;335.5793;358.6591;1.3799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.5446;0.0138;0.0797;45.3246;-12.3802;1.0879;1.1244;4.3825;-49.3914;352.2986;351.0576;276.8980;351.8459;1.1483;358.6378
0.7144;0.6710;False;False;45.0965;-12.0436;-0.0200;-0.0027;4.7966;-49.2385;359.7914;359.9670;271.1732;345.2599;0.0380;0.1630;-1.1166;0.0060;-0.0049;0.1325;4.6142;-5.6805;148978;71.68977;Infinity;2045.87;45.0985;-11.8998;1.4730;1.5832;3.9798;-49.1508;352.4082;352.5874;281.4838;335.8219;358.6590;1.3798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.5864;0.0134;0.0829;45.0879;-12.4271;1.0882;1.1241;4.3880;-49.1980;352.3403;351.1035;276.9063;352.1161;1.1314;358.6431
0.7146;0.6566;False;False;44.8579;-12.0900;-0.0198;-0.0029;4.8023;-49.0446;359.7913;359.9803;271.2279;345.5193;0.0377;0.1682;-1.1050;0.0060;-0.0078;0.1383;4.6661;-5.7298;148981;71.7157;Infinity;2045.91;44.8600;-11.9459;1.4733;1.5830;3.9854;-48.9579;352.4081;352.6022;281.5386;336.0764;358.6588;1.3821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.6283;0.0130;0.0864;44.8496;-12.4734;1.0885;1.1239;4.3937;-49.0026;352.3667;351.1581;276.9203;352.3861;1.1071;358.6726
0.7146;0.6600;False;False;44.6160;-12.1360;-0.0195;-0.0033;4.8082;-48.8473;359.7915;359.9889;271.2824;345.7938;0.0372;0.1747;-1.0919;0.0058;-0.0097;0.1441;4.7171;-5.7788;148984;71.56464;Infinity;2045.95;44.6181;-11.9917;1.4735;1.5827;3.9914;-48.7619;352.4083;352.6127;281.5934;336.3456;358.6582;1.3867;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.003327_System.String[];24.6703;0.0126;0.0901;44.6081;-12.5194;1.0888;1.1235;4.3997;-48.8041;352.3756;351.2102;276.9550;352.6841;1.0697;358.7022
0.7147;0.6632;False;False;44.3722;-12.1814;-0.0193;-0.0037;4.8144;-48.6480;359.7919;-0.0047;271.3361;346.0820;0.0370;0.1821;-1.0769;0.0055;-0.0110;0.1498;4.7685;-5.8277;148987;71.52112;Infinity;2046.00;44.3742;-12.0367;1.4738;1.5823;3.9976;-48.5638;352.4087;352.6208;281.6474;336.6285;358.6581;1.3926;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.7123;0.0123;0.0933;44.3645;-12.5646;1.0890;1.1230;4.4063;-48.6033;352.3769;351.2443;277.0191;353.0122;1.0326;358.7563
0.7147;0.6656;False;False;44.1259;-12.2262;-0.0191;-0.0042;4.8209;-48.4462;359.7924;-0.0020;271.3890;346.3850;0.0367;0.1860;-1.0600;0.0054;-0.0106;0.1556;4.8202;-5.8764;148990;71.45809;Infinity;2046.04;44.1279;-12.0811;1.4740;1.5818;4.0040;-48.3634;352.4091;352.6256;281.7006;336.9262;358.6579;1.3973;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.7543;0.0123;0.0964;44.1186;-12.6091;1.0892;1.1225;4.4130;-48.4001;352.3713;351.2551;277.1068;353.3678;0.9790;358.8083
0.7148;0.6662;False;False;43.8789;-12.2699;-0.0188;-0.0046;4.8275;-48.2432;359.7930;-0.0021;271.4412;346.7006;0.0367;0.1897;-1.0323;0.0054;-0.0099;0.1648;4.8979;-5.9489;148993;71.64989;Infinity;2046.08;43.8802;-12.1245;1.4742;1.5814;4.0107;-48.1613;352.4097;352.6270;281.7530;337.2377;358.6580;1.4003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.7960;0.0123;0.0991;43.8713;-12.6527;1.0895;1.1220;4.4199;-48.1951;352.3512;351.2382;277.1967;353.7466;0.9215;358.8529
0.7148;0.6667;False;False;43.6305;-12.3126;-0.0186;-0.0050;4.8345;-48.0385;359.7937;-0.0052;271.4932;347.0292;0.0368;0.1960;-1.0100;0.0055;-0.0086;0.1711;4.9500;-5.9969;148996;71.81997;Infinity;2046.12;43.6317;-12.1668;1.4744;1.5810;4.0176;-47.9582;352.4104;352.6257;281.8049;337.5609;358.6581;1.4063;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.8378;0.0123;0.1014;43.6232;-12.6952;1.0897;1.1216;4.4272;-47.9890;352.3259;351.2111;277.2647;354.1189;0.8834;358.9172
0.7163;0.6670;False;False;43.3788;-12.3545;-0.0184;-0.0053;4.8417;-47.8306;359.7946;359.9922;271.5455;347.3725;0.0368;0.2024;-0.9874;0.0056;-0.0096;0.1775;5.0019;-6.0447;148999;71.72339;Infinity;2046.16;43.3807;-12.2082;1.4747;1.5807;4.0248;-47.7525;352.4113;352.6236;281.8570;337.8980;358.6583;1.4131;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.8796;0.0123;0.1036;43.3727;-12.7367;1.0899;1.1212;4.4347;-47.7801;352.2983;351.1919;277.3105;354.4650;0.8541;358.9563
0.7180;0.6673;False;False;43.1244;-12.3956;-0.0182;-0.0058;4.8493;-47.6199;359.7953;359.9928;271.5981;347.7289;0.0367;0.2061;-0.9637;0.0058;-0.0099;0.1841;5.0536;-6.0925;149002;71.61253;Infinity;2046.21;43.1260;-12.2489;1.4749;1.5803;4.0324;-47.5433;352.4120;352.6240;281.9096;338.2499;358.6584;1.4181;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.9215;0.0123;0.1056;43.1184;-12.7776;1.0901;1.1208;4.4425;-47.5673;352.2659;351.1902;277.3385;354.7857;0.8123;358.9800
0.7193;0.6675;False;False;42.8672;-12.4357;-0.0179;-0.0062;4.8572;-47.4063;359.7959;-0.0049;271.6512;348.0980;0.0368;0.2085;-0.9390;0.0059;-0.0101;0.1907;5.1050;-6.1403;149005;71.46149;Infinity;2046.25;42.8689;-12.2885;1.4751;1.5799;4.0402;-47.3314;352.4126;352.6262;281.9625;338.6146;358.6585;1.4206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];24.9636;0.0123;0.1074;42.8617;-12.8174;1.0904;1.1204;4.4505;-47.3518;352.2454;351.1949;277.3749;355.0932;0.7733;359.0165
0.7202;0.6676;False;False;42.6106;-12.4743;-0.0177;-0.0066;4.8652;-47.1928;359.7965;-0.0002;271.7040;348.4740;0.0362;0.2128;-0.9134;0.0057;-0.0088;0.1975;5.1559;-6.1879;149008;71.73885;Infinity;2046.29;42.6116;-12.3267;1.4754;1.5795;4.0483;-47.1189;352.4132;352.6303;282.0154;338.9877;358.6584;1.4231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];25.0052;0.0123;0.1088;42.6048;-12.8558;1.0906;1.1200;4.4586;-47.1357;352.2272;351.2053;277.4229;355.4029;0.7663;359.0420
0.7208;0.6681;False;False;42.3518;-12.5117;-0.0174;-0.0070;4.8736;-46.9769;359.7980;0.0031;271.7573;348.8605;0.0358;0.2197;-0.8873;0.0051;-0.0118;0.2044;5.2069;-6.2356;149011;71.86505;Infinity;2046.33;42.3527;-12.3638;1.4756;1.5791;4.0567;-46.9046;352.4144;352.6359;282.0686;339.3700;358.6579;1.4287;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];25.0470;0.0122;0.1099;42.3462;-12.8930;1.0908;1.1195;4.4671;-46.9178;352.2155;351.2150;277.4772;355.7343;0.7468;359.0622
0.7198;0.6680;False;False;42.0906;-12.5481;-0.0172;-0.0075;4.8823;-46.7585;359.8004;0.0038;271.8108;349.2567;0.0359;0.2271;-0.8601;0.0049;-0.0131;0.2112;5.2578;-6.2830;149014;71.87755;Infinity;2046.37;42.0917;-12.3997;1.4758;1.5786;4.0653;-46.6882;352.4165;352.6384;282.1220;339.7618;358.6583;1.4358;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.003327_System.String[];25.0886;0.0113;0.1107;42.0857;-12.9289;1.0911;1.1190;4.4758;-46.6977;352.2115;351.2038;277.5289;356.1060;0.7288;359.0983
