AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5081;0.5829;False;False;80.2977;-81.7735;-0.0018;-0.0139;-75.0866;76.2145;359.8317;359.8749;273.2884;139.8182;0.1599;359.8938;1.6555;0.0004;0.0008;0.0508;-1.6278;-1.1423;89364;71.95023;Infinity;1213.91;80.2047;-81.8549;1.4895;1.5713;-75.9019;76.0420;352.4261;352.4582;283.6100;130.6367;358.7878;1.1285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.6008;-0.0347;-0.2617;80.2196;-81.3866;1.1128;1.1207;-75.4605;76.3209;350.5809;358.3316;272.7944;129.9105;1.3990;1.1495
0.5140;0.5827;False;False;80.2491;-81.7035;-0.0018;-0.0138;-75.0844;76.1462;359.8307;359.8735;273.2601;139.3916;0.1581;359.8908;1.7008;0.0004;0.0008;0.0523;-1.6497;-1.1866;89367;71.97421;Infinity;1213.95;80.1572;-81.7841;1.4895;1.5714;-75.8998;75.9735;352.4256;352.4563;283.5823;130.2136;358.7859;1.1258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.4, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.6425;-0.0347;-0.2617;80.1718;-81.3181;1.1128;1.1208;-75.4584;76.2557;350.6179;358.3122;272.7075;129.5085;1.3375;1.1034
0.5201;0.5825;False;False;80.1984;-81.6313;-0.0018;-0.0138;-75.0822;76.0768;359.8298;359.8722;273.2307;138.9554;0.1562;359.8879;1.7465;0.0003;0.0009;0.0536;-1.6708;-1.2312;89370;71.91147;Infinity;1214.00;80.1076;-81.7114;1.4896;1.5714;-75.8976;75.9041;352.4250;352.4545;283.5536;129.7814;358.7839;1.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.6842;-0.0347;-0.2617;80.1221;-81.2476;1.1128;1.1208;-75.4562;76.1895;350.6571;358.2900;272.6622;129.0773;1.3029;1.0565
0.5256;0.5824;False;False;80.1456;-81.5568;-0.0018;-0.0138;-75.0799;76.0062;359.8289;359.8708;273.1999;138.5082;0.1542;359.8848;1.7927;0.0003;0.0009;0.0550;-1.6908;-1.2762;89373;71.69519;Infinity;1214.04;80.0560;-81.6362;1.4896;1.5714;-75.8954;75.8335;352.4244;352.4527;283.5235;129.3384;358.7818;1.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.7262;-0.0347;-0.2617;80.0698;-81.1748;1.1129;1.1209;-75.4539;76.1224;350.7035;358.2674;272.6472;128.6388;1.2921;0.9999
0.5315;0.5823;False;False;80.0908;-81.4803;-0.0018;-0.0137;-75.0776;75.9348;359.8280;359.8695;273.1680;138.0525;0.1523;359.8817;1.8393;0.0004;0.0009;0.0563;-1.7099;-1.3217;89376;71.67272;Infinity;1214.08;80.0021;-81.5586;1.4897;1.5715;-75.8931;75.7616;352.4239;352.4508;283.4921;128.8840;358.7797;1.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.7681;-0.0347;-0.2617;80.0154;-81.0996;1.1130;1.1209;-75.4515;76.0541;350.7623;358.2344;272.6268;128.1986;1.2548;0.9453
0.5389;0.5829;False;False;80.0342;-81.4022;-0.0018;-0.0137;-75.0752;75.8630;359.8273;359.8682;273.1352;137.5902;0.1502;359.8784;1.9100;0.0004;0.0010;0.0581;-1.7367;-1.3907;89379;71.8216;Infinity;1214.12;79.9467;-81.4797;1.4897;1.5715;-75.8907;75.6897;352.4235;352.4490;283.4600;128.4252;358.7776;1.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.8097;-0.0347;-0.2617;79.9597;-81.0230;1.1130;1.1210;-75.4491;75.9857;350.8158;358.1844;272.6009;127.7673;1.1931;0.8991
0.5460;0.5830;False;False;79.9755;-81.3217;-0.0017;-0.0136;-75.0728;75.7902;359.8267;359.8672;273.1010;137.1177;0.1482;359.8748;1.9578;0.0004;0.0011;0.0593;-1.7533;-1.4374;89382;71.82257;Infinity;1214.16;79.8892;-81.3984;1.4897;1.5715;-75.8883;75.6167;352.4232;352.4473;283.4265;127.9560;358.7754;1.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.8516;-0.0347;-0.2617;79.9018;-80.9442;1.1130;1.1211;-75.4466;75.9164;350.8505;358.1270;272.5676;127.3302;1.1211;0.8639
0.5519;0.5827;False;False;79.9150;-81.2395;-0.0017;-0.0136;-75.0703;75.7169;359.8261;359.8664;273.0658;136.6380;0.1460;359.8712;2.0059;0.0005;0.0012;0.0604;-1.7689;-1.4845;89385;71.90857;Infinity;1214.20;79.8298;-81.3152;1.4898;1.5716;-75.8859;75.5432;352.4230;352.4459;283.3919;127.4797;358.7732;1.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.5, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.8932;-0.0347;-0.2617;79.8422;-80.8635;1.1131;1.1212;-75.4438;75.8467;350.8698;358.0798;272.5543;126.8674;1.0503;0.8304
0.5569;0.5825;False;False;79.8523;-81.1551;-0.0017;-0.0135;-75.0678;75.6430;359.8257;359.8657;273.0294;136.1496;0.1438;359.8675;2.0545;0.0005;0.0013;0.0614;-1.7834;-1.5321;89388;71.95255;Infinity;1214.25;79.7684;-81.2300;1.4898;1.5716;-75.8834;75.4690;352.4229;352.4446;283.3562;126.9947;358.7710;1.1042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.8, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.9348;-0.0347;-0.2617;79.7805;-80.7811;1.1131;1.1212;-75.4411;75.7761;350.8731;358.0531;272.5406;126.3783;0.9872;0.8020
0.5613;0.5824;False;False;79.7877;-81.0686;-0.0017;-0.0135;-75.0652;75.5685;359.8253;359.8652;272.9917;135.6526;0.1416;359.8637;2.1036;0.0006;0.0013;0.0624;-1.7968;-1.5800;89391;71.97606;Infinity;1214.29;79.7050;-81.1426;1.4899;1.5716;-75.8808;75.3942;352.4229;352.4434;283.3193;126.5011;358.7687;1.1005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];2.9766;-0.0347;-0.2619;79.7168;-80.6965;1.1132;1.1213;-75.4384;75.7050;350.8654;358.0395;272.5151;125.8536;0.9703;0.7969
0.5648;0.5823;False;False;79.7208;-80.9798;-0.0017;-0.0134;-75.0626;75.4933;359.8250;359.8646;272.9528;135.1460;0.1393;359.8597;2.1531;0.0006;0.0015;0.0633;-1.8089;-1.6281;89394;71.93685;Infinity;1214.33;79.6394;-81.0529;1.4900;1.5717;-75.8783;75.3188;352.4230;352.4423;283.2810;125.9978;358.7664;1.0968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];3.0182;-0.0345;-0.2626;79.6509;-80.6096;1.1132;1.1214;-75.4357;75.6333;350.8485;358.0295;272.5085;125.3026;0.9569;0.8190
0.5673;0.5822;False;False;79.6518;-80.8889;-0.0016;-0.0134;-75.0600;75.4176;359.8249;359.8637;272.9129;134.6304;0.1370;359.8548;2.2032;0.0006;0.0016;0.0643;-1.8196;-1.6764;89397;71.91292;Infinity;1214.37;79.5718;-80.9612;1.4900;1.5717;-75.8757;75.2429;352.4233;352.4408;283.2418;125.4868;358.7640;1.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];3.0599;-0.0335;-0.2636;79.5830;-80.5207;1.1132;1.1215;-75.4331;75.5613;350.8424;358.0235;272.5103;124.7406;0.9444;0.8365
0.5692;0.5822;False;False;79.5803;-80.7951;-0.0016;-0.0133;-75.0573;75.3410;359.8250;359.8627;272.8722;134.1009;0.1344;359.8492;2.2538;0.0009;0.0018;0.0657;-1.8289;-1.7246;89400;71.64032;Infinity;1214.41;79.5017;-80.8666;1.4901;1.5718;-75.8730;75.1661;352.4236;352.4389;283.2015;124.9627;358.7617;1.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];3.1021;-0.0320;-0.2649;79.5126;-80.4291;1.1133;1.1216;-75.4304;75.4885;350.8515;358.0133;272.5136;124.1787;0.9577;0.8283
0.5709;0.5821;False;False;79.5066;-80.6991;-0.0016;-0.0132;-75.0545;75.2639;359.8257;359.8618;272.8316;133.5609;0.1310;359.8430;2.3050;0.0012;0.0019;0.0672;-1.8367;-1.7728;89403;71.52805;Infinity;1214.46;79.4292;-80.7695;1.4902;1.5719;-75.8702;75.0886;352.4248;352.4370;283.1612;124.4262;358.7586;1.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];3.1440;-0.0304;-0.2665;79.4398;-80.3351;1.1133;1.1217;-75.4276;75.4150;350.8415;357.9949;272.5163;123.6286;0.9439;0.8267
0.5729;0.5832;False;False;79.4312;-80.6014;-0.0015;-0.0131;-75.0517;75.1871;359.8269;359.8609;272.7918;133.0131;0.1273;359.8364;2.3569;0.0013;0.0020;0.0689;-1.8429;-1.8209;89406;71.68556;Infinity;1214.50;79.3549;-80.6705;1.4903;1.5719;-75.8674;75.0112;352.4265;352.4351;283.1216;123.8816;358.7552;1.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.3, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.003327_System.String[];3.1858;-0.0294;-0.2687;79.3652;-80.2394;1.1134;1.1219;-75.4245;75.3414;350.8501;357.9562;272.5045;123.0778;0.9286;0.8371
0.5754;0.5839;False;False;79.3540;-80.5017;-0.0014;-0.0131;-75.0488;75.1102;359.8283;359.8600;272.7525;132.4546;0.1233;359.8293;2.4096;0.0014;0.0021;0.0702;-1.8473;-1.8691;89409;71.83743;Infinity;1214.54;79.2789;-80.5697;1.4904;1.5720;-75.8645;74.9339;352.4285;352.4330;283.0827;123.3280;358.7516;1.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.5, 0.4, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.003327_System.String[];3.2274;-0.0292;-0.2717;79.2890;-80.1419;1.1135;1.1220;-75.4213;75.2681;350.8611;357.9200;272.4758;122.5025;0.9269;0.8326
0.5786;0.5845;False;False;79.2747;-80.3996;-0.0014;-0.0130;-75.0459;75.0332;359.8300;359.8591;272.7130;131.8828;0.1190;359.8217;2.4901;0.0016;0.0021;0.0715;-1.8503;-1.9416;89412;71.91754;Infinity;1214.58;79.2007;-80.4666;1.4905;1.5721;-75.8615;74.8565;352.4308;352.4310;283.0438;122.7615;358.7477;1.0610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.5, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.003327_System.String[];3.2692;-0.0294;-0.2751;79.2106;-80.0421;1.1136;1.1221;-75.4182;75.1948;350.8272;357.9029;272.4124;121.9134;0.9207;0.8034
0.5817;0.5841;False;False;79.1932;-80.2952;-0.0013;-0.0129;-75.0429;74.9562;359.8318;359.8582;272.6726;131.2964;0.1143;359.8137;2.5448;0.0016;0.0022;0.0720;-1.8498;-1.9901;89415;71.95755;Infinity;1214.62;79.1205;-80.3610;1.4906;1.5721;-75.8585;74.7790;352.4334;352.4288;283.0043;122.1811;358.7435;1.0532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.9, -0.3)_(0.4, 0.5, -0.2, 0.7)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.003327_System.String[];3.3108;-0.0300;-0.2787;79.1301;-79.9403;1.1137;1.1223;-75.4151;75.1212;350.8101;357.8954;272.3372;121.3184;0.9018;0.7450
0.5849;0.5835;False;False;79.1097;-80.1884;-0.0011;-0.0128;-75.0401;74.8792;359.8394;359.8575;272.6315;130.6946;0.0962;359.8054;2.6001;0.0104;0.0020;0.0705;-1.8472;-2.0350;89418;71.97742;Infinity;1214.66;79.0381;-80.2531;1.4909;1.5722;-75.8554;74.7015;352.4391;352.4267;282.9644;121.5857;358.7343;1.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.3524;-0.0312;-0.2823;79.0475;-79.8360;1.1138;1.1224;-75.4120;75.0478;350.7946;357.8801;272.2752;120.7072;0.8397;0.6713
0.5881;0.5831;False;False;79.0242;-80.0790;-0.0006;-0.0127;-75.0374;74.8022;359.8593;359.8571;272.5895;130.0758;0.0547;359.7972;2.6558;0.0156;0.0019;0.0704;-1.8428;-2.0801;89421;71.92795;Infinity;1214.71;78.9536;-80.1427;1.4918;1.5722;-75.8518;74.6241;352.4618;352.4249;282.9272;120.9743;358.7016;1.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.3942;-0.0345;-0.2859;78.9628;-79.7295;1.1145;1.1226;-75.4082;74.9746;350.8154;357.8429;272.2657;120.0829;0.7555;0.5779
0.5907;0.5836;False;False;78.9361;-79.9663;0.0001;-0.0126;-75.0347;74.7249;359.8844;359.8565;272.5432;129.4354;0.0080;359.7897;2.7121;0.0099;0.0023;0.0694;-1.8363;-2.1274;89424;71.65146;Infinity;1214.75;78.8663;-80.0288;1.4931;1.5723;-75.8479;74.5463;352.4958;352.4232;282.8886;120.3410;358.6569;1.0293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.4, 0.4, -0.2, 0.8)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.027391_System.String[];HandRight_(-0.5, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.4363;-0.0406;-0.2894;78.8753;-79.6197;1.1154;1.1227;-75.4044;74.9010;350.8387;357.7931;272.2914;119.4089;0.6436;0.4822
0.5933;0.5842;False;False;78.8459;-79.8514;0.0004;-0.0125;-75.0320;74.6480;359.8970;359.8560;272.4886;128.7802;359.9911;359.7833;2.7687;0.0063;0.0025;0.0655;-1.8282;-2.1769;89427;71.61256;Infinity;1214.79;78.7770;-79.9123;1.4939;1.5724;-75.8446;74.4688;352.5163;352.4215;282.8399;119.6907;358.6355;1.0228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.3, 0.4, -0.2, 0.8)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.4781;-0.0486;-0.2928;78.7858;-79.5074;1.1160;1.1229;-75.4011;74.8279;350.8516;357.7450;272.2709;118.6761;0.5646;0.3957
0.5955;0.5847;False;False;78.7542;-79.7348;0.0006;-0.0124;-75.0294;74.5721;359.9041;359.8553;272.4229;128.1130;359.9808;359.7772;2.8258;0.0038;0.0026;0.0587;-1.8181;-2.2264;89430;71.80206;Infinity;1214.83;78.6867;-79.7943;1.4943;1.5725;-75.8418;74.3923;352.5270;352.4199;282.7797;119.0301;358.6252;1.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.2, 0.4, -0.2, 0.9)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.5199;-0.0571;-0.2965;78.6951;-79.3938;1.1163;1.1230;-75.3982;74.7561;350.8681;357.7051;272.2113;117.9019;0.4960;0.3154
0.5972;0.5850;False;False;78.6604;-79.6158;0.0007;-0.0123;-75.0272;74.4967;359.9076;359.8548;272.3431;127.4288;359.9735;359.7708;2.8835;0.0020;0.0025;0.0504;-1.8058;-2.2760;89433;71.89805;Infinity;1214.87;78.5946;-79.6738;1.4946;1.5726;-75.8393;74.3164;352.5328;352.4183;282.7059;118.3526;358.6180;1.0108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.1, 0.4, -0.3, 0.9)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(0.4, -0.3, 0.1, 0.8)_1.003327_System.String[];3.5615;-0.0657;-0.3005;78.6024;-79.2779;1.1165;1.1231;-75.3957;74.6849;350.8994;357.6789;272.1288;117.1227;0.4306;0.2705
0.5983;0.5842;False;False;78.5631;-79.4925;0.0008;-0.0122;-75.0253;74.4208;359.9086;359.8548;272.2473;126.7177;359.9678;359.7635;2.9415;0.0008;0.0024;0.0418;-1.7918;-2.3255;89436;71.48421;Infinity;1214.92;78.4995;-79.5494;1.4947;1.5726;-75.8373;74.2402;352.5356;352.4169;282.6159;117.6504;358.6122;1.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.1, 0.4, -0.3, 0.9)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.003327_System.String[];3.6038;-0.0731;-0.3048;78.5067;-79.1582;1.1166;1.1232;-75.3937;74.6136;350.9063;357.6500;272.0523;116.3649;0.3878;0.2554
0.5992;0.5836;False;False;78.4640;-79.3674;0.0008;-0.0121;-75.0239;74.3461;359.9081;359.8549;272.1376;125.9922;359.9631;359.7557;2.9999;0.0001;0.0024;0.0326;-1.7750;-2.3749;89439;71.45271;Infinity;1214.96;78.4027;-79.4226;1.4948;1.5727;-75.8358;74.1649;352.5365;352.4157;282.5114;116.9317;358.6072;0.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.5, -0.9, -0.3)_(0.1, 0.4, -0.3, 0.9)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.027391_System.String[];HandRight_(-0.6, -0.7, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.003327_System.String[];3.6458;-0.0782;-0.3091;78.4087;-79.0362;1.1167;1.1234;-75.3920;74.5432;350.9180;357.6208;271.9977;115.6342;0.4043;0.2631
