AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5586;False;False;51.5406;52.9833;0.0460;0.0464;19.1754;43.0334;0.0033;0.2487;191.5977;181.0520;0.0210;0.0015;0.0000;0.0000;-0.0008;-2.4484;0.0022;-0.5412;156609;71.52936;Infinity;2152.36;52.3343;52.8138;1.5391;1.6312;18.9813;42.9141;352.6196;352.8555;201.8983;171.7245;358.6805;1.1718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.5313;0.0454;-0.0073;51.9348;53.3360;1.1625;1.1744;19.0472;42.8209;351.7321;351.3283;197.2969;179.9466;1.7141;359.0443
0.0000;-0.5586;False;False;51.5178;52.9833;0.0460;0.0464;19.0722;43.0333;0.0033;0.2112;191.6743;181.0520;0.0207;0.0013;0.0000;0.0000;-0.0010;-2.4267;0.0022;-0.5398;156612;71.32138;Infinity;2152.40;52.3111;52.8138;1.5391;1.6312;18.8767;42.9150;352.6197;352.8192;201.9751;171.7238;358.6802;1.1777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.5735;0.0456;-0.0073;51.9117;53.3360;1.1625;1.1745;18.9432;42.8212;351.7044;351.3087;197.3591;179.9665;1.7208;359.0470
0.0000;-0.5586;False;False;51.4951;52.9833;0.0460;0.0464;18.9706;43.0331;0.0032;0.1746;191.7500;181.0520;0.0204;0.0011;0.0000;0.0000;-0.0011;-2.4052;0.0021;-0.5386;156615;71.35193;Infinity;2152.44;52.2881;52.8138;1.5391;1.6313;18.7737;42.9159;352.6197;352.7825;202.0510;171.7231;358.6798;1.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.6155;0.0466;-0.0073;51.8888;53.3360;1.1625;1.1743;18.8407;42.8215;351.6966;351.3109;197.4247;179.9887;1.7332;359.0438
0.0000;-0.5625;False;False;51.4726;52.9833;0.0460;0.0463;18.8702;43.0330;0.0032;0.1412;191.8258;181.0520;0.0202;0.0009;0.0000;0.0000;-0.0011;-2.3838;0.0018;-0.5377;156618;71.50937;Infinity;2152.49;52.2652;52.8138;1.5391;1.6313;18.6716;42.9167;352.6198;352.7482;202.1268;171.7224;358.6797;1.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.6572;0.0478;-0.0073;51.8659;53.3361;1.1625;1.1741;18.7392;42.8219;351.7086;351.3208;197.4965;180.0157;1.7475;359.0442
0.0000;-0.5625;False;False;51.4500;52.9833;0.0460;0.0463;18.7703;43.0329;0.0032;0.1118;191.9025;181.0520;0.0203;0.0008;0.0000;0.0000;-0.0011;-2.3625;0.0016;-0.5370;156621;71.37652;Infinity;2152.53;52.2424;52.8138;1.5391;1.6313;18.5710;42.9175;352.6197;352.7178;202.2029;171.7218;358.6796;1.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.6995;0.0491;-0.0073;51.8432;53.3361;1.1625;1.1741;18.6390;42.8222;351.7304;351.3301;197.5807;180.0539;1.7583;359.0449
0.0000;-0.5547;False;False;51.4275;52.9833;0.0460;0.0462;18.6720;43.0328;0.0032;0.0871;191.9799;181.0520;0.0204;0.0006;0.0000;0.0000;-0.0010;-2.3414;0.0013;-0.5363;156624;71.5749;Infinity;2152.57;52.2195;52.8138;1.5391;1.6313;18.4709;42.9181;352.6197;352.6919;202.2802;171.7212;358.6797;1.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.7412;0.0499;-0.0073;51.8205;53.3361;1.1625;1.1740;18.5395;42.8226;351.7460;351.3235;197.6768;180.0933;1.7802;359.0509
0.0000;-0.5469;False;False;51.4050;52.9832;0.0460;0.0462;18.5740;43.0328;0.0032;0.0667;192.0587;181.0520;0.0206;0.0005;0.0000;0.0000;-0.0009;-2.3205;0.0011;-0.5354;156627;71.45175;Infinity;2152.61;52.1967;52.8138;1.5391;1.6313;18.3716;42.9186;352.6196;352.6702;202.3587;171.7208;358.6800;1.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.7832;0.0500;-0.0073;51.7977;53.3361;1.1625;1.1740;18.4407;42.8229;351.7510;351.3098;197.7726;180.1468;1.8092;359.0378
0.0000;-0.5390;False;False;51.3827;52.9833;0.0460;0.0461;18.4778;43.0327;0.0032;0.0504;192.1369;181.0520;0.0206;0.0004;0.0000;0.0000;-0.0007;-2.2999;0.0009;-0.5341;156630;71.72231;Infinity;2152.65;52.1740;52.8138;1.5391;1.6313;18.2738;42.9190;352.6196;352.6528;202.4371;171.7205;358.6800;1.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.8250;0.0500;-0.0073;51.7751;53.3361;1.1625;1.1740;18.3435;42.8231;351.7247;351.3192;197.8516;180.2072;1.8467;359.0354
0.0000;-0.5000;False;False;51.3604;52.9832;0.0460;0.0461;18.3822;43.0326;0.0031;0.0375;192.2150;181.0520;0.0204;0.0003;0.0000;0.0000;-0.0006;-2.2794;0.0007;-0.5327;156633;71.71607;Infinity;2152.70;52.1514;52.8139;1.5391;1.6313;18.1771;42.9194;352.6196;352.6391;202.5151;171.7202;358.6799;1.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.8667;0.0500;-0.0073;51.7528;53.3362;1.1625;1.1740;18.2476;42.8230;351.7146;351.3232;197.9143;180.2874;1.8578;359.0311
0.0000;-0.4563;False;False;51.3383;52.9832;0.0460;0.0461;18.2878;43.0326;0.0031;0.0275;192.2923;181.0520;0.0202;0.0002;0.0000;0.0000;-0.0004;-2.2592;0.0006;-0.5312;156636;71.87043;Infinity;2152.74;52.1289;52.8139;1.5391;1.6313;18.0811;42.9196;352.6196;352.6283;202.5929;171.7200;358.6797;1.2081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.9084;0.0500;-0.0073;51.7304;53.3362;1.1625;1.1741;18.1524;42.8229;351.7405;351.3320;197.9841;180.3851;1.8418;359.0180
0.0000;-0.4444;False;False;51.3162;52.9832;0.0460;0.0461;18.1942;43.0326;0.0031;0.0198;192.3690;181.0520;0.0198;0.0002;0.0000;0.0000;-0.0003;-2.2392;0.0004;-0.5297;156639;71.93371;Infinity;2152.78;52.1064;52.8139;1.5391;1.6313;17.9862;42.9199;352.6197;352.6201;202.6698;171.7198;358.6793;1.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.9500;0.0500;-0.0073;51.7082;53.3363;1.1625;1.1741;18.0581;42.8229;351.7635;351.3337;198.0646;180.4942;1.8524;359.0094
0.0000;-0.4444;False;False;51.2942;52.9832;0.0460;0.0461;18.1016;43.0326;0.0031;0.0141;192.4451;181.0520;0.0194;0.0001;0.0000;0.0000;-0.0002;-2.2095;0.0003;-0.5272;156642;71.96587;Infinity;2152.82;52.0841;52.8139;1.5391;1.6313;17.8922;42.9200;352.6197;352.6139;202.7462;171.7197;358.6790;1.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];13.9917;0.0500;-0.0073;51.6862;53.3363;1.1625;1.1741;17.9646;42.8228;351.7649;351.3109;198.1389;180.6089;1.8920;359.0148
0.0000;-0.4444;False;False;51.2721;52.9832;0.0460;0.0461;18.0092;43.0325;0.0031;0.0099;192.5210;181.0520;0.0190;0.0001;0.0000;0.0000;-0.0001;-2.1900;0.0002;-0.5256;156645;71.77484;Infinity;2152.86;52.0617;52.8139;1.5392;1.6313;17.7986;42.9201;352.6198;352.6092;202.8222;171.7196;358.6786;1.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.0337;0.0501;-0.0073;51.6642;53.3363;1.1624;1.1741;17.8717;42.8228;351.7523;351.2851;198.1847;180.7349;1.9294;359.0230
-0.0238;-0.4444;False;False;51.2500;52.9832;0.0460;0.0461;17.9174;43.0325;0.0032;0.0068;192.5965;181.0520;0.0187;0.0001;0.0000;0.0000;-0.0001;-2.1669;0.0001;-0.5231;156648;71.56515;Infinity;2152.91;52.0393;52.8139;1.5392;1.6313;17.7057;42.9202;352.6199;352.6058;202.8978;171.7195;358.6782;1.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.0757;0.0505;-0.0073;51.6422;53.3363;1.1624;1.1741;17.7795;42.8229;351.7059;351.2859;198.2316;180.8645;1.9416;359.0437
-0.0317;-0.4404;False;False;51.2280;52.9832;0.0460;0.0461;17.8264;43.0325;0.0041;0.0046;192.6718;181.0520;0.0183;0.0001;0.0000;0.0001;0.0000;-2.1384;0.0001;-0.5195;156651;71.3224;Infinity;2152.95;52.0169;52.8139;1.5392;1.6313;17.6132;42.9203;352.6205;352.6034;202.9734;171.7195;358.6779;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.1179;0.0513;-0.0073;51.6201;53.3362;1.1624;1.1742;17.6877;42.8229;351.6519;351.3216;198.3015;180.9961;1.9424;359.0672
-0.0437;-0.4285;False;False;51.2063;52.9832;0.0460;0.0461;17.7371;43.0325;0.0057;0.0031;192.7465;181.0520;0.0181;0.0001;0.0000;0.0001;0.0000;-2.1086;0.0001;-0.5156;156654;71.42117;Infinity;2152.99;51.9947;52.8139;1.5392;1.6313;17.5221;42.9203;352.6219;352.6017;203.0483;171.7194;358.6779;1.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.1599;0.0524;-0.0073;51.5981;53.3359;1.1624;1.1742;17.5973;42.8228;351.6037;351.3798;198.3972;181.1197;1.9607;359.0819
-0.0516;-0.4087;False;False;51.1844;52.9832;0.0460;0.0461;17.6481;43.0325;0.0081;0.0020;192.8222;181.0520;0.0179;0.0000;0.0000;0.0001;0.0000;-2.0747;0.0001;-0.5108;156657;70.89178;Infinity;2153.03;51.9727;52.8139;1.5392;1.6313;17.4325;42.9203;352.6241;352.6005;203.1231;171.7194;358.6781;1.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.2024;0.0536;-0.0073;51.5764;53.3357;1.1623;1.1742;17.5086;42.8225;351.5486;351.4561;198.5044;181.2328;1.9960;359.0819
-0.0556;-0.3809;False;False;51.1633;52.9832;0.0460;0.0461;17.5625;43.0325;0.0111;0.0014;192.8965;181.0520;0.0178;0.0000;0.0000;0.0001;0.0000;-2.0390;0.0000;-0.5055;156660;71.42941;Infinity;2153.07;51.9509;52.8139;1.5392;1.6313;17.3444;42.9203;352.6268;352.5997;203.1981;171.7194;358.6784;1.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.2441;0.0546;-0.0073;51.5549;53.3356;1.1623;1.1743;17.4212;42.8222;351.5009;351.5151;198.5945;181.3390;2.0293;359.0738
-0.0556;-0.3254;False;False;51.1424;52.9832;0.0460;0.0461;17.4785;43.0325;0.0143;0.0009;192.9709;181.0520;0.0177;0.0000;0.0000;0.0001;0.0000;-2.0028;0.0000;-0.5000;156663;71.70683;Infinity;2153.12;51.9295;52.8139;1.5392;1.6313;17.2587;42.9204;352.6300;352.5992;203.2724;171.7194;358.6789;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.2856;0.0556;-0.0073;51.5337;53.3355;1.1623;1.1743;17.3363;42.8220;351.4524;351.5819;198.6605;181.4397;2.0564;359.0696
-0.0516;-0.2619;False;False;51.1217;52.9832;0.0460;0.0461;17.3960;43.0325;0.0175;0.0007;193.0452;181.0520;0.0175;0.0000;0.0000;0.0002;0.0000;-1.9671;0.0000;-0.4944;156666;71.84779;Infinity;2153.16;51.9084;52.8139;1.5392;1.6314;17.1746;42.9204;352.6332;352.5989;203.3468;171.7194;358.6794;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.3274;0.0563;-0.0073;51.5128;53.3355;1.1622;1.1743;17.2529;42.8219;351.4095;351.6433;198.7180;181.5302;2.0889;359.0652
-0.0556;-0.1865;False;False;51.1012;52.9832;0.0460;0.0461;17.3150;43.0325;0.0202;0.0005;193.1195;181.0520;0.0173;0.0000;0.0000;0.0002;0.0000;-1.9328;0.0000;-0.4890;156669;71.92241;Infinity;2153.20;51.8875;52.8139;1.5392;1.6314;17.0921;42.9204;352.6361;352.5987;203.4210;171.7194;358.6797;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.3691;0.0568;-0.0073;51.4922;53.3355;1.1622;1.1744;17.1712;42.8215;351.3638;351.6999;198.7804;181.6083;2.1037;359.0844
-0.0556;-0.1151;False;False;51.0810;52.9832;0.0460;0.0461;17.2355;43.0325;0.0227;0.0005;193.1932;181.0520;0.0170;0.0000;0.0000;0.0001;0.0000;-1.8978;0.0000;-0.4832;156672;71.96124;Infinity;2153.24;51.8669;52.8139;1.5392;1.6314;17.0110;42.9204;352.6387;352.5986;203.4949;171.7194;358.6799;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.4106;0.0570;-0.0073;51.4718;53.3355;1.1622;1.1744;17.0910;42.8212;351.3246;351.7635;198.8588;181.6773;2.1174;359.0792
-0.0635;-0.0119;False;False;51.0611;52.9832;0.0460;0.0461;17.1576;43.0325;0.0248;0.0004;193.2660;181.0520;0.0166;0.0000;0.0000;0.0001;0.0000;-1.8446;0.0000;-0.4737;156675;71.9799;Infinity;2153.28;51.8466;52.8139;1.5392;1.6314;16.9315;42.9204;352.6409;352.5986;203.5681;171.7194;358.6799;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.4524;0.0571;-0.0073;51.4516;53.3356;1.1621;1.1744;17.0122;42.8210;351.2917;351.8267;198.9498;181.7323;2.1382;359.0851
-0.0714;0.0000;False;False;51.0415;52.9832;0.0460;0.0461;17.0812;43.0325;0.0267;0.0005;193.3377;181.0521;0.0160;0.0000;0.0000;0.0001;0.0000;-1.8086;0.0015;-0.4670;156678;71.98911;Infinity;2153.32;51.8265;52.8139;1.5392;1.6314;16.8536;42.9204;352.6430;352.5986;203.6402;171.7194;358.6798;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.4941;0.0572;-0.0073;51.4317;53.3356;1.1621;1.1745;16.9349;42.8206;351.2443;351.8868;199.0510;181.7606;2.1437;359.1114
-0.0952;0.0000;False;False;51.0221;52.9832;0.0461;0.0461;17.0063;43.0325;0.0288;0.0005;193.4083;181.0513;0.0154;0.0000;0.0000;0.0001;0.0000;-1.7661;0.0001;-0.4584;156681;71.90959;Infinity;2153.37;51.8066;52.8139;1.5392;1.6314;16.7771;42.9204;352.6450;352.5987;203.7113;171.7191;358.6795;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.5359;0.0575;-0.0073;51.4120;53.3356;1.1621;1.1749;16.8589;42.8203;351.2033;351.9371;199.1467;181.7684;2.1330;359.1317
-0.1151;0.0000;False;False;51.0032;52.9832;0.0461;0.0461;16.9335;43.0326;0.0317;0.0007;193.4771;181.0509;0.0147;0.0000;0.0000;0.0001;0.0000;-1.7164;0.0010;-0.4480;156684;71.95327;Infinity;2153.41;51.7872;52.8139;1.5392;1.6314;16.7026;42.9204;352.6476;352.5988;203.7806;171.7184;358.6793;1.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.5776;0.0583;-0.0073;51.3927;53.3357;1.1621;1.1752;16.7850;42.8202;351.1886;351.9630;199.2338;181.7667;2.1256;359.1376
-0.1389;0.0000;False;False;50.9847;52.9832;0.0461;0.0461;16.8630;43.0326;0.0357;0.0008;193.5444;181.0502;0.0140;0.0000;0.0000;0.0002;0.0000;-1.6625;-0.0004;-0.4365;156687;71.97577;Infinity;2153.45;51.7683;52.8139;1.5393;1.6314;16.6303;42.9204;352.6513;352.5990;203.8485;171.7179;358.6793;1.2127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.003327_System.String[];14.6191;0.0595;-0.0073;51.3739;53.3357;1.1621;1.1753;16.7133;42.8200;351.1944;351.9531;199.3085;181.7664;2.1254;359.1188
