AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.3089;0.4484;False;False;50.9886;-83.4296;-0.0779;-0.0078;-85.9977;-52.9619;2.5844;359.8892;245.0220;325.3120;355.9602;-0.0028;-2.8099;-0.0809;0.0040;-1.8499;4.0938;-4.4856;107129;71.59496;Infinity;1461.79;51.2293;-83.3168;1.4646;1.5776;-86.6719;-52.8311;355.9010;352.4893;255.6053;315.9660;355.2092;1.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.8, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.7, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.003327_System.String[];10.2537;0.1554;0.0223;51.0533;-83.7905;1.0558;1.1262;-86.2890;-53.0399;353.9276;356.8853;249.2924;331.0320;358.4270;359.0270

0.3361;0.4638;False;False;50.7998;-83.5477;-0.0836;-0.0077;-86.0780;-52.7895;2.3855;359.8851;245.5859;325.3587;355.4534;0.0051;-2.8123;-0.2056;0.0040;-1.8010;4.1135;-4.5042;107132;71.51115;Infinity;1461.83;51.0331;-83.4347;1.4654;1.5778;-86.7434;-52.6596;355.8508;352.4865;256.2024;316.0057;354.8371;1.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.003327_System.String[];10.2957;0.1511;0.0273;50.8612;-83.9084;1.0538;1.1263;-86.3620;-52.8678;354.0086;356.9193;249.8029;331.1088;358.1389;358.9884

0.3628;0.4779;False;False;50.6106;-83.6652;-0.0937;-0.0075;-86.1575;-52.6171;2.0000;359.8811;246.1631;325.4224;354.6558;0.0130;-2.8144;-0.2762;0.0039;-1.7287;4.1356;-4.5336;107135;71.67685;Infinity;1461.87;50.8371;-83.5523;1.4661;1.5780;-86.8033;-52.4875;355.6582;352.4838;256.8687;316.0625;354.0433;1.2424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.003327_System.String[];10.3374;0.1445;0.0320;50.6693;-84.0261;1.0490;1.1264;-86.4267;-52.6952;353.8431;356.9255;250.4353;331.1930;357.4392;358.9820

0.3916;0.4910;False;False;50.4196;-83.7830;-0.1042;-0.0073;-86.2342;-52.4434;1.6012;359.8772;246.7024;325.5046;353.9604;0.0215;-2.8152;-0.2431;0.0054;-1.6875;4.1606;-4.5587;107138;71.65356;Infinity;1461.91;50.6422;-83.6696;1.4650;1.5782;-86.8590;-52.3149;355.3974;352.4813;257.5146;316.1369;353.2182;1.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.003327_System.String[];10.3793;0.1347;0.0372;50.4778;-84.1437;1.0425;1.1266;-86.4875;-52.5219;353.5864;356.9103;251.0751;331.2960;356.7424;358.9866

0.4233;0.5023;False;False;50.2265;-83.9013;-0.1132;-0.0071;-86.3081;-52.2679;1.2540;359.8737;247.1987;325.6062;353.4191;0.0304;-2.8161;-0.2079;0.0047;-1.6510;4.1872;-4.5851;107141;71.54343;Infinity;1461.96;50.4466;-83.7877;1.4628;1.5785;-86.9166;-52.1402;355.1507;352.4791;258.0922;316.2312;352.5726;1.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.003327_System.String[];10.4213;0.1232;0.0434;50.2849;-84.2620;1.0362;1.1267;-86.5493;-52.3463;353.3253;356.8754;251.6528;331.4252;356.2740;359.0049

0.4544;0.5120;False;False;50.0334;-84.0188;-0.1207;-0.0069;-86.3799;-52.0922;0.9626;359.8705;247.6582;325.7271;352.9892;0.0397;-2.8153;-0.1737;0.0042;-1.6341;4.2163;-4.6085;107144;71.69328;Infinity;1462.00;50.2510;-83.9054;1.4605;1.5787;-86.9753;-51.9648;354.9360;352.4774;258.6176;316.3445;352.0579;1.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.6, 0.5, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];10.4631;0.1122;0.0506;50.0918;-84.3801;1.0308;1.1269;-86.6113;-52.1698;353.0475;356.8607;252.1543;331.5744;355.9456;359.0464

0.4795;0.5204;False;False;49.8380;-84.1371;-0.1268;-0.0067;-86.4511;-51.9139;0.7205;359.8677;248.0892;325.8717;352.6402;0.0498;-2.8126;-0.1419;0.0039;-1.6273;4.2479;-4.6323;107147;71.5064;Infinity;1462.04;50.0543;-84.0231;1.4584;1.5789;-87.0356;-51.7878;354.7553;352.4761;259.1008;316.4799;351.6411;1.2805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.5, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.003327_System.String[];10.5051;0.1038;0.0585;49.8976;-84.4983;1.0262;1.1270;-86.6743;-51.9916;352.7576;356.8613;252.5480;331.7602;355.6926;359.1164

0.5010;0.5272;False;False;49.6435;-84.2541;-0.1316;-0.0066;-86.5209;-51.7358;0.5271;359.8655;248.4877;326.0409;352.3614;0.0607;-2.8047;-0.1010;0.0033;-1.6229;4.2994;-4.6713;107150;71.75173;Infinity;1462.08;49.8575;-84.1401;1.4567;1.5791;-87.0970;-51.6102;354.6089;352.4754;259.5439;316.6394;351.3049;1.2914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.003327_System.String[];10.5468;0.0988;0.0668;49.7032;-84.6158;1.0226;1.1271;-86.7380;-51.8126;352.4994;356.8482;252.8289;331.9720;355.4932;359.1949

0.5181;0.5325;False;False;49.4479;-84.3708;-0.1354;-0.0064;-86.5902;-51.5562;0.3731;359.8640;248.8645;326.2366;352.1404;0.0723;-2.7970;-0.0806;0.0032;-1.6200;4.3360;-4.7004;107153;71.87332;Infinity;1462.12;49.6601;-84.2566;1.4554;1.5793;-87.1596;-51.4315;354.4925;352.4755;259.9550;316.8245;351.0357;1.3030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.5, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.003327_System.String[];10.5885;0.0972;0.0743;49.5080;-84.7329;1.0197;1.1272;-86.8027;-51.6324;352.3100;356.8307;253.0442;332.2122;355.3301;359.2954

0.5319;0.5372;False;False;49.2504;-84.4874;-0.1384;-0.0063;-86.6592;-51.3745;0.2500;359.8629;249.2280;326.4610;351.9694;0.0847;-2.7875;-0.0630;0.0031;-1.6146;4.3740;-4.7320;107156;71.84851;Infinity;1462.16;49.4609;-84.3730;1.4543;1.5794;-87.2235;-51.2508;354.3980;352.4763;260.3442;317.0378;350.8256;1.3154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.003327_System.String[];10.6302;0.0974;0.0809;49.3109;-84.8502;1.0173;1.1272;-86.8684;-51.4501;352.2057;356.8012;253.2127;332.4701;355.1974;359.4076

0.5438;0.5409;False;False;49.0484;-84.6033;-0.1330;-0.0062;-86.7233;-51.1916;359.7981;359.8622;249.6084;326.7120;352.6313;0.0973;-2.7769;0.5664;0.0030;-1.6512;4.4130;-4.7446;107159;71.9233;Infinity;1462.21;49.2608;-84.4885;1.4534;1.5796;-87.2881;-51.0690;354.3232;352.4775;260.7175;317.2780;350.6637;1.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.003327_System.String[];10.6719;0.0988;0.0858;49.1129;-84.9666;1.0154;1.1273;-86.9344;-51.2664;352.1515;356.7776;253.4163;332.7274;355.1365;359.4872

0.5545;0.5446;False;False;48.8362;-84.7188;-0.1037;-0.0061;-86.7798;-51.0069;358.3344;359.8616;249.9785;326.9875;355.1505;0.1094;-2.7661;0.3461;0.0030;-1.6718;4.4525;-4.7562;107162;71.96049;Infinity;1462.25;49.1116;-84.6035;1.4525;1.5798;-87.4045;-50.8856;352.1905;352.4789;260.8459;317.5441;353.3159;1.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.003327_System.String[];10.7136;0.1021;0.0892;48.9478;-85.0826;1.0355;1.1273;-87.0338;-51.0807;350.4099;356.7710;253.3516;332.9980;358.1919;359.5261

0.5642;0.5460;False;False;48.6327;-84.8338;-0.0921;-0.0059;-86.8476;-50.8206;357.7489;359.8611;250.2999;327.2829;355.6755;0.1206;-2.7553;0.2130;0.0029;-1.6661;4.4920;-4.7967;107165;71.97814;Infinity;1462.29;48.9276;-84.7180;1.4583;1.5799;-87.4837;-50.7004;351.3903;352.4803;261.1098;317.8318;353.8470;1.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.5, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.4)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.7, 0.6, -0.4)_1.003327_System.String[];10.7552;0.1073;0.0916;48.7599;-85.1980;1.0465;1.1274;-87.1102;-50.8931;349.7095;356.7918;253.6032;333.2885;358.9922;359.5272

0.5722;0.5476;False;False;48.4291;-84.9483;-0.0852;-0.0058;-86.9158;-50.6326;357.3933;359.8609;250.6256;327.5946;355.9246;0.1308;-2.7440;0.1226;0.0029;-1.6418;4.5318;-4.8430;107168;71.98811;Infinity;1462.33;48.7340;-84.8319;1.4627;1.5801;-87.5577;-50.5135;350.9140;352.4817;261.4093;318.1369;354.0853;1.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.003327_System.String[];10.7969;0.1149;0.0940;48.5650;-85.3130;1.0534;1.1274;-87.1830;-50.7037;349.2847;356.8306;253.9197;333.5926;359.4307;359.5017

0.5780;0.5496;False;False;48.2235;-85.0630;-0.0815;-0.0057;-86.9835;-50.4417;357.1914;359.8609;250.9703;327.9223;356.0330;0.1403;-2.7313;0.0638;0.0029;-1.6063;4.5722;-4.8910;107171;71.75423;Infinity;1462.37;48.5331;-84.9456;1.4656;1.5802;-87.6285;-50.3245;350.6450;352.4832;261.7361;318.4575;354.1820;1.3722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.5, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.003327_System.String[];10.8389;0.1239;0.0979;48.3645;-85.4277;1.0575;1.1275;-87.2532;-50.5120;349.0541;356.8859;254.2356;333.9183;359.6456;359.5222

0.5830;0.5509;False;False;48.0165;-85.1770;-0.0797;-0.0056;-87.0498;-50.2491;357.0910;359.8611;251.3459;328.2645;356.0716;0.1494;-2.7167;0.0260;0.0029;-1.5662;4.6135;-4.9406;107174;71.681;Infinity;1462.42;48.3259;-85.0591;1.4671;1.5804;-87.6972;-50.1329;350.5080;352.4848;262.0983;318.7939;354.2129;1.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.003327_System.String[];10.8807;0.1324;0.1030;48.1589;-85.5422;1.0596;1.1276;-87.3219;-50.3175;348.9653;356.9720;254.5609;334.3115;359.7698;359.5508

0.5874;0.5520;False;False;47.8072;-85.2906;-0.0793;-0.0055;-87.1144;-50.0541;357.0539;359.8628;251.7599;328.6242;356.0768;0.1578;-2.6991;0.0035;0.0018;-1.5234;4.6562;-4.9895;107177;71.54523;Infinity;1462.46;48.1141;-85.1720;1.4677;1.5805;-87.7640;-49.9392;350.4527;352.4871;262.5001;319.1468;354.2158;1.3895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.003327_System.String[];10.9227;0.1402;0.1094;47.9494;-85.6565;1.0604;1.1277;-87.3883;-50.1205;348.9380;357.0425;254.9352;334.7720;359.9301;359.6121

0.5916;0.5527;False;False;47.5976;-85.4025;-0.0795;-0.0054;-87.1767;-49.8587;357.0550;359.8662;252.2087;329.0020;356.0659;0.1680;-2.6779;-0.0090;0.0011;-1.4793;4.7005;-5.0377;107180;71.74226;Infinity;1462.50;47.8994;-85.2837;1.4678;1.5806;-87.8286;-49.7444;350.4455;352.4916;262.9393;319.5174;354.2068;1.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];10.9645;0.1464;0.1163;47.7377;-85.7693;1.0605;1.1277;-87.4525;-49.9223;348.8942;357.0638;255.3879;335.2708;0.1116;359.7304

0.5975;0.5532;False;False;47.3858;-85.5135;-0.0801;-0.0054;-87.2371;-49.6611;357.0768;359.8708;252.6931;329.4043;356.0490;0.1797;-2.6410;-0.0169;0.0005;-1.4152;4.7687;-5.1086;107183;71.80816;Infinity;1462.54;47.6822;-85.3941;1.4675;1.5807;-87.8912;-49.5481;350.4646;352.4976;263.4142;319.9105;354.1944;1.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.5, 0.6, 0.6, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];11.0062;0.1501;0.1234;47.5238;-85.8809;1.0602;1.1277;-87.5146;-49.7224;348.8573;357.0403;255.8895;335.7798;0.2741;359.8665

0.6043;0.5536;False;False;47.1724;-85.6231;-0.0808;-0.0054;-87.2955;-49.4619;357.1079;359.8759;253.2048;329.8311;356.0305;0.1921;-2.6127;-0.0180;0.0002;-1.3739;4.8152;-5.1555;107186;71.89988;Infinity;1462.58;47.4627;-85.5031;1.4670;1.5807;-87.9520;-49.3502;350.4964;352.5045;263.9182;320.3271;354.1817;1.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.8, 0.4, -0.4, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.3)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];11.0479;0.1519;0.1301;47.3079;-85.9909;1.0596;1.1276;-87.5745;-49.5207;348.8769;357.0324;256.4256;336.3026;0.3977;-0.0052

0.6114;0.5539;False;False;46.9569;-85.7314;-0.0815;-0.0054;-87.3522;-49.2606;357.1416;359.8812;253.7380;330.2845;356.0128;0.2054;-2.5815;-0.0172;-0.0001;-1.3335;4.8625;-5.2025;107189;71.94872;Infinity;1462.62;47.2407;-85.6109;1.4665;1.5807;-88.0110;-49.1503;350.5325;352.5119;264.4457;320.7698;354.1701;1.4325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.8, 0.3, -0.4, 0.0)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.2)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];11.0895;0.1523;0.1367;47.0894;-86.0999;1.0590;1.1276;-87.6324;-49.3166;348.9483;357.0600;257.0056;336.8472;0.4389;0.1250

0.6197;0.5541;False;False;46.7365;-85.8398;-0.0823;-0.0054;-87.4078;-49.0546;357.1743;359.8864;254.2937;330.7717;355.9966;0.2193;-2.5474;-0.0156;-0.0001;-1.2939;4.9104;-5.2499;107192;71.50669;Infinity;1462.67;47.0141;-85.7184;1.4660;1.5808;-88.0688;-48.9464;350.5684;352.5193;264.9961;321.2446;354.1598;1.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.2)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];11.1317;0.1523;0.1432;46.8664;-86.2088;1.0584;1.1273;-87.6889;-49.1082;349.0566;357.1241;257.6139;337.4141;0.3574;0.2197

0.6272;0.5543;False;False;46.5153;-85.9459;-0.0829;-0.0054;-87.4613;-48.8477;357.2034;359.8914;254.8570;331.2845;355.9828;0.2335;-2.5104;-0.0136;-0.0002;-1.2539;4.9590;-5.2978;107195;71.53195;Infinity;1462.71;46.7854;-85.8242;1.4655;1.5808;-88.1249;-48.7404;350.6011;352.5266;265.5583;321.7474;354.1510;1.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.6, 0.5, -0.2)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.7, 0.7, -0.3)_1.003327_System.String[];11.1737;0.1526;0.1497;46.6415;-86.3157;1.0578;1.1269;-87.7435;-48.8974;349.1676;357.2037;258.2365;338.0013;0.2183;0.3056

0.6366;0.5544;False;False;46.2935;-86.0497;-0.0834;-0.0054;-87.5127;-48.6401;357.2281;359.8963;255.4249;331.8205;355.9716;0.2479;-2.4710;-0.0115;-0.0001;-1.2126;5.0078;-5.3462;107198;71.75972;Infinity;1462.75;46.5569;-85.9274;1.4651;1.5808;-88.1787;-48.5345;350.6290;352.5338;266.1239;322.2726;354.1441;1.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.5, 0.6, -0.2)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.2, 0.7, 0.6, -0.3)_1.003327_System.String[];11.2153;0.1542;0.1562;46.4169;-86.4200;1.0573;1.1267;-87.7957;-48.6866;349.2461;357.2687;258.8429;338.5826;0.1075;0.3707

0.6491;0.5545;False;False;46.0696;-86.1516;-0.0838;-0.0054;-87.5623;-48.4304;357.2484;359.9009;256.0018;332.3837;355.9636;0.2627;-2.4283;-0.0095;0.0000;-1.1691;5.0572;-5.3956;107201;71.87778;Infinity;1462.79;46.3262;-86.0287;1.4648;1.5808;-88.2306;-48.3264;350.6522;352.5408;266.6979;322.8247;354.1391;1.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.5, 0.6, -0.2)_1.027391_System.String[];HandRight_(-0.4, -0.9, -0.3)_(0.3, 0.6, 0.6, -0.3)_1.003327_System.String[];11.2570;0.1566;0.1628;46.1901;-86.5225;1.0568;1.1265;-87.8459;-48.4736;349.2642;357.3173;259.4290;339.1562;0.0196;0.4351

0.6617;0.5545;False;False;45.8426;-86.2526;-0.0739;-0.0054;-87.6052;-48.2166;357.6740;359.9053;256.5868;332.9805;356.8746;0.2784;-2.3822;0.8210;0.0002;-1.1970;5.1070;-5.4352;107204;71.62506;Infinity;1462.83;46.0912;-86.1290;1.4645;1.5809;-88.2811;-48.1144;350.6708;352.5477;267.2875;323.4100;354.1365;1.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.5, -0.6, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(0.6, 0.5, 0.6, -0.2)_1.027391_System.String[];HandRight_(-0.5, -0.9, -0.3)_(0.3, 0.7, 0.6, -0.3)_1.003327_System.String[];11.2991;0.1583;0.1690;45.9591;-86.6243;1.0564;1.1263;-87.8947;-48.2561;349.2320;357.3378;260.0328;339.7158;359.9198;0.5197

