AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3074;0.0083;False;False;30.7969;30.7969;-0.0327;-0.0327;-78.8158;-78.8158;0.0119;0.0119;347.9396;347.9396;0.2719;0.2719;-0.6545;-0.0031;-0.0031;4.0796;4.0796;-0.6545;96244;71.17527;1301.78;28.7311;-85.5657;1.1584;1.0440;-78.7988;-48.2706;352.5125;354.8071;350.5032;343.7292;359.9211;349.5377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.6, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];12.6494;0.1451;0.1171
0.4033;0.0049;False;False;30.7484;30.7484;-0.0330;-0.0330;-78.5127;-78.5127;359.9821;359.9821;348.7836;348.7836;0.2236;0.2236;-0.6454;-0.0029;-0.0029;4.0970;4.0970;-0.6454;96249;69.73305;1301.86;28.6848;-85.8129;1.1602;1.0425;-78.4642;-47.8175;352.4856;354.6290;351.3925;344.5529;359.8699;349.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.7, 0.5, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];12.7235;0.1120;0.1239
0.4911;0.0029;False;False;30.7034;30.7034;-0.0331;-0.0331;-78.2259;-78.2259;359.9507;359.9507;349.4227;349.4227;0.1856;0.1856;-0.6381;-0.0023;-0.0023;4.1420;4.1420;-0.6381;96254;71.12343;1301.92;28.6421;-86.0719;1.1616;1.0726;-78.1543;-47.4482;352.4568;351.5358;352.0630;345.1061;359.8291;352.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.7932;0.0903;0.1214
0.5719;0.0017;False;False;30.6572;30.6572;-0.0333;-0.0333;-77.9251;-77.9251;359.9143;359.9143;349.9612;349.9612;0.1523;0.1523;-0.6370;-0.0022;-0.0022;4.1899;4.1899;-0.6370;96259;70.5766;1302.00;28.5981;-86.3012;1.1630;1.0837;-77.8347;-47.0241;352.4227;350.9192;352.6294;345.8477;359.7926;353.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.8654;0.0645;0.1263
0.6369;0.0010;False;False;30.6089;30.6089;-0.0333;-0.0333;-77.6080;-77.6080;359.8810;359.8810;350.3913;350.3913;0.1257;0.1257;-0.6481;0.0018;0.0018;4.2703;4.2703;-0.6481;96264;69.04407;1302.07;28.5519;-86.5262;1.1642;1.0879;-77.5034;-46.5811;352.3888;350.7238;353.0869;346.6836;359.7634;353.4475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.9402;0.0467;0.1485
0.6867;0.0006;False;False;30.5621;30.5621;-0.0331;-0.0331;-77.2989;-77.2989;359.8578;359.8578;350.7073;350.7073;0.1026;0.1026;-0.6531;0.0037;0.0037;4.3664;4.3664;-0.6531;96269;69.98812;1302.14;28.5067;-86.7293;1.1655;1.0887;-77.1838;-46.1559;352.3656;350.7087;353.4200;347.6083;359.7374;353.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];13.0118;0.0435;0.1726
0.7316;0.0004;False;False;30.5150;30.5150;-0.0328;-0.0328;-76.9821;-76.9821;359.8390;359.8390;350.9770;350.9770;0.0880;0.0880;-0.6530;0.0042;0.0042;4.4475;4.4475;-0.6530;96274;70.32226;1302.22;28.4608;-86.9200;1.1665;1.0879;-76.8584;-45.7295;352.3469;350.7543;353.6990;348.6944;359.7201;353.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];13.0837;0.0426;0.1805
0.7693;0.0002;False;False;30.4696;30.4696;-0.0325;-0.0325;-76.6690;-76.6690;359.8231;359.8231;351.2185;351.2185;0.0798;0.0798;-0.6528;0.0044;0.0044;4.5661;4.5661;-0.6528;96279;71.43375;1302.28;28.4165;-87.0912;1.1672;1.0868;-76.5382;-45.3196;352.3312;350.8131;353.9445;349.8526;359.7102;353.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9117737_System.String[];13.1532;0.0384;0.1807
0.7918;0.0001;False;False;30.4227;30.4227;-0.0322;-0.0322;-76.3386;-76.3386;359.8077;359.8077;351.4500;351.4500;0.0741;0.0741;-0.6570;0.0047;0.0047;4.6599;4.6599;-0.6570;96284;70.87672;1302.36;28.3706;-87.2554;1.1679;1.0856;-76.2011;-44.8998;352.3160;350.8697;354.1814;351.0903;359.7033;353.6439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.2, 0.7)_0.9117737_System.String[];13.2249;0.0283;0.1924
0.8050;0.0001;False;False;30.3766;30.3766;-0.0319;-0.0319;-76.0103;-76.0103;359.7922;359.7922;351.6408;351.6408;0.0671;0.0671;-0.6697;0.0053;0.0053;4.7885;4.7885;-0.6697;96289;71.62617;1302.43;28.3255;-87.4022;1.1686;1.0847;-75.8676;-44.4955;352.3010;350.9126;354.3807;352.3319;359.6961;353.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, -0.1, -0.4, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.3, 0.7)_0.9117737_System.String[];13.2943;0.0221;0.2222
0.8140;0.0000;False;False;30.3290;30.3290;-0.0315;-0.0315;-75.6687;-75.6687;359.7768;359.7768;351.8021;351.8021;0.0603;0.0603;-0.6764;0.0057;0.0057;4.8869;4.8869;-0.6764;96294;71.26845;1302.50;28.2789;-87.5957;1.1694;1.1050;-75.5223;-44.0823;352.2856;351.7974;354.5479;353.2532;359.6877;357.3282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.2, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];13.3649;0.0248;0.2427
0.8249;0.0000;False;False;30.2805;30.2805;-0.0310;-0.0310;-75.3131;-75.3131;359.7646;359.7646;351.9610;351.9610;0.0597;0.0597;-0.6751;0.0090;0.0090;5.0208;5.0208;-0.6751;96299;70.63243;1302.57;28.2310;-87.7503;1.1700;1.1196;-75.1625;-43.6638;352.2728;352.4420;354.7054;354.6784;359.6854;358.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.3, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.1, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9117737_System.String[];13.4366;0.0323;0.2459
0.8355;0.0000;False;False;30.2329;30.2329;-0.0304;-0.0304;-74.9531;-74.9531;359.7558;359.7558;352.1425;352.1425;0.0645;0.0645;-0.6675;0.0083;0.0083;5.1233;5.1233;-0.6675;96304;70.94115;1302.64;28.1839;-87.8714;1.1705;1.1260;-74.7981;-43.2556;352.2633;352.7537;354.8802;356.3307;359.6887;359.2658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9117737_System.String[];13.5074;0.0409;0.2459
0.8428;0.0000;False;False;30.1872;30.1872;-0.0299;-0.0299;-74.5920;-74.5920;359.7487;359.7487;352.3656;352.3656;0.0735;0.0735;-0.6485;0.0077;0.0077;5.2624;5.2624;-0.6485;96309;71.65104;1302.71;28.1387;-87.9671;1.1709;1.1275;-74.4312;-42.8609;352.2557;352.8632;355.0917;357.9722;359.6966;359.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9117737_System.String[];13.5769;0.0536;0.2551
0.8480;0.0000;False;False;30.1431;30.1431;-0.0293;-0.0293;-74.2224;-74.2224;359.7423;359.7423;352.6530;352.6530;0.0880;0.0880;-0.6242;0.0078;0.0078;5.3680;5.3680;-0.6242;96314;71.87227;1302.78;28.0952;-88.0440;1.1710;1.1265;-74.0538;-42.4711;352.2485;352.8789;355.3625;359.5869;359.7095;359.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.2, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9117737_System.String[];13.6464;0.0686;0.2883
0.8511;0.0000;False;False;30.1000;30.1000;-0.0287;-0.0287;-73.8287;-73.8287;359.7351;359.7351;353.0486;353.0486;0.1092;0.1092;-0.5774;0.0081;0.0081;5.5096;5.5096;-0.5774;96319;70.76921;1302.85;28.0526;-88.1055;1.1709;1.1242;-73.6487;-42.0698;352.2405;352.8559;355.7349;1.3302;359.7297;359.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9117737_System.String[];13.7188;0.0834;0.3362
0.8525;0.0000;False;False;30.0611;30.0611;-0.0281;-0.0281;-73.4360;-73.4360;359.7285;359.7285;353.5338;353.5338;0.1345;0.1345;-0.5181;0.0092;0.0092;5.6507;5.6507;-0.5181;96324;70.92698;1302.92;28.0148;-88.1393;1.1707;1.1196;-73.2411;-41.6843;352.2325;352.7001;356.1982;3.3590;359.7538;358.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];13.7892;0.0983;0.3801
0.8521;0.0000;False;False;30.0257;30.0257;-0.0275;-0.0275;-73.0235;-73.0235;359.7244;359.7244;354.1464;354.1464;0.1640;0.1640;-0.4585;0.0099;0.0099;5.7556;5.7556;-0.4585;96329;70.30974;1302.99;27.9807;-88.1432;1.1704;1.1105;-72.8102;-41.2977;352.2265;352.3368;356.7809;5.8104;359.7825;357.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9117737_System.String[];13.8616;0.1169;0.4140
0.8509;0.0000;False;False;29.9886;29.9886;-0.0265;-0.0265;-72.4784;-72.4784;359.7210;359.7210;355.1281;355.1281;0.2088;0.2088;-0.3347;0.0104;0.0104;5.9271;5.9271;-0.3347;96332;44.15784;1303.09;27.9537;-88.1213;1.1700;1.0978;-72.3790;-40.9322;352.2221;351.8543;357.4683;8.4067;359.8145;355.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.5)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.9548;0.1432;0.4511
0.8499;0.0000;False;False;29.9692;29.9692;-0.0258;-0.0258;-72.0737;-72.0737;359.7195;359.7195;355.9888;355.9888;0.2452;0.2452;-0.2443;0.0104;0.0104;6.0271;6.0271;-0.2443;96334;37.62751;1303.15;27.9331;-88.0921;1.1695;1.0851;-71.9117;-40.5552;352.2181;351.4178;358.3315;11.0113;359.8535;354.7375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.0226;0.1549;0.4676
0.8461;0.0000;False;False;29.9545;29.9545;-0.0249;-0.0249;-71.5252;-71.5252;359.7185;359.7185;357.2986;357.2986;0.2920;0.2920;-0.0868;0.0107;0.0107;6.1896;6.1896;-0.0868;96336;30.68562;1303.24;27.9211;-88.0397;1.1687;1.0768;-71.3166;-40.0986;352.2145;351.1405;359.5911;14.1307;359.9029;354.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.1124;0.1488;0.4824
0.8427;0.0016;False;False;29.9517;29.9517;-0.0240;-0.0240;-71.0293;-71.0293;359.7183;359.7183;358.5242;358.5242;0.3202;0.3202;0.0280;0.0113;0.0113;6.3167;6.3167;0.0280;96338;28.80256;1303.32;27.9230;-87.9749;1.1684;1.0740;-70.7719;-39.7012;352.2123;351.0344;0.8235;16.9452;359.9377;354.1339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9117737_System.String[];14.1919;0.1353;0.4828
0.8411;0.0173;False;False;29.9576;29.9576;-0.0230;-0.0230;-70.5124;-70.5124;359.7186;359.7186;359.7380;359.7380;0.3309;0.3309;0.1282;0.0117;0.0117;6.4419;6.4419;0.1282;96342;39.16222;1303.40;27.9382;-87.8795;1.1688;1.0732;-70.1280;-39.2539;352.2117;350.9868;2.2441;20.2100;359.9561;354.0538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9117737_System.String[];14.2731;0.1105;0.4979
0.8407;0.0458;False;False;29.9687;29.9687;-0.0223;-0.0223;-70.0679;-70.0679;359.7196;359.7196;0.6671;0.6671;0.3237;0.3237;0.1960;0.0112;0.0112;6.5352;6.5352;0.1960;96346;49.42507;1303.47;27.9572;-87.7926;1.1697;1.0733;-69.6363;-38.9269;352.2125;350.9795;3.2301;22.6717;359.9529;354.0275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9117737_System.String[];14.3416;0.0831;0.5063
0.3079;0.0981;False;False;29.9861;29.9861;-0.0214;-0.0214;-69.5539;-69.5539;359.7233;359.7233;1.5416;1.5416;0.2944;0.2944;0.2488;0.0108;0.0108;6.6599;6.6599;0.2488;96351;59.61568;1303.55;27.9831;-87.6968;1.1715;1.0799;-69.0911;-38.5663;352.2171;351.2244;4.1482;25.2503;359.9268;355.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.0, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.4, 0.6, 0.7, -0.3)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9117737_System.String[];14.4194;0.0000;0.4957
0.8266;0.1470;False;False;30.0039;30.0039;-0.0206;-0.0206;-69.0647;-69.0647;359.7328;359.7328;2.0883;2.0883;0.2442;0.2442;0.2649;0.0107;0.0107;6.7417;6.7417;0.2649;96356;65.99271;1303.62;28.0076;-87.6174;1.1739;1.1010;-68.5827;-38.2157;352.2279;352.0371;4.7504;27.5819;359.8789;358.2278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, -0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9117737_System.String[];14.4927;0.0221;0.4745
0.8437;0.1920;False;False;30.0258;30.0258;-0.0198;-0.0198;-68.5201;-68.5201;359.7389;359.7389;2.4755;2.4755;0.1956;0.1956;0.2907;0.0108;0.0108;6.8621;6.8621;0.2907;96361;64.93278;1303.70;28.0342;-87.4919;1.1764;1.1137;-68.0292;-37.8618;352.2373;352.5054;5.1766;30.4347;359.8300;359.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.0, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];14.5728;0.0036;0.4590
0.8549;0.2445;False;False;30.0477;30.0477;-0.0190;-0.0190;-68.0005;-68.0005;359.7420;359.7420;2.6646;2.6646;0.1507;0.1507;0.2945;0.0103;0.0103;6.9549;6.9549;0.2945;96366;67.27142;1303.78;28.0594;-87.3487;1.1787;1.1182;-67.4986;-37.5444;352.2427;352.6833;5.4062;33.0992;359.7844;359.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9117737_System.String[];14.6479;-0.0237;0.4391
0.8615;0.2957;False;False;30.0687;30.0687;-0.0183;-0.0183;-67.4598;-67.4598;359.7495;359.7495;2.6384;2.6384;0.0920;0.0920;0.2656;0.0088;0.0088;7.0811;7.0811;0.2656;96371;66.79846;1303.86;28.0823;-87.1855;1.1814;1.1189;-66.9594;-37.2386;352.2520;352.7238;5.4318;35.6072;359.7287;359.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.6, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.7249;-0.0506;0.4239
0.8666;0.3424;False;False;30.0852;30.0852;-0.0177;-0.0177;-66.9614;-66.9614;359.7560;359.7560;2.4140;2.4140;0.0335;0.0335;0.2159;0.0075;0.0075;7.2077;7.2077;0.2159;96376;70.08821;1303.93;28.0986;-87.0248;1.1839;1.1180;-66.4684;-36.9705;352.2617;352.7061;5.2512;37.7536;359.6706;359.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.7947;-0.0654;0.4164
