AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7432;0.0000;False;False;66.5942;66.5942;-0.0107;-0.0107;-76.6769;-76.6769;0.0640;0.0640;254.2135;254.2135;359.7074;359.7074;-4.5607;-0.0436;-0.0436;-1.4150;-1.4150;-4.5607;18707;71.45235;159.06;66.7034;-84.8944;1.2011;1.1188;-78.7214;78.2085;352.6106;352.6905;257.1590;161.3237;359.3268;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.6, 0.6)_0.9117737_System.String[];5.8179;-0.1050;-0.8547
0.7812;0.0000;False;False;66.2668;66.2668;-0.0135;-0.0135;-76.7805;-76.7805;359.9653;359.9653;253.6017;253.6017;359.7950;359.7950;-4.6572;-0.0275;-0.0275;-1.5104;-1.5104;-4.6572;18712;70.56557;159.13;66.4066;-84.8943;1.1957;1.1188;-78.8229;78.2085;352.4995;352.6904;256.5426;161.3200;359.4193;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9117737_System.String[];5.8887;-0.1050;-0.8500
0.8024;0.0000;False;False;65.9365;65.9365;-0.0150;-0.0150;-76.8893;-76.8893;359.9216;359.9216;252.9898;252.9898;359.8192;359.8192;-4.7601;-0.0138;-0.0138;-1.6041;-1.6041;-4.7601;18717;71.20471;159.20;66.0957;-84.8942;1.1934;1.1188;-78.9317;78.2085;352.4454;352.6905;255.9189;161.3184;359.4484;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];5.9589;-0.1050;-0.8419
0.8099;0.0000;False;False;65.6035;65.6035;-0.0157;-0.0157;-77.0029;-77.0029;359.9068;359.9068;252.3725;252.3725;359.8251;359.8251;-4.8375;-0.0082;-0.0082;-1.6799;-1.6799;-4.8375;18722;71.73928;159.27;65.7866;-84.8942;1.1925;1.1188;-79.0430;78.2085;352.4256;352.6906;255.3034;161.3165;359.4556;358.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];6.0283;-0.1050;-0.8283
0.8068;0.0000;False;False;65.2646;65.2646;-0.0162;-0.0162;-77.1226;-77.1226;359.9075;359.9075;251.7421;251.7421;359.8252;359.8252;-4.9144;-0.0066;-0.0066;-1.7567;-1.7567;-4.9144;18727;71.91994;159.34;65.4715;-84.8941;1.1919;1.1188;-79.1601;78.2084;352.4240;352.6906;254.6754;161.3143;359.4565;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];6.0978;-0.1050;-0.8114
0.7892;0.0000;False;False;64.9139;64.9139;-0.0166;-0.0166;-77.2507;-77.2507;359.9157;359.9157;251.0867;251.0867;359.8182;359.8182;-5.0122;-0.0042;-0.0042;-1.8611;-1.8611;-5.0122;18732;70.86714;159.41;65.1500;-84.8941;1.1916;1.1188;-79.2833;78.2084;352.4320;352.6905;254.0331;161.3119;359.4516;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9117737_System.String[];6.1684;-0.1050;-0.7960
0.7515;0.0000;False;False;64.5247;64.5247;-0.0169;-0.0169;-77.3979;-77.3979;359.9171;359.9171;250.3562;250.3562;359.8098;359.8098;-5.0992;-0.0016;-0.0016;-1.9662;-1.9662;-5.0992;18737;64.62857;159.49;64.8191;-84.8940;1.1916;1.1188;-79.4141;78.2084;352.4354;352.6905;253.3691;161.3104;359.4436;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];6.2454;-0.1055;-0.7901
0.6980;0.0000;False;False;64.1547;64.1547;-0.0170;-0.0170;-77.5429;-77.5429;359.9134;359.9134;249.6565;249.6565;359.7997;359.7997;-5.1543;-0.0023;-0.0023;-2.0460;-2.0460;-5.1543;18742;67.79572;159.56;64.4442;-84.8939;1.1919;1.1188;-79.5675;78.2083;352.4331;352.6905;252.6122;161.3098;359.4330;358.3515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];6.3175;-0.1096;-0.7901
0.6459;0.0000;False;False;63.7946;63.7946;-0.0172;-0.0172;-77.6892;-77.6892;359.9064;359.9064;248.9583;248.9583;359.7890;359.7890;-5.2087;-0.0033;-0.0033;-2.1542;-2.1542;-5.2087;18747;70.57113;159.63;64.1047;-84.8939;1.1921;1.1188;-79.7115;78.2083;352.4269;352.6906;251.9108;161.3095;359.4221;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];6.3869;-0.1139;-0.7901
0.6037;0.0000;False;False;63.4308;63.4308;-0.0174;-0.0174;-77.8423;-77.8423;359.8989;359.8989;248.2289;248.2289;359.7768;359.7768;-5.2369;-0.0039;-0.0039;-2.2358;-2.2358;-5.2369;18752;71.3558;159.70;63.7678;-84.8939;1.1923;1.1188;-79.8597;78.2083;352.4200;352.6906;251.1904;161.3076;359.4098;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];6.4566;-0.1195;-0.7901
0.5489;0.0000;False;False;63.0591;63.0591;-0.0177;-0.0177;-78.0050;-78.0050;359.8917;359.8917;247.4484;247.4484;359.7628;359.7628;-5.2563;-0.0048;-0.0048;-2.3462;-2.3462;-5.2563;18757;70.52518;159.77;63.4288;-84.8938;1.1926;1.1188;-80.0147;78.2083;352.4135;352.6905;250.4312;161.3052;359.3955;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];6.5274;-0.1250;-0.7901
0.5104;0.0000;False;False;62.6798;62.6798;-0.0181;-0.0181;-78.1776;-78.1776;359.8837;359.8837;246.6144;246.6144;359.7515;359.7515;-5.2587;-0.0061;-0.0061;-2.4527;-2.4527;-5.2587;18762;68.88836;159.84;63.0865;-84.8937;1.1927;1.1188;-80.1776;78.2082;352.4065;352.6905;249.6240;161.3042;359.3833;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];6.5995;-0.1263;-0.7901
0.5208;0.0000;False;False;62.3118;62.3118;-0.0185;-0.0185;-78.3518;-78.3518;359.8744;359.8744;245.7807;245.7807;359.7407;359.7407;-5.2549;-0.0043;-0.0043;-2.5307;-2.5307;-5.2549;18767;70.57741;159.91;62.7356;-84.8937;1.1928;1.1188;-80.3513;78.2082;352.3970;352.6905;248.7655;161.3033;359.3711;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];6.6695;-0.1264;-0.7901
0.5612;0.0000;False;False;61.9458;61.9458;-0.0188;-0.0188;-78.5313;-78.5313;359.8766;359.8766;244.9392;244.9392;359.7367;359.7367;-5.2536;-0.0044;-0.0044;-2.6387;-2.6387;-5.2536;18772;71.41227;159.98;62.3990;-84.8936;1.1927;1.1188;-80.5243;78.2082;352.3966;352.6905;247.9257;161.3017;359.3661;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];6.7392;-0.1264;-0.7901
0.5905;0.0000;False;False;61.5628;61.5628;-0.0192;-0.0192;-78.7265;-78.7265;359.8923;359.8923;244.0475;244.0475;359.7304;359.7304;-5.2577;-0.0053;-0.0053;-2.7241;-2.7241;-5.2577;18777;68.99903;160.05;62.0491;-84.8936;1.1924;1.1188;-80.7108;78.2081;352.4106;352.6905;247.0420;161.3009;359.3613;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];6.8121;-0.1264;-0.7901
0.6078;0.0000;False;False;61.1788;61.1788;-0.0196;-0.0196;-78.9297;-78.9297;359.9124;359.9124;243.1434;243.1434;359.7224;359.7224;-5.2657;-0.0058;-0.0058;-2.8424;-2.8424;-5.2657;18782;67.59243;160.13;61.7113;-84.8935;1.1921;1.1188;-80.8975;78.2081;352.4298;352.6906;246.1787;161.3006;359.3547;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];6.8851;-0.1264;-0.7901
0.6153;0.0000;False;False;60.6979;60.6979;-0.0201;-0.0201;-79.1949;-79.1949;359.9395;359.9395;241.9980;241.9980;359.7153;359.7153;-5.2735;-0.0072;-0.0072;-2.9641;-2.9641;-5.2735;18786;49.29634;160.22;61.3338;-84.8935;1.1917;1.1188;-81.1139;78.2081;352.4525;352.6905;245.2029;161.2992;359.3474;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];6.9764;-0.1242;-0.7901
0.5888;0.0000;False;False;60.2589;60.2589;-0.0208;-0.0208;-79.4475;-79.4475;359.9679;359.9679;240.9536;240.9536;359.7197;359.7197;-5.2838;-0.0074;-0.0074;-3.1112;-3.1112;-5.2838;18789;42.1013;160.30;60.8961;-84.8934;1.1908;1.1188;-81.3754;78.2081;352.4824;352.6905;244.0634;161.2986;359.3503;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.0596;-0.1123;-0.7901
0.5146;0.0000;False;False;59.8643;59.8643;-0.0213;-0.0213;-79.6825;-79.6825;359.9924;359.9924;240.0508;240.0508;359.7190;359.7190;-5.2870;-0.0069;-0.0069;-3.1869;-3.1869;-5.2870;18792;40.90466;160.38;60.5673;-84.8934;1.1900;1.1188;-81.5785;78.2080;352.5050;352.6906;243.2299;161.2982;359.3535;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];7.1343;-0.1025;-0.7901
0.3469;0.0000;False;False;59.4857;59.4857;-0.0218;-0.0218;-79.9140;-79.9140;0.0117;0.0117;239.2467;239.2467;359.7253;359.7253;-5.2672;-0.0083;-0.0083;-3.2650;-3.2650;-5.2672;18797;56.721;160.45;60.1367;-84.8934;1.1890;1.1188;-81.8513;78.2080;352.5310;352.6906;242.2161;161.2978;359.3589;358.3521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];7.2060;-0.0929;-0.7901
0.2049;0.0000;False;False;59.1088;59.1088;-0.0225;-0.0225;-80.1502;-80.1502;0.0240;0.0240;238.5104;238.5104;359.7364;359.7364;-5.2258;-0.0101;-0.0101;-3.3035;-3.3035;-5.2258;18802;64.50567;160.52;59.7849;-84.8933;1.1879;1.1188;-82.0794;78.2080;352.5434;352.6906;241.4650;161.3001;359.3701;358.3522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];7.2779;-0.0844;-0.7901
0.1210;0.0000;False;False;58.7489;58.7489;-0.0233;-0.0233;-80.3806;-80.3806;0.0362;0.0362;237.8691;237.8691;359.7512;359.7512;-5.1440;-0.0114;-0.0114;-3.3306;-3.3306;-5.1440;18807;69.35966;160.59;59.4464;-84.8933;1.1865;1.1188;-82.3029;78.2079;352.5546;352.6906;240.8077;161.2984;359.3846;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.3473;-0.0766;-0.7901
0.0714;0.0000;False;False;58.3667;58.3667;-0.0241;-0.0241;-80.6303;-80.6303;0.0506;0.0506;237.2488;237.2488;359.7707;359.7707;-5.0476;-0.0127;-0.0127;-3.3392;-3.3392;-5.0476;18812;66.92773;160.66;59.0855;-84.8932;1.1849;1.1188;-82.5455;78.2079;352.5681;352.6905;240.1727;161.2964;359.4041;358.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.4222;-0.0682;-0.7901
0.0422;0.0000;False;False;57.9763;57.9763;-0.0250;-0.0250;-80.8905;-80.8905;0.0555;0.0555;236.6777;236.6777;359.7898;359.7898;-4.9456;-0.0096;-0.0096;-3.3362;-3.3362;-4.9456;18817;65.38973;160.74;58.7138;-84.8931;1.1832;1.1188;-82.7994;78.2079;352.5745;352.6904;239.5862;161.2945;359.4251;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.5002;-0.0633;-0.7901
0.0249;0.0000;False;False;57.6207;57.6207;-0.0257;-0.0257;-81.1319;-81.1319;0.0457;0.0457;236.2005;236.2005;359.8057;359.8057;-4.8657;-0.0077;-0.0077;-3.3304;-3.3304;-4.8657;18822;68.45123;160.81;58.3734;-84.8931;1.1820;1.1188;-83.0355;78.2079;352.5666;352.6905;239.0979;161.2929;359.4422;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];7.5726;-0.0632;-0.7901
0.0147;0.0000;False;False;57.2841;57.2841;-0.0260;-0.0260;-81.3644;-81.3644;0.0338;0.0338;235.7675;235.7675;359.8162;359.8162;-4.7570;-0.0040;-0.0040;-3.3196;-3.3196;-4.7570;18827;70.47763;160.88;58.0506;-84.8930;1.1813;1.1188;-83.2629;78.2079;352.5540;352.6905;238.6595;161.2909;359.4514;358.3516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.6425;-0.0632;-0.7901
0.0087;0.0000;False;False;56.9495;56.9495;-0.0263;-0.0263;-81.5994;-81.5994;0.0218;0.0218;235.3443;235.3443;359.8267;359.8267;-4.6759;-0.0029;-0.0029;-3.3093;-3.3093;-4.6759;18832;70.30962;160.95;57.7291;-84.8930;1.1808;1.1188;-83.4931;78.2078;352.5414;352.6905;238.2318;161.2882;359.4615;358.3518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.7134;-0.0631;-0.7901
0.0051;0.0000;False;False;56.6283;56.6283;-0.0265;-0.0265;-81.8287;-81.8287;0.0095;0.0095;234.9402;234.9402;359.8359;359.8359;-4.5691;-0.0025;-0.0025;-3.2929;-3.2929;-4.5691;18837;71.43487;161.02;57.4207;-84.8929;1.1804;1.1188;-83.7175;78.2078;352.5288;352.6906;237.8249;161.2882;359.4703;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.7829;-0.0631;-0.7901
0.0030;0.0000;False;False;56.3125;56.3125;-0.0266;-0.0266;-82.0577;-82.0577;359.9941;359.9941;234.5444;234.5444;359.8428;359.8428;-4.4914;-0.0014;-0.0014;-3.2776;-3.2776;-4.4914;18842;71.64866;161.09;57.1174;-84.8929;1.1801;1.1188;-83.9414;78.2078;352.5142;352.6906;237.4256;161.2878;359.4778;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.8526;-0.0568;-0.7901
0.0018;0.0000;False;False;55.9994;55.9994;-0.0266;-0.0266;-82.2874;-82.2874;359.9712;359.9712;234.1759;234.1759;359.8518;359.8518;-4.4000;0.0009;0.0009;-3.2423;-3.2423;-4.4000;18847;71.02312;161.16;56.8193;-84.8928;1.1800;1.1188;-84.1644;78.2078;352.4928;352.6905;237.0499;161.2889;359.4832;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];7.9230;-0.0305;-0.7901
