AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3571;1.0000;False;False;-14.1014;-14.1014;-0.0138;-0.0138;-39.0444;-39.0444;359.9790;359.9790;7.9650;7.9650;0.3539;0.3539;0.9330;0.0009;0.0009;4.8409;4.8409;0.9330;167496;50.57495;2335.22;-16.0406;-26.9777;1.1750;1.1064;-38.3338;4.2634;352.4724;352.4385;10.4708;104.3166;359.9941;358.3672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.5164;0.2025;0.0146
0.4599;1.0000;False;False;-14.0339;-14.0339;-0.0137;-0.0137;-38.7083;-38.7083;359.9681;359.9681;9.1085;9.1085;0.3473;0.3473;1.0167;0.0009;0.0009;4.8382;4.8382;1.0167;167501;63.21707;2335.29;-15.9585;-26.2284;1.1754;1.1064;-37.9595;4.2440;352.4626;352.4374;11.6180;104.5074;359.9865;358.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.5857;0.1986;0.0143
0.5513;1.0000;False;False;-13.9576;-13.9576;-0.0137;-0.0137;-38.3630;-38.3630;359.9539;359.9539;10.2705;10.2705;0.3421;0.3421;1.1317;0.0006;0.0006;4.8578;4.8578;1.1317;167506;67.78571;2335.36;-15.8665;-25.4516;1.1758;1.1064;-37.5762;4.2212;352.4492;352.4341;12.7826;104.7004;359.9804;358.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.6570;0.1930;0.0112
0.6119;1.0000;False;False;-13.8758;-13.8758;-0.0136;-0.0136;-38.0234;-38.0234;359.9382;359.9382;11.3946;11.3946;0.3377;0.3377;1.2213;0.0022;0.0022;4.8878;4.8878;1.2213;167511;70.3942;2335.43;-15.7690;-24.6843;1.1761;1.1065;-37.2003;4.1964;352.4339;352.4331;13.9109;104.8770;359.9750;358.3532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.7266;0.1848;0.0049
0.6518;1.0000;False;False;-13.7835;-13.7835;-0.0135;-0.0135;-37.6694;-37.6694;359.9220;359.9220;12.5313;12.5313;0.3337;0.3337;1.3385;0.0004;0.0004;4.9404;4.9404;1.3385;167516;69.79649;2335.51;-15.6600;-23.8833;1.1765;1.1067;-36.8100;4.1686;352.4178;352.4324;15.0543;105.0237;359.9706;358.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.7986;0.1681;-0.0028
0.6849;1.0000;False;False;-13.6860;-13.6860;-0.0135;-0.0135;-37.3179;-37.3179;359.9076;359.9076;13.5931;13.5931;0.3227;0.3227;1.4142;-0.0002;-0.0002;4.9903;4.9903;1.4142;167521;70.58988;2335.58;-15.5461;-23.0901;1.1770;1.1070;-36.4253;4.1398;352.4035;352.4313;16.1310;105.1126;359.9608;358.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.2, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];24.8694;0.1391;-0.0078
0.7103;1.0000;False;False;-13.5850;-13.5850;-0.0135;-0.0135;-36.9680;-36.9680;359.8948;359.8948;14.5197;14.5197;0.2979;0.2979;1.4875;-0.0005;-0.0005;5.0738;5.0738;1.4875;167526;71.50263;2335.65;-15.4291;-22.3022;1.1778;1.1073;-36.0458;4.1105;352.3914;352.4333;17.0903;105.1370;359.9383;358.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, -0.1, -0.6, -0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];24.9390;0.0985;-0.0116
0.7384;0.9278;False;False;-13.4806;-13.4806;-0.0136;-0.0136;-36.6130;-36.6130;359.8836;359.8836;15.2703;15.2703;0.2595;0.2595;1.5248;-0.0005;-0.0005;5.1463;5.1463;1.5248;167531;71.83134;2335.72;-15.3108;-21.5094;1.1792;1.1076;-35.6674;4.0808;352.3817;352.4341;17.8848;105.1029;359.9013;358.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.0, -0.6, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];25.0085;0.0614;-0.0139
0.7732;0.8004;False;False;-13.3714;-13.3714;-0.0136;-0.0136;-36.2443;-36.2443;359.8744;359.8744;15.8319;15.8319;0.2126;0.2126;1.5619;-0.0010;-0.0010;5.2534;5.2534;1.5619;167536;71.0059;2335.79;-15.1905;-20.6937;1.1808;1.1081;-35.2815;4.0503;352.3742;352.4370;18.4920;105.0148;359.8546;358.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.0, -0.7, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];25.0793;0.0363;-0.0139
0.8165;0.6553;False;False;-13.2616;-13.2616;-0.0137;-0.0137;-35.8749;-35.8749;359.8677;359.8677;16.2154;16.2154;0.1702;0.1702;1.5970;-0.0012;-0.0012;5.3376;5.3376;1.5970;167541;71.51482;2335.86;-15.0728;-19.8871;1.1824;1.1086;-34.9010;4.0206;352.3693;352.4455;18.9094;104.8924;359.8096;358.2398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.1, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];25.1489;0.0328;-0.0125
0.8558;0.5252;False;False;-13.1478;-13.1478;-0.0138;-0.0138;-35.4969;-35.4969;359.8618;359.8618;16.5093;16.5093;0.1405;0.1405;1.6587;-0.0013;-0.0013;5.4569;5.4569;1.6587;167546;71.4721;2335.93;-14.9537;-19.0760;1.1835;1.1091;-34.5156;3.9914;352.3649;352.4581;19.2192;104.7512;359.7767;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.2, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];25.2190;0.0328;-0.0095
0.8812;0.4085;False;False;-13.0306;-13.0306;-0.0139;-0.0139;-35.1133;-35.1133;359.8553;359.8553;16.7626;16.7626;0.1208;0.1208;1.7077;-0.0015;-0.0015;5.5522;5.5522;1.7077;167551;71.71591;2336.00;-14.8320;-18.2681;1.1842;1.1097;-34.1253;3.9632;352.3596;352.4779;19.4817;104.6119;359.7552;358.2080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.2, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];25.2888;0.0278;-0.0067
0.8970;0.3175;False;False;-12.9088;-12.9088;-0.0140;-0.0140;-34.7194;-34.7194;359.8483;359.8483;16.9850;16.9850;0.1044;0.1044;1.7665;-0.0016;-0.0016;5.6864;5.6864;1.7665;167556;71.51141;2336.07;-14.7064;-17.4604;1.1847;1.1103;-33.7264;3.9360;352.3534;352.5013;19.7135;104.4868;359.7381;358.1989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.3589;0.0190;-0.0060
0.9167;0.2785;False;False;-12.7847;-12.7847;-0.0141;-0.0141;-34.3204;-34.3204;359.8433;359.8433;17.1631;17.1631;0.0875;0.0875;1.8076;-0.0021;-0.0021;5.7907;5.7907;1.8076;167561;71.79899;2336.14;-14.5791;-16.6639;1.1852;1.1109;-33.3233;3.9102;352.3486;352.5259;19.9027;104.3783;359.7206;358.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.4282;0.0157;-0.0060
0.9487;0.2750;False;False;-12.6549;-12.6549;-0.0143;-0.0143;-33.9061;-33.9061;359.8402;359.8402;17.3119;17.3119;0.0740;0.0740;1.8681;-0.0023;-0.0023;5.9340;5.9340;1.8681;167566;71.4249;2336.21;-14.4469;-15.8625;1.1856;1.1116;-32.9061;3.8856;352.3460;352.5514;20.0578;104.2797;359.7059;358.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.4990;0.0172;-0.0057
0.9697;0.2933;False;False;-12.5235;-12.5235;-0.0145;-0.0145;-33.4901;-33.4901;359.8374;359.8374;17.4489;17.4489;0.0658;0.0658;1.9183;-0.0028;-0.0028;6.0455;6.0455;1.9183;167571;71.80922;2336.28;-14.3135;-15.0827;1.1858;1.1124;-32.4878;3.8630;352.3438;352.5707;20.1964;104.1917;359.6967;358.1861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.5684;0.0196;-0.0024
0.9821;0.3428;False;False;-12.3878;-12.3878;-0.0147;-0.0147;-33.0649;-33.0649;359.8329;359.8329;17.5933;17.5933;0.0618;0.0618;1.9904;-0.0028;-0.0028;6.1963;6.1963;1.9904;167576;71.93108;2336.35;-14.1759;-14.3108;1.1858;1.1131;-32.0601;3.8417;352.3398;352.5855;20.3388;104.1203;359.6915;358.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.6379;0.0239;0.0044
0.9894;0.4098;False;False;-12.2475;-12.2475;-0.0149;-0.0149;-32.6307;-32.6307;359.8286;359.8286;17.7597;17.7597;0.0615;0.0615;2.0492;-0.0033;-0.0033;6.3094;6.3094;2.0492;167581;71.97294;2336.41;-14.0336;-13.5465;1.1857;1.1139;-31.6230;3.8212;352.3351;352.5942;20.4996;104.0843;359.6903;358.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.7073;0.0302;0.0113
0.9919;0.4744;False;False;-12.1023;-12.1023;-0.0151;-0.0151;-32.1874;-32.1874;359.8271;359.8271;17.9640;17.9640;0.0664;0.0664;2.1375;-0.0037;-0.0037;6.4572;6.4572;2.1375;167586;71.98318;2336.48;-13.8857;-12.7890;1.1853;1.1146;-31.1755;3.8009;352.3330;352.5942;20.6946;104.1021;359.6938;358.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];25.7769;0.0400;0.0164
0.9733;0.5531;False;False;-11.9512;-11.9512;-0.0154;-0.0154;-31.7352;-31.7352;359.8273;359.8273;18.2291;18.2291;0.0780;0.0780;2.2121;-0.0044;-0.0044;6.5634;6.5634;2.2121;167591;71.95234;2336.55;-13.7312;-12.0369;1.1847;1.1153;-30.7173;3.7802;352.3326;352.5906;20.9439;104.1775;359.7041;358.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];25.8462;0.0497;0.0191
0.9223;0.6175;False;False;-11.7910;-11.7910;-0.0157;-0.0157;-31.2662;-31.2662;359.8269;359.8269;18.5754;18.5754;0.0952;0.0952;2.3185;-0.0044;-0.0044;6.6918;6.6918;2.3185;167596;71.42297;2336.62;-13.5661;-11.2762;1.1838;1.1161;-30.2396;3.7584;352.3315;352.5813;21.2730;104.3102;359.7206;358.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];25.9170;0.0605;0.0195
0.8580;0.6557;False;False;-11.6240;-11.6240;-0.0160;-0.0160;-30.7905;-30.7905;359.8280;359.8280;19.0093;19.0093;0.1170;0.1170;2.4043;-0.0046;-0.0046;6.7714;6.7714;2.4043;167601;71.00543;2336.70;-13.3929;-10.5213;1.1827;1.1176;-29.7526;3.7355;352.3309;352.5399;21.6852;104.4837;359.7421;358.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];25.9878;0.0729;0.0195
0.8037;0.6783;False;False;-11.4522;-11.4522;-0.0164;-0.0164;-30.3159;-30.3159;359.8348;359.8348;19.5354;19.5354;0.1442;0.1442;2.5299;-0.0049;-0.0049;6.8517;6.8517;2.5299;167606;71.52824;2336.76;-13.2129;-9.7814;1.1815;1.1204;-29.2633;3.7117;352.3353;352.4446;22.1877;104.6820;359.7678;358.2397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.0574;0.0894;0.0195
0.7578;0.6917;False;False;-11.2598;-11.2598;-0.0168;-0.0168;-29.8050;-29.8050;359.8462;359.8462;20.2338;20.2338;0.1829;0.1829;2.6377;-0.0058;-0.0058;6.8914;6.8914;2.6377;167611;68.68181;2336.84;-13.0096;-8.9950;1.1797;1.1229;-28.7331;3.6847;352.3445;352.3451;22.8516;104.9057;359.8054;358.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.1318;0.1119;0.0195
0.7155;0.6959;False;False;-11.0669;-11.0669;-0.0172;-0.0172;-29.3174;-29.3174;359.8562;359.8562;21.0652;21.0652;0.2310;0.2310;2.8027;-0.0056;-0.0056;6.9170;6.9170;2.8027;167616;70.132;2336.91;-12.8031;-8.2473;1.1776;1.1245;-28.2211;3.6566;352.3526;352.2973;23.6423;105.1267;359.8522;358.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.2024;0.1334;0.0195
0.6790;0.6972;False;False;-10.8592;-10.8592;-0.0176;-0.0176;-28.8197;-28.8197;359.8655;359.8655;22.0912;22.0912;0.2886;0.2886;2.9843;-0.0048;-0.0048;6.9140;6.9140;2.9843;167621;69.74126;2336.98;-12.5778;-7.4854;1.1751;1.1265;-27.6940;3.6252;352.3592;352.3331;24.6264;105.3523;359.9095;358.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.1, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.2744;0.1485;0.0193
0.6553;0.6980;False;False;-10.6473;-10.6473;-0.0179;-0.0179;-28.3402;-28.3402;359.8743;359.8743;23.2397;23.2397;0.3463;0.3463;3.1268;-0.0041;-0.0041;6.8970;6.8970;3.1268;167626;71.24136;2337.05;-12.3450;-6.7478;1.1727;1.1289;-27.1807;3.5922;352.3653;352.4172;25.7385;105.5706;359.9682;358.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.7, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.3438;0.1566;0.0193
0.6445;0.6972;False;False;-10.4230;-10.4230;-0.0182;-0.0182;-27.8601;-27.8601;359.8809;359.8809;24.5078;24.5078;0.4000;0.4000;3.3192;-0.0048;-0.0048;6.8622;6.8622;3.3192;167631;71.51524;2337.12;-12.0960;-6.0056;1.1704;1.1307;-26.6638;3.5566;352.3700;352.4883;26.9811;105.7941;0.0237;358.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.4136;0.1581;0.0186
0.6472;0.6964;False;False;-10.1878;-10.1878;-0.0185;-0.0185;-27.3845;-27.3845;359.8826;359.8826;25.8389;25.8389;0.4460;0.4460;3.4657;-0.0047;-0.0047;6.8297;6.8297;3.4657;167636;71.81541;2337.19;-11.8341;-5.2657;1.1684;1.1316;-26.1502;3.5182;352.3705;352.5240;28.2947;106.0224;0.0719;358.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.4832;0.1581;0.0168
0.6581;0.6960;False;False;-9.9386;-9.9386;-0.0188;-0.0188;-26.9072;-26.9072;359.8812;359.8812;27.2179;27.2179;0.4849;0.4849;3.6669;-0.0038;-0.0038;6.7797;6.7797;3.6669;167641;71.49918;2337.26;-11.5555;-4.5169;1.1666;1.1318;-25.6338;3.4765;352.3676;352.5320;29.6636;106.2494;0.1125;358.4239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9117737_System.String[];26.5532;0.1581;0.0150
