AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9668;0.6443;False;False;53.2152;53.2152;0.0449;0.0449;47.7034;47.7034;359.7920;359.7920;179.6363;179.6363;359.9528;359.9528;0.0539;-0.0005;-0.0005;-8.3955;-8.3955;0.0539;155700;70.18771;2165.16;55.2228;52.9791;1.2495;1.1809;47.3247;81.7849;352.3040;352.6339;182.4467;198.2953;359.5793;357.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];7.3252;-0.0097;-0.0941
0.9457;0.6460;False;False;53.2197;53.2197;0.0449;0.0449;47.0773;47.0773;359.7887;359.7887;179.5306;179.5306;359.9523;359.9523;0.0673;-0.0005;-0.0005;-8.5037;-8.5037;0.0673;155705;69.43893;2165.24;55.2280;52.9339;1.2496;1.1809;46.7037;81.2163;352.3005;352.6339;182.3407;197.3698;359.5786;357.9394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];7.3994;-0.0097;-0.0880
0.8800;0.6423;False;False;53.2251;53.2251;0.0449;0.0449;46.4731;46.4731;359.7871;359.7871;179.4303;179.4303;359.9520;359.9520;0.0852;-0.0005;-0.0005;-8.6366;-8.6366;0.0852;155710;70.70266;2165.31;55.2340;52.8987;1.2496;1.1809;46.1047;80.6720;352.2985;352.6324;182.2406;196.5220;359.5782;357.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9117737_System.String[];7.4697;-0.0097;-0.0689
0.7746;0.6370;False;False;53.2315;53.2315;0.0448;0.0448;45.8657;45.8657;359.7885;359.7885;179.3305;179.3305;359.9517;359.9517;0.0988;-0.0004;-0.0004;-8.7194;-8.7194;0.0988;155715;71.3181;2165.38;55.2411;52.8699;1.2495;1.1808;45.5022;80.1274;352.2993;352.6283;182.1408;195.7586;359.5779;357.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9117737_System.String[];7.5398;-0.0098;-0.0458
0.6547;0.6337;False;False;53.2390;53.2390;0.0448;0.0448;45.2573;45.2573;359.7949;359.7949;179.2310;179.2310;359.9514;359.9514;0.1166;-0.0003;-0.0003;-8.7938;-8.7938;0.1166;155720;71.77416;2165.45;55.2492;52.8459;1.2495;1.1806;44.8981;79.5823;352.3046;352.6212;182.0414;195.1357;359.5779;357.9861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.7)_0.9117737_System.String[];7.6091;-0.0098;-0.0314
0.5088;0.6348;False;False;53.2476;53.2476;0.0448;0.0448;44.6426;44.6426;359.8068;359.8068;179.1315;179.1315;359.9514;359.9514;0.1291;-0.0001;-0.0001;-8.8220;-8.8220;0.1291;155725;71.68395;2165.52;55.2585;52.8252;1.2494;1.1803;44.2879;79.0311;352.3153;352.6129;181.9416;194.6515;359.5782;358.0212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];7.6790;-0.0082;-0.0306
0.3507;0.6403;False;False;53.2571;53.2571;0.0448;0.0448;44.0269;44.0269;359.8244;359.8244;179.0381;179.0381;359.9523;359.9523;0.1425;0.0001;0.0001;-8.8108;-8.8108;0.1425;155730;71.63812;2165.59;55.2686;52.8083;1.2492;1.1800;43.6750;78.4749;352.3317;352.6057;181.8462;194.2606;359.5798;358.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];7.7488;-0.0064;-0.0325
0.2182;0.6493;False;False;53.2674;53.2674;0.0448;0.0448;43.4128;43.4128;359.8478;359.8478;178.9561;178.9561;359.9544;359.9544;0.1510;0.0003;0.0003;-8.7670;-8.7670;0.1510;155735;71.49046;2165.66;55.2794;52.7952;1.2489;1.1799;43.0641;77.9161;352.3539;352.5998;181.7615;193.9120;359.5828;358.0771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];7.8186;-0.0059;-0.0307
0.1300;0.6580;False;False;53.2783;53.2783;0.0448;0.0448;42.8071;42.8071;359.8744;359.8744;178.8845;178.8845;359.9566;359.9566;0.1620;0.0005;0.0005;-8.6738;-8.6738;0.1620;155740;71.82923;2165.73;55.2909;52.7857;1.2486;1.1797;42.4573;77.3540;352.3800;352.5941;181.6876;193.5897;359.5864;358.0992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];7.8882;-0.0059;-0.0183
0.0832;0.6637;False;False;53.2901;53.2901;0.0449;0.0449;42.1927;42.1927;359.9022;359.9022;178.8177;178.8177;359.9587;359.9587;0.1697;0.0006;0.0006;-8.5880;-8.5880;0.1697;155745;71.15297;2165.80;55.3031;52.7785;1.2484;1.1795;41.8439;76.7766;352.4078;352.5869;181.6192;193.3128;359.5899;358.1256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];7.9595;-0.0054;-0.0007
0.0868;0.6670;False;False;53.3022;53.3022;0.0449;0.0449;41.5981;41.5981;359.9268;359.9268;178.7582;178.7582;359.9611;359.9611;0.1776;0.0007;0.0007;-8.4644;-8.4644;0.1776;155750;71.51935;2165.87;55.3157;52.7727;1.2481;1.1792;41.2488;76.2053;352.4330;352.5779;181.5579;193.1379;359.5934;358.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9117737_System.String[];8.0291;-0.0038;0.0141
0.1614;0.6704;False;False;53.3154;53.3154;0.0450;0.0450;40.9801;40.9801;359.9472;359.9472;178.7061;178.7061;359.9646;359.9646;0.1813;0.0007;0.0007;-8.3775;-8.3775;0.1813;155755;70.19003;2165.94;55.3294;52.7665;1.2478;1.1789;40.6309;75.5999;352.4545;352.5672;181.5027;193.0821;359.5977;358.1997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9117737_System.String[];8.1025;-0.0011;0.0172
0.2678;0.6737;False;False;53.3281;53.3281;0.0450;0.0450;40.4004;40.4004;359.9582;359.9582;178.6737;178.6737;359.9697;359.9697;0.1828;0.0005;0.0005;-8.2890;-8.2890;0.1828;155760;71.31631;2166.01;55.3424;52.7603;1.2476;1.1786;40.0511;75.0216;352.4671;352.5578;181.4657;193.1237;359.6031;358.2348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9117737_System.String[];8.1721;0.0027;0.0154
0.3426;0.6777;False;False;53.3406;53.3406;0.0450;0.0450;39.8264;39.8264;359.9602;359.9602;178.6647;178.6647;359.9767;359.9767;0.1802;0.0004;0.0004;-8.2465;-8.2465;0.1802;155765;71.76593;2166.08;55.3553;52.7539;1.2474;1.1784;39.4769;74.4409;352.4705;352.5501;181.4505;193.2134;359.6099;358.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9117737_System.String[];8.2417;0.0086;0.0163
0.3737;0.6801;False;False;53.3527;53.3527;0.0451;0.0451;39.2552;39.2552;359.9551;359.9551;178.6946;178.6946;359.9873;359.9873;0.1677;0.0001;0.0001;-8.2097;-8.2097;0.1677;155770;71.92151;2166.15;55.3675;52.7470;1.2471;1.1782;38.9045;73.8565;352.4660;352.5433;181.4698;193.3315;359.6195;358.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9117737_System.String[];8.3110;0.0174;0.0191
0.3570;0.6815;False;False;53.3637;53.3637;0.0451;0.0451;38.6832;38.6832;359.9468;359.9468;178.7792;178.7792;0.0023;0.0023;0.1509;0.0000;0.0000;-8.1874;-8.1874;0.1509;155775;71.72693;2166.22;55.3785;52.7390;1.2467;1.1780;38.3305;73.2664;352.4574;352.5370;181.5405;193.4759;359.6334;358.3101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9117737_System.String[];8.3809;0.0246;0.0207
0.2613;0.6824;False;False;53.3730;53.3730;0.0451;0.0451;38.1146;38.1146;359.9395;359.9395;178.9258;178.9258;0.0200;0.0200;0.1231;0.0000;0.0000;-8.1459;-8.1459;0.1231;155780;71.81373;2166.29;55.3875;52.7295;1.2461;1.1779;37.7561;72.6725;352.4487;352.5313;181.6732;193.6447;359.6506;358.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9117737_System.String[];8.4504;0.0276;0.0226
0.1543;0.6829;False;False;53.3807;53.3807;0.0451;0.0451;37.5501;37.5501;359.9371;359.9371;179.1185;179.1185;0.0370;0.0370;0.1011;0.0000;0.0000;-8.0929;-8.0929;0.1011;155785;71.85632;2166.36;55.3943;52.7184;1.2456;1.1777;37.1849;72.0769;352.4442;352.5261;181.8557;193.8349;359.6678;358.3503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9117737_System.String[];8.5200;0.0287;0.0253
0.0911;0.6824;False;False;53.3865;53.3865;0.0451;0.0451;36.9882;36.9882;359.9415;359.9415;179.3417;179.3417;0.0521;0.0521;0.0691;0.0002;0.0002;-7.9938;-7.9938;0.0691;155790;71.56213;2166.43;55.3990;52.7051;1.2450;1.1776;36.6163;71.4766;352.4466;352.5215;182.0713;194.0489;359.6835;358.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];8.5898;0.0295;0.0253
0.0538;0.6762;False;False;53.3903;53.3903;0.0451;0.0451;36.4338;36.4338;359.9504;359.9504;179.5820;179.5820;0.0656;0.0656;0.0427;0.0003;0.0003;-7.9085;-7.9085;0.0427;155795;71.67258;2166.50;55.4014;52.6893;1.2445;1.1774;36.0493;70.8685;352.4541;352.5175;182.3079;194.2815;359.6979;358.3833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];8.6597;0.0308;0.0228
0.0318;0.6656;False;False;53.3918;53.3918;0.0451;0.0451;35.8660;35.8660;359.9615;359.9615;179.8453;179.8453;0.0784;0.0784;0.0038;0.0004;0.0004;-7.7862;-7.7862;0.0038;155800;70.51327;2166.57;55.4015;52.6707;1.2439;1.1773;35.4710;70.2371;352.4645;352.5148;182.5666;194.5246;359.7115;358.3947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];8.7319;0.0328;0.0155
0.0188;0.6570;False;False;53.3907;53.3907;0.0451;0.0451;35.2957;35.2957;359.9727;359.9727;180.1268;180.1268;0.0901;0.0901;-0.0372;0.0005;0.0005;-7.6594;-7.6594;-0.0372;155805;68.98778;2166.64;55.3986;52.6497;1.2434;1.1773;34.8898;69.5907;352.4752;352.5142;182.8439;194.7450;359.7242;358.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9117737_System.String[];8.8059;0.0332;0.0002
0.0586;0.6519;False;False;53.3870;53.3870;0.0452;0.0452;34.7662;34.7662;359.9815;359.9815;180.3992;180.3992;0.0991;0.0991;-0.0679;0.0005;0.0005;-7.5657;-7.5657;-0.0679;155810;70.9122;2166.71;55.3932;52.6288;1.2431;1.1773;34.3479;68.9771;352.4840;352.5166;183.1145;194.8837;359.7342;358.3914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_0.9117737_System.String[];8.8752;0.0337;-0.0201
0.1402;0.6489;False;False;53.3808;53.3808;0.0452;0.0452;34.2366;34.2366;359.9870;359.9870;180.6801;180.6801;0.1065;0.1065;-0.1107;0.0004;0.0004;-7.4587;-7.4587;-0.1107;155815;71.11478;2166.78;55.3851;52.6083;1.2428;1.1775;33.8076;68.3549;352.4900;352.5225;183.3930;194.9003;359.7422;358.3704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9117737_System.String[];8.9458;0.0361;-0.0310
0.2175;0.6471;False;False;53.3719;53.3719;0.0452;0.0452;33.7179;33.7179;359.9871;359.9871;180.9684;180.9684;0.1135;0.1135;-0.1452;0.0003;0.0003;-7.3981;-7.3981;-0.1452;155820;71.54659;2166.85;55.3742;52.5891;1.2425;1.1777;33.2773;67.7357;352.4909;352.5298;183.6779;194.7901;359.7492;358.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.0156;0.0380;-0.0315
0.2743;0.6434;False;False;53.3599;53.3599;0.0453;0.0453;33.1917;33.1917;359.9818;359.9818;181.2766;181.2766;0.1198;0.1198;-0.1911;0.0002;0.0002;-7.3382;-7.3382;-0.1911;155825;70.37852;2166.92;55.3602;52.5713;1.2424;1.1779;32.7469;67.1092;352.4863;352.5369;183.9790;194.5858;359.7556;358.3160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.0872;0.0382;-0.0315
0.3094;0.6355;False;False;53.3386;53.3386;0.0453;0.0453;32.4687;32.4687;359.9695;359.9695;181.7153;181.7153;0.1258;0.1258;-0.2473;0.0000;0.0000;-7.2820;-7.2820;-0.2473;155828;41.94926;2167.02;55.3425;52.5545;1.2423;1.1781;32.2005;66.4576;352.4776;352.5436;184.3005;194.3181;359.7603;358.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.1860;0.0382;-0.0324
0.3522;0.6270;False;False;53.3194;53.3194;0.0453;0.0453;31.9412;31.9412;359.9597;359.9597;182.0409;182.0409;0.1285;0.1285;-0.2809;0.0000;0.0000;-7.2561;-7.2561;-0.2809;155831;42.06652;2167.10;55.3152;52.5363;1.2422;1.1783;31.5012;65.6149;352.4649;352.5516;184.7208;193.9239;359.7639;358.2594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.2585;0.0382;-0.0364
0.3939;0.6182;False;False;53.2972;53.2972;0.0453;0.0453;31.4137;31.4137;359.9498;359.9498;182.3688;182.3688;0.1304;0.1304;-0.3262;-0.0001;-0.0001;-7.2350;-7.2350;-0.3262;155835;49.08617;2167.17;55.2905;52.5257;1.2423;1.1785;30.9622;64.9598;352.4550;352.5583;185.0483;193.5818;359.7655;358.2344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.3313;0.0382;-0.0389
0.4222;0.6149;False;False;53.2732;53.2732;0.0453;0.0453;30.9106;30.9106;359.9404;359.9404;182.6830;182.6830;0.1316;0.1316;-0.3604;-0.0001;-0.0001;-7.2266;-7.2266;-0.3604;155839;55.54118;2167.24;55.2619;52.5187;1.2423;1.1786;30.4090;64.2841;352.4447;352.5653;185.3861;193.1947;359.7664;358.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.4009;0.0382;-0.0389
0.4465;0.6134;False;False;53.2464;53.2464;0.0453;0.0453;30.4084;30.4084;359.9315;359.9315;182.9975;182.9975;0.1324;0.1324;-0.4065;-0.0001;-0.0001;-7.2241;-7.2241;-0.4065;155844;65.578;2167.31;55.2324;52.5161;1.2423;1.1788;29.8966;63.6556;352.4356;352.5712;185.7001;192.8148;359.7669;358.1892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9117737_System.String[];9.4705;0.0382;-0.0377
