AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2692;0.7161;False;False;-10.6685;-10.6685;-0.0064;-0.0064;-57.1458;-57.1458;359.9168;359.9168;340.5275;340.5275;0.1865;0.1865;-0.0089;0.0000;0.0000;0.0232;0.0232;-0.0089;119677;68.97443;1645.42;-12.7337;57.0727;1.1890;1.1153;-57.3354;4.0053;352.4171;352.7529;343.2862;261.4583;359.8208;358.3950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];18.9302;0.0185;0.4312
0.4707;0.7969;False;False;-10.6699;-10.6699;-0.0064;-0.0064;-57.1419;-57.1419;359.9092;359.9092;340.5287;340.5287;0.1868;0.1868;-0.0317;0.0000;0.0000;0.0893;0.0893;-0.0317;119682;70.94828;1645.49;-12.7348;57.0281;1.1890;1.1151;-57.3323;3.9963;352.4111;352.7405;343.2869;261.7807;359.8207;358.4028;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];18.9996;0.0186;0.4312
0.5963;0.8513;False;False;-10.6730;-10.6730;-0.0064;-0.0064;-57.1331;-57.1331;359.8959;359.8959;340.5325;340.5325;0.1871;0.1871;-0.0555;-0.0001;-0.0001;0.1582;0.1582;-0.0555;119687;71.13177;1645.56;-12.7374;56.9735;1.1891;1.1150;-57.3247;3.9856;352.3988;352.7272;343.2907;262.1751;359.8204;358.4122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];19.0702;0.0186;0.4312
0.6704;0.8834;False;False;-10.6783;-10.6783;-0.0064;-0.0064;-57.1180;-57.1180;359.8790;359.8790;340.5384;340.5384;0.1875;0.1875;-0.0944;-0.0001;-0.0001;0.2709;0.2709;-0.0944;119692;71.69906;1645.63;-12.7422;56.9094;1.1892;1.1149;-57.3111;3.9735;352.3823;352.7142;343.2959;262.6361;359.8200;358.4222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];19.1396;0.0186;0.4303
0.7177;0.9023;False;False;-10.6860;-10.6860;-0.0064;-0.0064;-57.0958;-57.0958;359.8616;359.8616;340.5464;340.5464;0.1877;0.1877;-0.1262;0.0001;0.0001;0.3631;0.3631;-0.1262;119697;71.89903;1645.70;-12.7493;56.8348;1.1894;1.1148;-57.2905;3.9601;352.3649;352.7014;343.3035;263.1694;359.8195;358.4292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];19.2091;0.0186;0.4217
0.7595;0.9135;False;False;-10.6965;-10.6965;-0.0063;-0.0063;-57.0656;-57.0656;359.8449;359.8449;340.5570;340.5570;0.1870;0.1870;-0.1713;0.0004;0.0004;0.4941;0.4941;-0.1713;119702;71.61223;1645.77;-12.7591;56.7486;1.1896;1.1147;-57.2619;3.9452;352.3480;352.6898;343.3138;263.7744;359.8181;358.4341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];19.2791;0.0176;0.4082
0.7980;0.9205;False;False;-10.7098;-10.7098;-0.0063;-0.0063;-57.0274;-57.0274;359.8300;359.8300;340.5694;340.5694;0.1856;0.1856;-0.2074;0.0006;0.0006;0.5974;0.5974;-0.2074;119707;71.6433;1645.84;-12.7717;56.6516;1.1898;1.1147;-57.2252;3.9290;352.3328;352.6800;343.3263;264.4343;359.8161;358.4376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.5)_0.9117737_System.String[];19.3489;0.0133;0.3947
0.8247;0.9284;False;False;-10.7261;-10.7261;-0.0063;-0.0063;-56.9807;-56.9807;359.8168;359.8168;340.5804;340.5804;0.1832;0.1832;-0.2593;0.0008;0.0008;0.7412;0.7412;-0.2593;119712;71.80942;1645.91;-12.7873;56.5436;1.1900;1.1146;-57.1799;3.9115;352.3194;352.6720;343.3383;265.1450;359.8133;358.4408;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.4186;0.0062;0.3778
0.8448;0.9405;False;False;-10.7461;-10.7461;-0.0062;-0.0062;-56.9237;-56.9237;359.8051;359.8051;340.5869;340.5869;0.1800;0.1800;-0.2998;0.0010;0.0010;0.8516;0.8516;-0.2998;119717;71.13132;1645.98;-12.8065;56.4215;1.1903;1.1146;-57.1247;3.8925;352.3075;352.6653;343.3464;265.9162;359.8096;358.4436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.4899;-0.0014;0.3495
0.8702;0.9604;False;False;-10.7690;-10.7690;-0.0061;-0.0061;-56.8591;-56.8591;359.7952;359.7952;340.5853;340.5853;0.1761;0.1761;-0.3567;0.0013;0.0013;1.0025;1.0025;-0.3567;119722;71.71257;1646.05;-12.8286;56.2913;1.1906;1.1146;-57.0621;3.8728;352.2975;352.6602;343.3472;266.6870;359.8053;358.4431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.5593;-0.0088;0.3144
0.8940;0.9766;False;False;-10.7954;-10.7954;-0.0060;-0.0060;-56.7853;-56.7853;359.7864;359.7864;340.5743;340.5743;0.1717;0.1717;-0.4009;0.0014;0.0014;1.1189;1.1189;-0.4009;119727;71.89894;1646.12;-12.8541;56.1503;1.1909;1.1146;-56.9906;3.8515;352.2888;352.6550;343.3388;267.4535;359.8005;358.4411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.6288;-0.0147;0.2923
0.9086;0.9862;False;False;-10.8257;-10.8257;-0.0059;-0.0059;-56.7012;-56.7012;359.7782;359.7782;340.5523;340.5523;0.1669;0.1669;-0.4620;0.0017;0.0017;1.2777;1.2777;-0.4620;119732;71.53281;1646.19;-12.8834;55.9967;1.1913;1.1144;-56.9095;3.8287;352.2806;352.6438;343.3198;268.2256;359.7954;358.4437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.6989;-0.0207;0.2741
0.9172;0.9918;False;False;-10.8594;-10.8594;-0.0058;-0.0058;-56.6083;-56.6083;359.7696;359.7696;340.5178;340.5178;0.1637;0.1637;-0.5096;0.0024;0.0024;1.3976;1.3976;-0.5096;119737;71.8447;1646.26;-12.9162;55.8325;1.1916;1.1141;-56.8196;3.8051;352.2724;352.6277;343.2885;268.9980;359.7912;358.4444;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.7682;-0.0288;0.2450
0.9223;0.9952;False;False;-10.8990;-10.8990;-0.0056;-0.0056;-56.5006;-56.5006;359.7601;359.7601;340.4633;340.4633;0.1610;0.1610;-0.5753;0.0028;0.0028;1.5579;1.5579;-0.5753;119742;70.51077;1646.33;-12.9546;55.6486;1.1920;1.1137;-56.7161;3.7794;352.2632;352.6086;343.2384;269.7891;359.7881;358.4418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9117737_System.String[];19.8409;-0.0343;0.2082
0.9253;0.9971;False;False;-10.9410;-10.9410;-0.0054;-0.0054;-56.3872;-56.3872;359.7512;359.7512;340.3956;340.3956;0.1594;0.1594;-0.6234;0.0031;0.0031;1.6790;1.6790;-0.6234;119747;71.25148;1646.40;-12.9955;55.4601;1.1923;1.1133;-56.6071;3.7532;352.2542;352.5900;343.1733;270.5037;359.7857;358.4344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];19.9108;-0.0344;0.1843
0.9282;0.9983;False;False;-10.9884;-10.9884;-0.0051;-0.0051;-56.2600;-56.2600;359.7426;359.7426;340.3166;340.3166;0.1579;0.1579;-0.6867;0.0039;0.0039;1.8409;1.8409;-0.6867;119752;70.72151;1646.47;-13.0418;55.2538;1.1927;1.1128;-56.4848;3.7248;352.2455;352.5703;343.0961;271.1916;359.7841;358.4271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9117737_System.String[];19.9827;-0.0344;0.1672
0.9426;0.9990;False;False;-11.0405;-11.0405;-0.0049;-0.0049;-56.1206;-56.1206;359.7378;359.7378;340.2293;340.2293;0.1524;0.1524;-0.7503;0.0027;0.0027;2.0044;2.0044;-0.7503;119757;70.07674;1646.54;-13.0926;55.0327;1.1932;1.1124;-56.3508;3.6952;352.2397;352.5504;343.0107;271.8573;359.7788;358.4221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.0555;-0.0319;0.1478
0.9605;0.9994;False;False;-11.0960;-11.0960;-0.0047;-0.0047;-55.9724;-55.9724;359.7387;359.7387;340.1436;340.1436;0.1481;0.1481;-0.7962;0.0023;0.0023;2.1307;2.1307;-0.7962;119762;70.3221;1646.61;-13.1469;54.8024;1.1935;1.1119;-56.2079;3.6652;352.2402;352.5317;342.9243;272.4813;359.7740;358.4160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.1273;-0.0210;0.1412
0.9719;0.9996;False;False;-11.1532;-11.1532;-0.0045;-0.0045;-55.8185;-55.8185;359.7419;359.7419;340.0781;340.0781;0.1476;0.1476;-0.8521;0.0028;0.0028;2.3044;2.3044;-0.8521;119767;71.3568;1646.68;-13.2033;54.5674;1.1937;1.1114;-56.0583;3.6359;352.2429;352.5151;342.8541;273.0690;359.7725;358.4135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.1969;-0.0070;0.1412
0.9782;0.9998;False;False;-11.2139;-11.2139;-0.0043;-0.0043;-55.6535;-55.6535;359.7475;359.7475;340.0461;340.0461;0.1531;0.1531;-0.8909;0.0034;0.0034;2.4370;2.4370;-0.8909;119772;71.6687;1646.75;-13.2633;54.3230;1.1937;1.1121;-55.8969;3.6030;352.2479;352.2946;342.8135;273.6436;359.7774;358.6787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.2665;0.0061;0.1383
0.9800;0.9999;False;False;-11.2774;-11.2774;-0.0041;-0.0041;-55.4785;-55.4785;359.7545;359.7545;340.0512;340.0512;0.1602;0.1602;-0.9429;0.0040;0.0040;2.6144;2.6144;-0.9429;119777;71.88964;1646.82;-13.3264;54.0678;1.1936;1.1200;-55.7238;3.5817;352.2543;352.1732;342.8111;274.3118;359.7849;358.1874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.3359;0.0138;0.1169
0.9787;0.9999;False;False;-11.3443;-11.3443;-0.0038;-0.0038;-55.2923;-55.2923;359.7607;359.7607;340.0848;340.0848;0.1658;0.1658;-0.9845;0.0028;0.0028;2.7468;2.7468;-0.9845;119782;71.83139;1646.89;-13.3927;53.7975;1.1936;1.1193;-55.5391;3.5583;352.2609;352.2714;342.8392;274.8857;359.7914;358.0480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.4055;0.0133;0.0700
0.9758;0.9999;False;False;-11.4191;-11.4191;-0.0036;-0.0036;-55.0833;-55.0833;359.7633;359.7633;340.1307;340.1307;0.1673;0.1673;-1.0453;0.0027;0.0027;2.9206;2.9206;-1.0453;119787;68.54746;1646.97;-13.4671;53.4966;1.1937;1.1129;-55.3303;3.5235;352.2640;352.4327;342.8846;275.3225;359.7943;358.2764;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.4794;0.0073;0.0218
0.9637;1.0000;False;False;-11.4985;-11.4985;-0.0034;-0.0034;-54.8618;-54.8618;359.7614;359.7614;340.1665;340.1665;0.1587;0.1587;-1.1102;0.0031;0.0031;3.0907;3.0907;-1.1102;119792;68.96988;1647.04;-13.5457;53.1851;1.1941;1.1101;-55.1094;3.4871;352.2632;352.5211;342.9243;275.5963;359.7873;358.3380;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9117737_System.String[];20.5535;0.0011;0.0206
0.9279;1.0000;False;False;-11.5793;-11.5793;-0.0032;-0.0032;-54.6375;-54.6375;359.7570;359.7570;340.1824;340.1824;0.1489;0.1489;-1.1578;0.0043;0.0043;3.2141;3.2141;-1.1578;119797;70.09815;1647.11;-13.6254;52.8752;1.1948;1.1091;-54.8868;3.4508;352.2599;352.5606;342.9451;275.7638;359.7765;358.3541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];20.6248;-0.0004;0.0266
0.8661;1.0000;False;False;-11.6656;-11.6656;0.0042;0.0042;-54.3946;-54.3946;359.4481;359.4481;340.2024;340.2024;0.5804;0.5804;-1.2025;0.0851;0.0851;3.3630;3.3630;-1.2025;119802;69.56476;1647.19;-13.7180;52.5442;1.1867;1.1086;-54.6533;3.4129;351.9794;352.5729;342.9059;275.9192;0.2392;358.3649;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];20.6981;0.0020;0.0283
0.7850;1.0000;False;False;-11.7531;-11.7531;0.0040;0.0040;-54.1567;-54.1567;359.4753;359.4753;340.1968;340.1968;0.0471;0.0471;-1.2365;-0.0729;-0.0729;3.4820;3.4820;-1.2365;119807;70.92701;1647.26;-13.7937;52.2182;1.2101;1.1086;-54.4148;3.3767;351.9346;352.5684;342.9777;276.0743;359.6400;358.3688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9117737_System.String[];20.7678;0.0081;0.0258
0.6779;1.0000;False;False;-11.8401;-11.8401;0.0005;0.0005;-53.9117;-53.9117;359.6553;359.6553;340.2201;340.2201;0.0947;0.0947;-1.2799;-0.0321;-0.0321;3.5974;3.5974;-1.2799;119812;71.64397;1647.32;-13.8827;51.8822;1.2024;1.1088;-54.1668;3.3403;352.1311;352.5580;342.9867;276.2305;359.7073;358.3680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.8373;0.0170;0.0226
0.5520;1.0000;False;False;-11.9308;-11.9308;-0.0012;-0.0012;-53.6555;-53.6555;359.7644;359.7644;340.2782;340.2782;0.1182;0.1182;-1.2959;-0.0149;-0.0149;3.6667;3.6667;-1.2959;119817;71.26463;1647.40;-13.9745;51.5298;1.1984;1.1090;-53.9081;3.3026;352.2506;352.5439;343.0333;276.3793;359.7401;358.3818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.9080;0.0219;0.0242
0.4149;1.0000;False;False;-12.0215;-12.0215;-0.0018;-0.0018;-53.3975;-53.3975;359.8313;359.8313;340.3615;340.3615;0.1299;0.1299;-1.3069;-0.0056;-0.0056;3.7278;3.7278;-1.3069;119822;71.51271;1647.47;-14.0661;51.1653;1.1965;1.1197;-53.6467;3.2656;352.3233;352.9333;343.1107;276.5269;359.7571;358.3483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];20.9778;0.0218;0.0249
