AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9621;0.6172;False;False;8.4227;8.4227;0.0009;0.0009;3.7982;3.7982;359.8232;359.8232;258.2580;258.2580;359.9542;359.9542;-3.4766;0.0108;0.0108;-0.8857;-0.8857;-3.4766;73176;68.59978;963.86;8.3773;57.6169;1.2049;1.1147;1.7438;5.7320;352.3293;352.5416;261.1685;268.9057;359.5860;358.6481;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, -0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9117737_System.String[];15.2438;-0.1356;-0.0071
0.9776;0.6328;False;False;8.1645;8.1645;0.0015;0.0015;3.7308;3.7308;359.8443;359.8443;257.6248;257.6248;359.9229;359.9229;-3.6414;0.0079;0.0079;-0.9627;-0.9627;-3.6414;73181;69.21809;963.93;8.1435;57.0550;1.2064;1.1141;1.6771;5.5919;352.3531;352.5980;260.5399;269.0048;359.5585;358.5867;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9117737_System.String[];15.3162;-0.1346;-0.0105
0.9868;0.6457;False;False;7.9040;7.9040;0.0018;0.0018;3.6605;3.6605;359.8527;359.8527;256.9984;256.9984;359.8993;359.8993;-3.7657;0.0024;0.0024;-1.0281;-1.0281;-3.7657;73186;70.68362;964.00;7.9073;56.5085;1.2076;1.1134;1.6077;5.4564;352.3658;352.6524;259.9209;269.0168;359.5318;358.5314;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.3864;-0.1346;-0.0105
0.9913;0.6579;False;False;7.6046;7.6046;0.0019;0.0019;3.5764;3.5764;359.8502;359.8502;256.2834;256.2834;359.8838;359.8838;-3.9301;-0.0009;-0.0009;-1.1229;-1.1229;-3.9301;73190;55.16244;964.08;7.7035;56.0512;1.2082;1.1132;1.5457;5.3432;352.3664;352.6774;259.3896;268.9889;359.5186;358.4914;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];15.4639;-0.1346;0.0024
0.9937;0.6788;False;False;7.2308;7.2308;0.0017;0.0017;3.4660;3.4660;359.8419;359.8419;255.3880;255.3880;359.8682;359.8682;-4.1310;-0.0023;-0.0023;-1.2530;-1.2530;-4.1310;73193;41.18652;964.17;7.3644;55.3152;1.2087;1.1130;1.4384;5.1618;352.3601;352.6782;258.5056;268.9410;359.5022;358.4489;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];15.5565;-0.1425;0.0317
0.9954;0.6970;False;False;6.8879;6.8879;0.0015;0.0015;3.3588;3.3588;359.8346;359.8346;254.5344;254.5344;359.8499;359.8499;-4.2828;-0.0025;-0.0025;-1.3769;-1.3769;-4.2828;73196;39.91186;964.25;6.9942;54.5386;1.2092;1.1117;1.3143;4.9744;352.3520;352.6179;257.5132;269.0721;359.4821;358.4330;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];15.6379;-0.1621;0.0439
0.9966;0.7102;False;False;6.5527;6.5527;0.0013;0.0013;3.2470;3.2470;359.8293;359.8293;253.6132;253.6132;359.8225;359.8225;-4.4230;-0.0023;-0.0023;-1.5242;-1.5242;-4.4230;73199;39.48843;964.33;6.7323;53.9981;1.2098;1.1104;1.2206;4.8476;352.3480;352.5748;256.7437;269.3027;359.4598;358.4268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];15.7149;-0.1858;0.0626
0.9945;0.6911;False;False;6.1923;6.1923;0.0011;0.0011;3.1177;3.1177;359.8256;359.8256;252.4896;252.4896;359.7838;359.7838;-4.5497;-0.0021;-0.0021;-1.6946;-1.6946;-4.5497;73203;46.02422;964.41;6.3863;53.2876;1.2110;1.1086;1.0870;4.6866;352.3453;352.5459;255.5841;269.7833;359.4205;358.4438;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];15.7953;-0.2067;0.0839
0.9785;0.5986;False;False;5.8853;5.8853;0.0010;0.0010;2.9994;2.9994;359.8238;359.8238;251.4175;251.4175;359.7474;359.7474;-4.6366;-0.0020;-0.0020;-1.8327;-1.8327;-4.6366;73207;54.75212;964.48;6.0974;52.6933;1.2123;1.1075;0.9655;4.5588;352.3450;352.5449;254.4675;270.3670;359.3816;358.4814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9117737_System.String[];15.8621;-0.2228;0.1000
0.9091;0.4594;False;False;5.5334;5.5334;0.0009;0.0009;2.8533;2.8533;359.8235;359.8235;250.0588;250.0588;359.7008;359.7008;-4.7298;-0.0008;-0.0008;-2.0365;-2.0365;-4.7298;73212;63.23267;964.55;5.7941;52.0675;1.2138;1.1069;0.8270;4.4330;352.3464;352.5383;253.1451;271.1709;359.3358;358.5418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.5, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];15.9371;-0.2401;0.1162
0.8170;0.3755;False;False;5.2018;5.2018;0.0008;0.0008;2.7048;2.7048;359.8264;359.8264;248.6605;248.6605;359.6559;359.6559;-4.7887;-0.0016;-0.0016;-2.2431;-2.2431;-4.7887;73217;68.67229;964.62;5.5121;51.4832;1.2153;1.1065;0.6870;4.3251;352.3509;352.5305;251.7762;272.0838;359.2905;358.5976;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9117737_System.String[];16.0068;-0.2545;0.1295
0.7476;0.3536;False;False;4.8341;4.8341;0.0007;0.0007;2.5268;2.5268;359.8340;359.8340;246.9856;246.9856;359.6086;359.6086;-4.8086;-0.0018;-0.0018;-2.4011;-2.4011;-4.8086;73222;68.0024;964.70;5.2031;50.8399;1.2167;1.1059;0.5206;4.2183;352.3600;352.5088;250.1336;273.2468;359.2430;358.6627;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.5, 0.0, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.0835;-0.2725;0.1433
0.6930;0.3379;False;False;4.4867;4.4867;0.0006;0.0006;2.3443;2.3443;359.8446;359.8446;245.2700;245.2700;359.5623;359.5623;-4.8006;-0.0018;-0.0018;-2.6204;-2.6204;-4.8006;73227;69.47717;964.77;4.9150;50.2332;1.2181;1.1052;0.3515;4.1310;352.3723;352.4797;248.4501;274.4863;359.1972;358.7251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.1, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9117737_System.String[];16.1558;-0.2914;0.1566
0.6670;0.3263;False;False;4.1398;4.1398;0.0005;0.0005;2.1468;2.1468;359.8572;359.8572;243.4163;243.4163;359.5143;359.5143;-4.7599;-0.0018;-0.0018;-2.8471;-2.8471;-4.7599;73232;69.83984;964.84;4.6318;49.6261;1.2195;1.1046;0.1703;4.0584;352.3871;352.4497;246.6293;275.8558;359.1498;358.7870;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.1, 0.6, -0.6, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.2284;-0.3079;0.1645
0.6822;0.3243;False;False;3.8044;3.8044;0.0003;0.0003;1.9392;1.9392;359.8694;359.8694;241.4794;241.4794;359.4674;359.4674;-4.7155;-0.0018;-0.0018;-3.0217;-3.0217;-4.7155;73237;70.61818;964.91;4.3617;49.0334;1.2209;1.1044;-0.0184;4.0026;352.4018;352.4336;244.7209;277.2926;359.1028;358.8457;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.4, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.2992;-0.3149;0.1652
0.7128;0.3441;False;False;3.4777;3.4777;0.0002;0.0002;1.7207;1.7207;359.8790;359.8790;239.4814;239.4814;359.4267;359.4267;-4.6549;-0.0018;-0.0018;-3.2550;-3.2550;-4.6549;73242;71.40746;964.98;4.1026;48.4525;1.2222;1.1045;-0.2154;3.9630;352.4141;352.4242;242.7419;278.7622;359.0608;358.8947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.4, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.3690;-0.3149;0.1656
0.7376;0.3715;False;False;3.1534;3.1534;0.0001;0.0001;1.4868;1.4868;359.8848;359.8848;237.4187;237.4187;359.3931;359.3931;-4.6073;-0.0018;-0.0018;-3.4339;-3.4339;-4.6073;73247;71.4167;965.05;3.8479;47.8722;1.2232;1.1047;-0.4241;3.9384;352.4224;352.4152;240.6959;280.2617;359.0259;358.9331;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.4390;-0.3149;0.1663
0.7523;0.4195;False;False;2.8297;2.8297;0.0000;0.0000;1.2354;1.2354;359.8873;359.8873;235.2914;235.2914;359.3637;359.3637;-4.5342;-0.0019;-0.0019;-3.6785;-3.6785;-4.5342;73252;71.11316;965.12;3.5950;47.2877;1.2241;1.1051;-0.6475;3.9294;352.4270;352.4086;238.5806;281.7921;358.9959;358.9630;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.5098;-0.3186;0.1683
0.7602;0.4731;False;False;2.5078;2.5078;-0.0002;-0.0002;0.9654;0.9654;359.8879;359.8879;233.0876;233.0876;359.3334;359.3334;-4.4639;-0.0020;-0.0020;-3.8697;-3.8697;-4.4639;73257;70.78887;965.19;3.3446;46.6984;1.2250;1.1056;-0.8858;3.9363;352.4293;352.4031;236.3911;283.3540;358.9660;358.9861;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.3, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.5814;-0.3295;0.1671
0.7636;0.5201;False;False;2.2020;2.2020;-0.0003;-0.0003;0.6875;0.6875;359.8880;359.8880;230.8709;230.8709;359.2996;359.2996;-4.3463;-0.0021;-0.0021;-4.1327;-4.1327;-4.3463;73262;71.5956;965.26;3.1096;46.1292;1.2260;1.1061;-1.1289;3.9588;352.4311;352.3957;234.1954;284.8735;358.9329;359.0008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.6509;-0.3385;0.1494
0.7644;0.5545;False;False;1.8859;1.8859;-0.0005;-0.0005;0.3754;0.3754;359.8881;359.8881;228.4272;228.4272;359.2615;359.2615;-4.2446;-0.0022;-0.0022;-4.3305;-4.3305;-4.2446;73267;70.00959;965.34;2.8701;45.5274;1.2272;1.1068;-1.3991;3.9978;352.4331;352.3889;231.7766;286.4232;358.8946;358.9974;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.7245;-0.3434;0.1067
0.7676;0.5754;False;False;1.5914;1.5914;-0.0006;-0.0006;0.0585;0.0585;359.8883;359.8883;226.0025;226.0025;359.2265;359.2265;-4.0939;-0.0022;-0.0022;-4.5920;-4.5920;-4.0939;73272;70.66534;965.41;2.6495;44.9497;1.2283;1.1077;-1.6716;4.0469;352.4351;352.3888;229.3695;287.7168;358.8588;358.9602;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9117737_System.String[];16.7953;-0.3439;0.0534
0.7716;0.5877;False;False;1.3116;1.3116;-0.0008;-0.0008;-0.2685;-0.2685;359.8883;359.8883;223.5705;223.5705;359.1956;359.1956;-3.9703;-0.0022;-0.0022;-4.7858;-4.7858;-3.9703;73277;71.4824;965.48;2.4420;44.3827;1.2292;1.1088;-1.9515;4.1024;352.4367;352.3960;226.9473;288.6830;358.8270;358.8911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9117737_System.String[];16.8649;-0.3435;0.0091
0.7739;0.5950;False;False;1.0298;1.0298;-0.0009;-0.0009;-0.6277;-0.6277;359.8882;359.8882;220.9873;220.9873;359.1674;359.1674;-3.7935;-0.0023;-0.0023;-5.0393;-5.0393;-3.7935;73282;70.41098;965.55;2.2351;43.7909;1.2301;1.1101;-2.2568;4.1644;352.4381;352.4108;224.3732;289.3033;358.7974;358.7932;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];16.9378;-0.3352;-0.0258
0.7746;0.5966;False;False;0.7712;0.7712;-0.0011;-0.0011;-0.9865;-0.9865;359.8875;359.8875;218.5169;218.5169;359.1483;359.1483;-3.6141;-0.0023;-0.0023;-5.2816;-5.2816;-3.6141;73287;71.20828;965.62;2.0471;43.2273;1.2306;1.1115;-2.5601;4.2248;352.4386;352.4294;221.9110;289.5438;358.7764;358.6902;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.0075;-0.3203;-0.0355
0.7716;0.5995;False;False;0.5243;0.5243;-0.0013;-0.0013;-1.3588;-1.3588;359.8862;359.8862;216.0957;216.0957;359.1394;359.1394;-3.4810;-0.0024;-0.0024;-5.4544;-5.4544;-3.4810;73292;71.66116;965.69;1.8660;42.6613;1.2309;1.1128;-2.8767;4.2860;352.4380;352.4476;219.4725;289.5385;358.7651;358.5931;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.5, -0.7, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.2, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];17.0770;-0.3030;-0.0358
0.7638;0.6094;False;False;0.2844;0.2844;-0.0014;-0.0014;-1.7503;-1.7503;359.8844;359.8844;213.7165;213.7165;359.1407;359.1407;-3.3023;-0.0024;-0.0024;-5.6734;-5.6734;-3.3023;73297;71.43053;965.76;1.6894;42.0867;1.2307;1.1139;-3.2105;4.3482;352.4363;352.4659;217.0741;289.3834;358.7646;358.5097;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.1, 0.6, -0.6, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9117737_System.String[];17.1476;-0.2846;-0.0358
0.7549;0.6219;False;False;0.0367;0.0367;-0.0016;-0.0016;-2.1904;-2.1904;359.8825;359.8825;211.2432;211.2432;359.1508;359.1508;-3.1697;-0.0024;-0.0024;-5.8278;-5.8278;-3.1697;73302;68.92593;965.84;1.5051;41.4615;1.2303;1.1150;-3.5872;4.4151;352.4340;352.4858;214.5768;289.1223;358.7727;358.4341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.1, 0.6, -0.6, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9117737_System.String[];17.2241;-0.2589;-0.0440
0.7533;0.6300;False;False;-0.1775;-0.1775;-0.0018;-0.0018;-2.6021;-2.6021;359.8806;359.8806;209.1413;209.1413;359.1727;359.1727;-3.0103;-0.0025;-0.0025;-6.0167;-6.0167;-3.0103;73307;70.95898;965.91;1.3435;40.8922;1.2294;1.1158;-3.9426;4.4741;352.4311;352.5025;212.4414;288.8132;358.7920;358.3704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.4, 0.0, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.2936;-0.2277;-0.0652
0.7658;0.6381;False;False;-0.3854;-0.3854;-0.0020;-0.0020;-3.0304;-3.0304;359.8783;359.8783;207.1863;207.1863;359.2075;359.2075;-2.9036;-0.0025;-0.0025;-6.1487;-6.1487;-2.9036;73312;71.13419;965.98;1.1834;40.3142;1.2282;1.1167;-4.3160;4.5298;352.4273;352.5203;210.4487;288.3794;358.8244;358.3009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.5, 0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9117737_System.String[];17.3640;-0.1911;-0.0898
