AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4018;0.8924;False;False;-85.9090;-85.9090;0.0450;0.0450;-38.4530;-38.4530;359.8172;359.8172;4.5030;4.5030;0.0784;0.0784;0.6469;-0.0001;-0.0001;8.0529;8.0529;0.6469;107467;67.15934;1467.08;-87.8802;53.5266;1.2450;1.1786;-37.9022;54.9137;352.3196;352.5029;7.2389;191.7836;359.7063;358.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.1095;0.0213;-0.0143
0.2372;0.8869;False;False;-85.8625;-85.8625;0.0450;0.0450;-37.8828;-37.8828;359.8371;359.8371;4.6982;4.6982;0.0806;0.0806;0.6662;0.0001;0.0001;8.0228;8.0228;0.6662;107472;69.65604;1467.15;-87.8318;53.5367;1.2448;1.1786;-37.3251;54.4001;352.3375;352.5027;7.4330;191.6598;359.7096;358.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.1804;0.0213;-0.0143
0.1401;0.8823;False;False;-85.8139;-85.8139;0.0450;0.0450;-37.3092;-37.3092;359.8643;359.8643;4.8963;4.8963;0.0824;0.0824;0.6889;0.0004;0.0004;7.9428;7.9428;0.6889;107477;70.12672;1467.22;-87.7812;53.5482;1.2445;1.1786;-36.7433;53.8709;352.3636;352.5028;7.6307;191.5325;359.7127;358.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.2523;0.0213;-0.0127
0.0827;0.8686;False;False;-85.7654;-85.7654;0.0451;0.0451;-36.7588;-36.7588;359.8928;359.8928;5.0870;5.0870;0.0837;0.0837;0.7043;0.0006;0.0006;7.8643;7.8643;0.7043;107482;71.27785;1467.29;-87.7306;53.5606;1.2442;1.1786;-36.1839;53.3493;352.3920;352.5029;7.8217;191.4113;359.7155;358.2606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.3219;0.0211;-0.0082
0.0488;0.8171;False;False;-85.7153;-85.7153;0.0451;0.0451;-36.2099;-36.2099;359.9200;359.9200;5.2764;5.2764;0.0844;0.0844;0.7219;0.0007;0.0007;7.7473;7.7473;0.7219;107487;71.40105;1467.36;-87.6784;53.5740;1.2440;1.1785;-35.6265;52.8151;352.4196;352.5028;8.0117;191.3055;359.7178;358.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.3922;0.0185;-0.0044
0.0288;0.7033;False;False;-85.6635;-85.6635;0.0451;0.0451;-35.6603;-35.6603;359.9435;359.9435;5.4552;5.4552;0.0827;0.0827;0.7306;0.0007;0.0007;7.6546;7.6546;0.7306;107492;70.95817;1467.43;-87.6245;53.5882;1.2439;1.1785;-35.0685;52.2655;352.4441;352.5037;8.1944;191.2237;359.7179;358.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.4636;0.0141;-0.0035
0.0170;0.5398;False;False;-85.6124;-85.6124;0.0452;0.0452;-35.1320;-35.1320;359.9618;359.9618;5.6059;5.6059;0.0783;0.0783;0.7375;0.0006;0.0006;7.5284;7.5284;0.7375;107497;71.52461;1467.50;-87.5715;53.6027;1.2439;1.1784;-34.5337;51.7244;352.4634;352.5082;8.3504;191.1649;359.7148;358.2732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.5332;0.0113;-0.0035
0.0101;0.3863;False;False;-85.5611;-85.5611;0.0452;0.0452;-34.6124;-34.6124;359.9757;359.9757;5.7311;5.7311;0.0725;0.0725;0.7419;0.0006;0.0006;7.4327;7.4327;0.7419;107502;71.84042;1467.57;-87.5185;53.6178;1.2440;1.1784;-34.0073;51.1803;352.4785;352.5191;8.4811;191.1175;359.7098;358.2794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.6027;0.0110;-0.0035
0.0059;0.2605;False;False;-85.5095;-85.5095;0.0453;0.0453;-34.1005;-34.1005;359.9858;359.9858;5.8402;5.8402;0.0671;0.0671;0.7474;0.0005;0.0005;7.3055;7.3055;0.7474;107507;71.94785;1467.64;-87.4654;53.6333;1.2441;1.1783;-33.4899;50.6368;352.4895;352.5368;8.5932;191.0768;359.7048;358.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.6720;0.0110;-0.0033
0.0035;0.1665;False;False;-85.4553;-85.4553;0.0453;0.0453;-33.5758;-33.5758;359.9932;359.9932;5.9437;5.9437;0.0620;0.0620;0.7506;0.0004;0.0004;7.2108;7.2108;0.7506;107512;70.79446;1467.72;-87.4099;53.6498;1.2443;1.1783;-32.9598;50.0737;352.4977;352.5597;8.6990;191.0394;359.6999;358.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.7444;0.0110;-0.0001
0.0021;0.1224;False;False;-85.4013;-85.4013;0.0453;0.0453;-33.0623;-33.0623;-0.0019;-0.0019;6.0406;6.0406;0.0573;0.0573;0.7534;0.0004;0.0004;7.0859;7.0859;0.7534;107517;70.45242;1467.79;-87.3548;53.6662;1.2444;1.1783;-32.4432;49.5207;352.5032;352.5837;8.7970;191.0150;359.6954;358.3056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];7.8162;0.0110;0.0071
0.0012;0.0995;False;False;-85.3419;-85.3419;0.0454;0.0454;-32.5082;-32.5082;0.0015;0.0015;6.1427;6.1427;0.0526;0.0526;0.7550;0.0004;0.0004;6.9630;6.9630;0.7550;107522;67.49283;1467.87;-87.2938;53.6838;1.2446;1.1782;-31.8820;48.9164;352.5072;352.6075;8.9007;191.0246;359.6908;358.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];7.8950;0.0113;0.0110
0.0007;0.1094;False;False;-85.2822;-85.2822;0.0454;0.0454;-31.9618;-31.9618;0.0036;0.0036;6.2433;6.2433;0.0487;0.0487;0.7561;0.0003;0.0003;6.8419;6.8419;0.7561;107527;65.24012;1467.95;-87.2348;53.6998;1.2447;1.1782;-31.3492;48.3399;352.5096;352.6257;8.9984;191.0750;359.6869;358.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];7.9741;0.0120;0.0166
0.0005;0.1399;False;False;-85.2106;-85.2106;0.0454;0.0454;-31.3203;-31.3203;0.0049;0.0049;6.3647;6.3647;0.0451;0.0451;0.7567;0.0003;0.0003;6.7230;6.7230;0.7567;107531;48.80076;1468.04;-87.1707;53.7159;1.2449;1.1781;-30.7813;47.7227;352.5111;352.6388;9.1049;191.1753;359.6836;358.3520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];8.0687;0.0120;0.0253
0.0004;0.1740;False;False;-85.1566;-85.1566;0.0454;0.0454;-30.8448;-30.8448;0.0054;0.0054;6.4562;6.4562;0.0428;0.0428;0.7564;0.0003;0.0003;6.6061;6.6061;0.7564;107533;38.4538;1468.11;-87.1218;53.7267;1.2450;1.1780;-30.3542;47.2560;352.5118;352.6436;9.1865;191.2958;359.6815;358.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9117737_System.String[];8.1401;0.0120;0.0259
0.0003;0.2402;False;False;-85.0906;-85.0906;0.0455;0.0455;-30.2733;-30.2733;0.0057;0.0057;6.5672;6.5672;0.0404;0.0404;0.7556;0.0003;0.0003;6.4913;6.4913;0.7556;107536;36.73372;1468.20;-87.0459;53.7408;1.2451;1.1780;-29.7034;46.5401;352.5124;352.6446;9.3120;191.5376;359.6786;358.3846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.2275;0.0120;0.0263
0.0002;0.2892;False;False;-85.0377;-85.0377;0.0455;0.0455;-29.8231;-29.8231;0.0058;0.0058;6.6549;6.6549;0.0387;0.0387;0.7544;0.0003;0.0003;6.3784;6.3784;0.7544;107538;33.46347;1468.27;-86.9963;53.7482;1.2452;1.1779;-29.2845;46.0755;352.5126;352.6416;9.3932;191.7157;359.6769;358.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.2975;0.0120;0.0265
0.0001;0.3798;False;False;-84.9815;-84.9815;0.0455;0.0455;-29.3511;-29.3511;0.0057;0.0057;6.7470;6.7470;0.0372;0.0372;0.7529;0.0003;0.0003;6.2676;6.2676;0.7529;107542;44.28139;1468.34;-86.9258;53.7563;1.2453;1.1778;-28.6989;45.4189;352.5127;352.6328;9.5070;191.9831;359.6749;358.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.3721;0.0124;0.0265
0.0001;0.4638;False;False;-84.9228;-84.9228;0.0455;0.0455;-28.8654;-28.8654;0.0057;0.0057;6.8439;6.8439;0.0362;0.0362;0.7527;0.0003;0.0003;6.1584;6.1584;0.7527;107547;56.896;1468.42;-86.8653;53.7608;1.2453;1.1778;-28.2045;44.8565;352.5127;352.6216;9.6043;192.2200;359.6737;358.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.4501;0.0147;0.0265
0.0001;0.5198;False;False;-84.8666;-84.8666;0.0456;0.0456;-28.4089;-28.4089;0.0055;0.0055;6.9448;6.9448;0.0368;0.0368;0.7546;0.0003;0.0003;6.0775;6.0775;0.7546;107552;64.02124;1468.50;-86.8078;53.7629;1.2453;1.1777;-27.7432;44.3229;352.5125;352.6078;9.7029;192.4485;359.6740;358.4110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.5247;0.0181;0.0265
0.0000;0.5565;False;False;-84.8140;-84.8140;0.0456;0.0456;-27.9902;-27.9902;0.0054;0.0054;7.0524;7.0524;0.0388;0.0388;0.7587;0.0003;0.0003;5.9709;5.9709;0.7587;107557;69.10903;1468.57;-86.7540;53.7629;1.2453;1.1777;-27.3200;43.8249;352.5123;352.5939;9.8074;192.6637;359.6758;358.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.5942;0.0198;0.0265
0.0000;0.5777;False;False;-84.7609;-84.7609;0.0456;0.0456;-27.5762;-27.5762;0.0053;0.0053;7.1719;7.1719;0.0409;0.0409;0.7609;0.0003;0.0003;5.8923;5.8923;0.7609;107562;70.80244;1468.64;-86.6995;53.7611;1.2452;1.1777;-26.9008;43.3224;352.5121;352.5802;9.9247;192.8819;359.6780;358.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.6641;0.0198;0.0265
0.0000;0.5623;False;False;-84.7075;-84.7075;0.0456;0.0456;-27.1666;-27.1666;0.0051;0.0051;7.2973;7.2973;0.0421;0.0421;0.7630;0.0003;0.0003;5.7892;5.7892;0.7630;107567;71.16142;1468.71;-86.6443;53.7572;1.2452;1.1777;-26.4853;42.8142;352.5119;352.5681;10.0495;193.1032;359.6794;358.4127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.7341;0.0198;0.0265
0.0000;0.4429;False;False;-84.6535;-84.6535;0.0456;0.0456;-26.7596;-26.7596;0.0050;0.0050;7.4256;7.4256;0.0428;0.0428;0.7644;0.0003;0.0003;5.7130;5.7130;0.7644;107572;71.16847;1468.78;-86.5886;53.7514;1.2452;1.1776;-26.0728;42.2995;352.5117;352.5587;10.1775;193.3276;359.6802;358.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.8049;0.0205;0.0264
0.0000;0.2662;False;False;-84.6003;-84.6003;0.0457;0.0457;-26.3664;-26.3664;0.0048;0.0048;7.5538;7.5538;0.0436;0.0436;0.7678;0.0003;0.0003;5.6127;5.6127;0.7678;107577;71.72482;1468.85;-86.5338;53.7437;1.2452;1.1776;-25.6741;41.7931;352.5114;352.5557;10.3048;193.5476;359.6808;358.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.8744;0.0229;0.0261
0.0000;0.1572;False;False;-84.5452;-84.5452;0.0457;0.0457;-25.9674;-25.9674;0.0046;0.0046;7.6933;7.6933;0.0453;0.0453;0.7719;0.0003;0.0003;5.5383;5.5383;0.7719;107582;70.98057;1468.92;-86.4769;53.7339;1.2452;1.1776;-25.2692;41.2727;352.5112;352.5620;10.4422;193.7714;359.6823;358.4157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];8.9459;0.0252;0.0259
0.0000;0.0928;False;False;-84.4913;-84.4913;0.0457;0.0457;-25.5863;-25.5863;0.0045;0.0045;7.8387;7.8387;0.0474;0.0474;0.7775;0.0003;0.0003;5.4405;5.4405;0.7775;107587;71.65627;1468.99;-86.4212;53.7226;1.2451;1.1776;-24.8821;40.7719;352.5110;352.5756;10.5856;193.9841;359.6844;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.0154;0.0263;0.0247
0.0000;0.0548;False;False;-84.4360;-84.4360;0.0457;0.0457;-25.2030;-25.2030;0.0043;0.0043;7.9945;7.9945;0.0491;0.0491;0.7815;0.0003;0.0003;5.3683;5.3683;0.7815;107592;70.55907;1469.06;-86.3649;53.7096;1.2451;1.1776;-24.4990;40.2744;352.5107;352.5928;10.7372;194.1905;359.6862;358.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.0863;0.0274;0.0215
0.0000;0.0324;False;False;-84.3812;-84.3812;0.0457;0.0457;-24.8312;-24.8312;0.0042;0.0042;8.1537;8.1537;0.0505;0.0505;0.7868;0.0003;0.0003;5.2734;5.2734;0.7868;107597;71.22639;1469.13;-86.3071;53.6949;1.2451;1.1777;-24.1146;39.7743;352.5106;352.6110;10.8977;194.3847;359.6878;358.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.1563;0.0281;0.0168
0.0000;0.0191;False;False;-84.3262;-84.3262;0.0458;0.0458;-24.4663;-24.4663;0.0040;0.0040;8.3157;8.3157;0.0514;0.0514;0.7903;0.0003;0.0003;5.2034;5.2034;0.7903;107602;71.62003;1469.20;-86.2499;53.6794;1.2450;1.1777;-23.7428;39.2901;352.5103;352.6274;11.0593;194.5504;359.6888;358.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.2260;0.0282;0.0123
0.0000;0.0113;False;False;-84.2709;-84.2709;0.0458;0.0458;-24.1069;-24.1069;0.0038;0.0038;8.4785;8.4785;0.0517;0.0517;0.7943;0.0003;0.0003;5.1114;5.1114;0.7943;107607;71.63263;1469.27;-86.1925;53.6631;1.2451;1.1778;-23.3772;38.8138;352.5101;352.6415;11.2219;194.6853;359.6892;358.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];9.2957;0.0285;0.0103
