AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1897;0.1021;False;False;47.9784;47.9784;-0.0177;-0.0177;-87.6656;-87.6656;359.9803;359.9803;252.8828;252.8828;0.8388;0.8388;-6.8197;-0.0056;-0.0056;-1.8164;-1.8164;-6.8197;81465;63.71177;1084.56;48.1962;75.5362;1.1546;1.2402;-89.7239;62.7311;352.4500;352.6755;255.1073;164.5581;0.4712;358.0598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.1310;0.2993;-0.0184
0.2786;0.0629;False;False;47.5033;47.5033;-0.0179;-0.0179;-87.7790;-87.7790;359.9807;359.9807;255.1681;255.1681;0.8813;0.8813;-6.8085;-0.0020;-0.0020;-1.4664;-1.4664;-6.8085;81470;68.93274;1084.63;47.6383;75.7841;1.1527;1.2396;-89.8457;62.2699;352.4478;352.6862;257.3783;164.2872;0.5165;358.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.2008;0.2978;-0.0174
0.3844;0.0541;False;False;46.9898;46.9898;-0.0180;-0.0180;-87.8786;-87.8786;359.9798;359.9798;257.6566;257.6566;0.9102;0.9102;-6.8122;-0.0004;-0.0004;-1.1399;-1.1399;-6.8122;81475;68.49451;1084.70;47.0347;76.0511;1.1514;1.2390;-89.9499;61.7789;352.4460;352.6989;259.8615;164.0585;0.5491;358.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];9.2762;0.2856;-0.0208
0.4815;0.0540;False;False;46.4899;46.4899;-0.0180;-0.0180;-87.9540;-87.9540;359.9738;359.9738;260.0343;260.0343;0.9179;0.9179;-6.8288;0.0001;0.0001;-0.9160;-0.9160;-6.8288;81480;69.24739;1084.78;46.4477;76.3098;1.1511;1.2385;-90.0257;61.3086;352.4406;352.7091;262.2525;163.8618;0.5608;358.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.3496;0.2665;-0.0305
0.5480;0.0630;False;False;46.0117;46.0117;-0.0180;-0.0180;-88.0082;-88.0082;359.9627;359.9627;262.2071;262.2071;0.9070;0.9070;-6.8695;0.0003;0.0003;-0.6413;-0.6413;-6.8695;81485;70.7487;1084.85;45.8905;76.5550;1.1514;1.2381;-90.0762;60.8685;352.4308;352.7175;264.4462;163.6563;0.5523;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];9.4194;0.2523;-0.0353
0.5896;0.0880;False;False;45.5316;45.5316;-0.0180;-0.0180;-88.0460;-88.0460;359.9485;359.9485;264.2798;264.2798;0.8870;0.8870;-6.9059;0.0002;0.0002;-0.4411;-0.4411;-6.9059;81490;71.38084;1084.92;45.3363;76.7984;1.1522;1.2378;-90.1076;60.4372;352.4179;352.7234;266.5370;163.4173;0.5327;358.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];9.4891;0.2426;-0.0342
0.6146;0.1221;False;False;45.0410;45.0410;-0.0179;-0.0179;-88.0679;-88.0679;359.9336;359.9336;266.3047;266.3047;0.8640;0.8640;-6.9555;0.0001;0.0001;-0.1792;-0.1792;-6.9555;81495;71.13815;1084.99;44.7730;77.0450;1.1532;1.2375;-90.1204;60.0054;352.4040;352.7249;268.5797;163.1566;0.5091;358.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];9.5599;0.2362;-0.0326
0.6217;0.1496;False;False;44.5541;44.5541;-0.0179;-0.0179;-88.0734;-88.0734;359.9202;359.9202;268.2478;268.2478;0.8433;0.8433;-6.9895;0.0000;0.0000;0.0197;0.0197;-6.9895;81500;71.42766;1085.06;44.2175;77.2872;1.1541;1.2372;-90.1152;59.5856;352.3913;352.7227;270.5330;162.8992;0.4866;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];9.6298;0.2361;-0.0335
0.5860;0.1663;False;False;44.0431;44.0431;-0.0180;-0.0180;-88.0617;-88.0617;359.9091;359.9091;270.2549;270.2549;0.8275;0.8275;-7.0235;-0.0001;-0.0001;0.2880;0.2880;-7.0235;81505;70.36762;1085.13;43.6351;77.5398;1.1548;1.2370;-90.0900;59.1524;352.3803;352.7181;272.5472;162.6288;0.4690;358.2368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];9.7026;0.2361;-0.0427
0.5203;0.1707;False;False;43.5261;43.5261;-0.0180;-0.0180;-88.0319;-88.0319;359.9023;359.9023;272.2718;272.2718;0.8159;0.8159;-7.0326;-0.0001;-0.0001;0.5540;0.5540;-7.0326;81510;69.77554;1085.20;43.0474;77.7944;1.1553;1.2368;-90.0442;58.7217;352.3731;352.7133;274.5674;162.3297;0.4564;358.2344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];9.7762;0.2326;-0.0576
0.4533;0.1626;False;False;43.0286;43.0286;-0.0180;-0.0180;-87.9865;-87.9865;359.9007;359.9007;274.1899;274.1899;0.8037;0.8037;-7.0205;0.0000;0.0000;0.7419;0.7419;-7.0205;81515;70.62021;1085.27;42.4833;78.0399;1.1557;1.2367;-89.9814;58.3137;352.3711;352.7085;276.4934;161.9774;0.4450;358.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];9.8470;0.2198;-0.0693
0.4074;0.1338;False;False;42.5423;42.5423;-0.0180;-0.0180;-87.9274;-87.9274;359.9034;359.9034;276.0056;276.0056;0.7850;0.7850;-6.9847;0.0001;0.0001;0.9736;0.9736;-6.9847;81520;71.54572;1085.34;41.9329;78.2823;1.1563;1.2367;-89.9029;57.9193;352.3739;352.7057;278.3286;161.5507;0.4276;358.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];9.9165;0.2060;-0.0786
0.3803;0.0902;False;False;42.0468;42.0468;-0.0180;-0.0180;-87.8528;-87.8528;359.9089;359.9089;277.7697;277.7697;0.7598;0.7598;-6.9467;0.0001;0.0001;1.1369;1.1369;-6.9467;81525;70.6333;1085.41;41.3781;78.5306;1.1571;1.2367;-89.8081;57.5241;352.3800;352.7055;280.1097;161.0424;0.4034;358.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];9.9877;0.1980;-0.0866
0.3611;0.0532;False;False;41.5578;41.5578;-0.0180;-0.0180;-87.7650;-87.7650;359.9155;359.9155;279.4413;279.4413;0.7351;0.7351;-6.8819;0.0002;0.0002;1.3550;1.3550;-6.8819;81530;71.01249;1085.48;40.8295;78.7808;1.1579;1.2368;-89.6986;57.1361;352.3878;352.7081;281.8033;160.4664;0.3780;358.1678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.0583;0.1984;-0.0872
0.3185;0.0314;False;False;41.0739;41.0739;-0.0179;-0.0179;-87.6637;-87.6637;359.9224;359.9224;281.0705;281.0705;0.7163;0.7163;-6.8222;0.0002;0.0002;1.5199;1.5199;-6.8222;81535;70.95061;1085.56;40.2904;79.0304;1.1586;1.2368;-89.5754;56.7579;352.3956;352.7110;283.4397;159.8598;0.3580;358.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.1290;0.2067;-0.0808
0.2159;0.0186;False;False;40.6038;40.6038;-0.0179;-0.0179;-87.5504;-87.5504;359.9301;359.9301;282.6835;282.6835;0.7079;0.7079;-6.7109;0.0002;0.0002;1.7489;1.7489;-6.7109;81540;71.65288;1085.63;39.7662;79.2762;1.1589;1.2368;-89.4391;56.3937;352.4034;352.7126;285.0471;159.2692;0.3474;358.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, 0.0, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.1985;0.2268;-0.0700
0.1275;0.0110;False;False;40.1304;40.1304;-0.0179;-0.0179;-87.4195;-87.4195;359.9417;359.9417;284.4155;284.4155;0.7141;0.7141;-6.5918;0.0003;0.0003;1.9272;1.9272;-6.5918;81545;71.10257;1085.70;39.2353;79.5278;1.1587;1.2368;-89.2826;56.0275;352.4139;352.7137;286.7583;158.7108;0.3513;358.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.2, 0.0)_(0.8, -0.1, -0.5, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.2697;0.2504;-0.0661
0.0753;0.0065;False;False;39.6731;39.6731;-0.0179;-0.0179;-87.2750;-87.2750;359.9567;359.9567;286.2448;286.2448;0.7320;0.7320;-6.3977;0.0004;0.0004;2.1654;2.1654;-6.3977;81550;71.17948;1085.77;38.7179;79.7763;1.1581;1.2368;-89.1093;55.6723;352.4276;352.7143;288.5621;158.2066;0.3680;358.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.3401;0.2697;-0.0633
0.0444;0.0038;False;False;39.2060;39.2060;-0.0178;-0.0178;-87.1076;-87.1076;359.9739;359.9739;288.2854;288.2854;0.7552;0.7552;-6.1810;0.0005;0.0005;2.3936;2.3936;-6.1810;81555;69.72784;1085.84;38.1852;80.0305;1.1571;1.2335;-88.9073;55.2967;352.4437;353.1945;290.5778;157.8035;0.3920;357.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.4142;0.2813;-0.0473
0.0262;0.0023;False;False;38.7790;38.7790;-0.0178;-0.0178;-86.9353;-86.9353;359.9891;359.9891;290.2863;290.2863;0.7732;0.7732;-6.0116;0.0005;0.0005;2.5530;2.5530;-6.0116;81560;71.02814;1085.91;37.6937;80.2655;1.1563;1.2262;-88.6982;54.9407;352.4583;353.9262;292.5673;157.5192;0.4123;356.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9117737_System.String[];10.4841;0.2834;-0.0247
0.0233;0.0013;False;False;38.3684;38.3684;-0.0178;-0.0178;-86.7521;-86.7521;0.0017;0.0017;292.2931;292.2931;0.7826;0.7826;-5.8402;0.0005;0.0005;2.7009;2.7009;-5.8402;81565;71.65596;1085.98;37.2206;80.5014;1.1559;1.2224;-88.4755;54.6018;352.4709;354.1989;294.5714;157.2629;0.4242;356.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];10.5536;0.2834;-0.0113
0.0640;0.0008;False;False;37.9720;37.9720;-0.0177;-0.0177;-86.5573;-86.5573;0.0111;0.0111;294.2874;294.2874;0.7837;0.7837;-5.6132;0.0005;0.0005;2.8862;2.8862;-5.6132;81570;71.89059;1086.05;36.7630;80.7367;1.1557;1.2210;-88.2391;54.2718;352.4809;354.2751;296.5693;157.0887;0.4273;356.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];10.6230;0.2834;0.0036
0.1257;0.0005;False;False;37.5616;37.5616;-0.0177;-0.0177;-86.3365;-86.3365;0.0166;0.0166;296.4041;296.4041;0.7788;0.7788;-5.3979;0.0004;0.0004;3.0652;3.0652;-5.3979;81575;69.70796;1086.12;36.2902;80.9864;1.1558;1.2208;-87.9719;53.9252;352.4875;354.2672;298.6891;156.9999;0.4236;356.6632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];10.6975;0.2835;0.0315
0.1699;0.0003;False;False;37.1898;37.1898;-0.0177;-0.0177;-86.1181;-86.1181;0.0168;0.0168;298.3719;298.3719;0.7711;0.7711;-5.2446;0.0003;0.0003;3.1990;3.1990;-5.2446;81580;71.0618;1086.19;35.8614;81.2171;1.1561;1.2210;-87.7081;53.6037;352.4890;354.2301;300.6622;157.0438;0.4162;356.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.7673;0.2892;0.0427
0.1933;0.0002;False;False;36.8066;36.8066;-0.0177;-0.0177;-85.8728;-85.8728;0.0133;0.0133;300.4802;300.4802;0.7650;0.7650;-5.0376;0.0002;0.0002;3.3800;3.3800;-5.0376;81585;69.55903;1086.27;35.4200;81.4580;1.1564;1.2214;-87.4125;53.2644;352.4864;354.1868;302.7667;157.2138;0.4090;356.7826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.8, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.8419;0.3040;0.0426
0.2016;0.0001;False;False;36.4629;36.4629;-0.0177;-0.0177;-85.6331;-85.6331;0.0091;0.0091;302.4878;302.4878;0.7657;0.7657;-4.8751;0.0001;0.0001;3.5173;3.5173;-4.8751;81590;71.18351;1086.34;35.0227;81.6777;1.1565;1.2218;-87.1233;52.9519;352.4822;354.1533;304.7633;157.4272;0.4082;356.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.9113;0.3186;0.0427
0.2008;0.0001;False;False;36.1308;36.1308;-0.0177;-0.0177;-85.3806;-85.3806;0.0052;0.0052;304.5760;304.5760;0.7721;0.7721;-4.6483;0.0001;0.0001;3.6965;3.6965;-4.6483;81595;71.54052;1086.41;34.6366;81.8735;1.1563;1.2155;-86.8177;52.6364;352.4779;353.8246;306.8369;157.7756;0.4135;355.6169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.9812;0.3308;0.0452
0.1971;0.0000;False;False;35.8016;35.8016;-0.0176;-0.0176;-85.1082;-85.1082;0.0023;0.0023;306.8009;306.8009;0.7796;0.7796;-4.4745;0.0001;0.0001;3.8232;3.8232;-4.4745;81600;70.1937;1086.48;34.2549;82.0763;1.1561;1.2091;-86.4887;52.3175;352.4745;353.5401;309.0339;158.0875;0.4211;354.9684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.0535;0.3398;0.0536
0.1966;0.0000;False;False;35.4847;35.4847;-0.0176;-0.0176;-84.8219;-84.8219;0.0008;0.0008;309.0988;309.0988;0.7852;0.7852;-4.2376;0.0000;0.0000;3.9817;3.9817;-4.2376;81605;69.29019;1086.55;33.8804;82.2879;1.1559;1.2059;-86.1368;51.9959;352.4724;353.4000;311.3386;158.3984;0.4272;354.7783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.4, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.1266;0.3473;0.0562
0.1994;0.0164;False;False;35.1755;35.1755;-0.0176;-0.0176;-84.5171;-84.5171;0.0006;0.0006;311.4953;311.4953;0.7894;0.7894;-3.9949;0.0000;0.0000;4.1297;4.1297;-3.9949;81610;68.79577;1086.63;33.5170;82.5029;1.1557;1.2050;-85.7635;51.6721;352.4718;353.3539;313.7288;158.7245;0.4315;354.7585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.4, -0.1, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.2018;0.3559;0.0553
