AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3173;0.7033;False;False;52.2215;52.2215;-0.1366;-0.1366;-84.6470;-84.6470;0.2428;0.2428;236.3712;236.3712;352.0662;352.0662;-3.8372;-0.0777;-0.0777;-2.4296;-2.4296;-3.8372;48249;70.6395;595.84;52.8538;-76.9504;1.3262;1.1190;-86.4177;-66.1504;353.2422;352.5618;240.1057;344.4246;351.7388;358.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9117737_System.String[];9.7221;0.0313;0.0718
0.3431;0.6993;False;False;51.9317;51.9317;-0.1408;-0.1408;-84.8334;-84.8334;0.0784;0.0784;236.5958;236.5958;351.7664;351.7664;-3.8360;-0.0450;-0.0450;-2.4453;-2.4453;-3.8360;48254;69.07584;595.91;52.5558;-77.1585;1.3335;1.1184;-86.5971;-65.7471;353.0835;352.5434;240.3840;344.7806;351.4043;358.2686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9117737_System.String[];9.7977;0.0236;0.0840
0.3586;0.6993;False;False;51.6604;51.6604;-0.1431;-0.1431;-85.0080;-85.0080;359.9874;359.9874;236.7606;236.7606;351.5732;351.5732;-3.8467;-0.0250;-0.0250;-2.4537;-2.4537;-3.8467;48259;70.328;595.98;52.2795;-77.3521;1.3384;1.1179;-86.7668;-65.3633;352.9971;352.5318;240.5795;345.2492;351.1895;358.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_0.9117737_System.String[];9.8683;0.0328;0.0984
0.3663;0.6996;False;False;51.3727;51.3727;-0.1444;-0.1444;-85.1918;-85.1918;359.9419;359.9419;236.9410;236.9410;351.4535;351.4535;-3.8652;-0.0154;-0.0154;-2.4478;-2.4478;-3.8652;48264;69.21138;596.06;51.9855;-77.5560;1.3416;1.1175;-86.9490;-64.9476;352.9521;352.5219;240.7706;345.8740;351.0500;358.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9117737_System.String[];9.9429;0.0541;0.1012
0.3598;0.7056;False;False;51.0941;51.0941;-0.1451;-0.1451;-85.3669;-85.3669;359.9280;359.9280;237.1844;237.1844;351.3935;351.3935;-3.9002;-0.0070;-0.0070;-2.4235;-2.4235;-3.9002;48269;70.00615;596.13;51.6991;-77.7499;1.3432;1.1171;-87.1253;-64.5395;352.9382;352.5143;241.0064;346.5613;350.9796;358.4431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9117737_System.String[];10.0146;0.0733;0.1038
0.3321;0.7126;False;False;50.8066;50.8066;-0.1455;-0.1455;-85.5441;-85.5441;359.9298;359.9298;237.5217;237.5217;351.3658;351.3658;-3.9339;-0.0029;-0.0029;-2.3926;-2.3926;-3.9339;48274;69.61092;596.20;51.4018;-77.9449;1.3438;1.1168;-87.3051;-64.1150;352.9400;352.5073;241.3317;347.3141;350.9468;358.4837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9117737_System.String[];10.0881;0.0799;0.1121
0.3067;0.7167;False;False;50.5223;50.5223;-0.1456;-0.1456;-85.7159;-85.7159;359.9392;359.9392;237.9138;237.9138;351.3527;351.3527;-3.9521;-0.0009;-0.0009;-2.3702;-2.3702;-3.9521;48279;69.9511;596.27;51.1052;-78.1333;1.3440;1.1166;-87.4808;-63.6892;352.9496;352.4988;241.7172;348.1110;350.9328;358.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9117737_System.String[];10.1601;0.0774;0.1079
0.3036;0.7191;False;False;50.2470;50.2470;-0.1456;-0.1456;-85.8798;-85.8798;359.9502;359.9502;238.3093;238.3093;351.3416;351.3416;-3.9695;0.0005;0.0005;-2.3425;-2.3425;-3.9695;48284;71.31258;596.34;50.8173;-78.3113;1.3443;1.1164;-87.6485;-63.2712;352.9610;352.4911;242.1131;348.9080;350.9222;358.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9117737_System.String[];10.2296;0.0746;0.0802
0.3125;0.7206;False;False;49.9548;49.9548;-0.1455;-0.1455;-86.0512;-86.0512;359.9604;359.9604;238.7268;238.7268;351.3278;351.3278;-3.9836;0.0019;0.0019;-2.3203;-2.3203;-3.9836;48289;70.10384;596.42;50.5118;-78.4970;1.3447;1.1163;-87.8238;-62.8225;352.9726;352.4870;242.5322;349.6809;350.9096;358.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9117737_System.String[];10.3030;0.0787;0.0365
0.3155;0.7214;False;False;49.6522;49.6522;-0.1453;-0.1453;-86.2253;-86.2253;359.9686;359.9686;239.1740;239.1740;351.3175;351.3175;-4.0093;0.0025;0.0025;-2.2808;-2.2808;-4.0093;48294;68.1468;596.49;50.1954;-78.6881;1.3451;1.1165;-88.0021;-62.3549;352.9819;352.4880;242.9740;350.2633;350.8983;358.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9117737_System.String[];10.3786;0.0951;0.0050
0.2991;0.7218;False;False;49.3704;49.3704;-0.1452;-0.1452;-86.3834;-86.3834;359.9740;359.9740;239.6417;239.6417;351.3188;351.3188;-4.0411;0.0019;0.0019;-2.2263;-2.2263;-4.0411;48298;62.13912;596.56;49.9054;-78.8627;1.3453;1.1168;-88.1614;-61.9273;352.9877;352.4909;243.4194;350.5633;350.8978;358.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];10.4485;0.1147;0.0008
0.2180;0.7222;False;False;49.0670;49.0670;-0.1037;-0.1037;-86.5242;-86.5242;358.1072;358.1072;240.2407;240.2407;354.9433;354.9433;-4.0130;0.3562;0.3562;-2.2446;-2.2446;-4.0130;48303;68.31094;596.63;49.6557;-79.0455;1.2868;1.1172;-88.3646;-61.4788;351.1116;352.4933;243.6202;350.7275;354.2077;358.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9117737_System.String[];10.5183;0.1386;0.0007
0.1287;0.7224;False;False;48.7752;48.7752;-0.0871;-0.0871;-86.6802;-86.6802;357.4304;357.4304;240.7808;240.7808;355.6334;355.6334;-4.0250;0.1343;0.1343;-2.1658;-2.1658;-4.0250;48308;69.92546;596.70;49.3715;-79.2290;1.2847;1.1175;-88.5342;-61.0259;350.2738;352.4943;244.0482;350.8116;355.0064;358.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.2, -0.6, -0.1)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9117737_System.String[];10.5895;0.1683;-0.0079
0.0760;0.7225;False;False;48.4898;48.4898;-0.0808;-0.0808;-86.8283;-86.8283;357.1777;357.1777;241.4389;241.4389;355.8723;355.8723;-4.0318;0.0512;0.0512;-2.0618;-2.0618;-4.0318;48313;70.91925;596.77;49.0744;-79.4123;1.2853;1.1178;-88.6926;-60.5731;349.9404;352.4949;244.6399;350.8344;355.2869;358.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];10.6597;0.1971;-0.0248
0.0449;0.7225;False;False;48.2046;48.2046;-0.0792;-0.0792;-86.9678;-86.9678;357.1191;357.1191;242.2725;242.2725;355.9638;355.9638;-4.0310;0.0003;0.0003;-1.9036;-1.9036;-4.0310;48318;71.17365;596.84;48.7654;-79.5988;1.2844;1.1182;-88.8425;-60.1152;349.8505;352.4958;245.4270;350.7647;355.3919;358.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];10.7302;0.2258;-0.0279
0.0265;0.7226;False;False;47.9244;47.9244;-0.0798;-0.0798;-87.0956;-87.0956;357.1435;357.1435;243.2578;243.2578;355.9979;355.9979;-4.0222;-0.0137;-0.0137;-1.7836;-1.7836;-4.0222;48323;71.7054;596.91;48.4535;-79.7856;1.2827;1.1186;-88.9815;-59.6602;349.8613;352.4974;246.3754;350.6202;355.4354;358.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];10.7996;0.2469;-0.0317
0.0156;0.7210;False;False;47.6357;47.6357;-0.0810;-0.0810;-87.2179;-87.2179;357.1959;357.1959;244.4027;244.4027;356.0073;356.0073;-4.0019;-0.0173;-0.0173;-1.6289;-1.6289;-4.0019;48328;70.8703;596.99;48.1259;-79.9826;1.2807;1.1191;-89.1153;-59.1851;349.9104;352.4995;247.4984;350.4136;355.4515;358.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.1, -0.3, 0.3)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];10.8715;0.2626;-0.0398
0.0092;0.7201;False;False;47.3570;47.3570;-0.0822;-0.0822;-87.3272;-87.3272;357.2486;357.2486;245.5974;245.5974;356.0037;356.0037;-3.9821;-0.0154;-0.0154;-1.5166;-1.5166;-3.9821;48333;71.33964;597.06;47.8071;-80.1770;1.2792;1.1196;-89.2352;-58.7221;349.9639;352.5020;248.6747;350.1565;355.4528;358.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.3, 0.2)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];10.9412;0.2774;-0.0363
0.0055;0.7195;False;False;47.0610;47.0610;-0.0832;-0.0832;-87.4340;-87.4340;357.2955;357.2955;246.9394;246.9394;355.9965;355.9965;-3.9519;-0.0115;-0.0115;-1.3666;-1.3666;-3.9519;48338;69.48928;597.13;47.4637;-80.3905;1.2779;1.1201;-89.3532;-58.2202;350.0135;352.5028;250.0092;349.8469;355.4484;358.2404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, 0.0, -0.4, -0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.0157;0.2943;-0.0312
0.0036;0.7193;False;False;46.7901;46.7901;-0.0838;-0.0838;-87.5234;-87.5234;357.3280;357.3280;248.2273;248.2273;355.9908;355.9908;-3.9267;-0.0086;-0.0086;-1.2541;-1.2541;-3.9267;48342;62.99297;597.20;47.1546;-80.5865;1.2772;1.1205;-89.4498;-57.7644;350.0477;352.5031;251.2621;349.5732;355.4445;358.2261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.0845;0.3095;-0.0328
0.0023;0.7191;False;False;46.5250;46.5250;-0.0843;-0.0843;-87.6025;-87.6025;357.3507;357.3507;249.5456;249.5456;355.9876;355.9876;-3.8898;-0.0054;-0.0054;-1.1017;-1.1017;-3.8898;48346;61.68704;597.27;46.8431;-80.7881;1.2766;1.1210;-89.5378;-57.3010;350.0725;352.5038;252.5735;349.2982;355.4422;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.1522;0.3238;-0.0330
0.0014;0.7163;False;False;46.2310;46.2310;-0.0828;-0.0828;-87.6801;-87.6801;357.4403;357.4403;251.0633;251.0633;356.1443;356.1443;-3.8343;0.8095;0.8095;-1.0411;-1.0411;-3.8343;48351;65.92348;597.34;46.4909;-81.0215;1.2762;1.1215;-89.6259;-56.7717;350.0914;352.5046;254.1095;348.9820;355.4399;358.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.2280;0.3369;-0.0330
0.0008;0.7046;False;False;45.9678;45.9678;-0.0400;-0.0400;-87.7306;-87.7306;359.0940;359.0940;252.5185;252.5185;359.3547;359.3547;-3.7841;0.4474;0.4474;-1.0069;-1.0069;-3.7841;48356;69.7141;597.41;46.1621;-81.2368;1.2004;1.1217;-89.7577;-56.2872;351.4195;352.5581;255.1414;348.7144;358.5472;358.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.2978;0.3452;-0.0330
0.0021;0.6496;False;False;45.6996;45.6996;-0.0182;-0.0182;-87.7896;-87.7896;359.8958;359.8958;254.1473;254.1473;0.4351;0.4351;-3.7350;0.1775;0.1775;-0.8265;-0.8265;-3.7350;48361;70.15656;597.48;45.8245;-81.4523;1.1709;1.1179;-89.8531;-55.7825;352.2811;353.1469;256.5704;348.5610;359.9410;357.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.3699;0.3514;-0.0330
0.0419;0.4887;False;False;45.4303;45.4303;-0.0095;-0.0095;-87.8414;-87.8414;0.2217;0.2217;255.8244;255.8244;0.7338;0.7338;-3.7053;0.0699;0.0699;-0.6626;-0.6626;-3.7053;48366;69.86036;597.56;45.4889;-81.6688;1.1642;1.1119;-89.9180;-55.2760;352.6580;353.8185;258.1924;348.3132;0.3568;356.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.4427;0.3580;-0.0330
0.0982;0.2999;False;False;45.1588;45.1588;-0.0076;-0.0076;-87.8816;-87.8816;0.3084;0.3084;257.4752;257.4752;0.7671;0.7671;-3.6736;-0.0001;-0.0001;-0.4630;-0.4630;-3.6736;48371;69.22945;597.63;45.1542;-81.8990;1.1637;1.1082;-89.9618;-54.7618;352.7754;354.1338;259.8460;347.8885;0.4283;356.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.3, 0.0, 0.9)_0.9117737_System.String[];11.5165;0.3618;-0.0302
0.1442;0.1771;False;False;44.8870;44.8870;-0.0086;-0.0086;-87.9106;-87.9106;0.2864;0.2864;259.0914;259.0914;0.7080;0.7080;-3.6485;-0.0245;-0.0245;-0.3067;-0.3067;-3.6485;48376;68.98171;597.71;44.8227;-82.1347;1.1647;1.1060;-89.9894;-54.2472;352.7690;354.3832;261.4774;347.5156;0.3785;356.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.5, 0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.5908;0.3615;-0.0270
0.1760;0.1046;False;False;44.6273;44.6273;-0.0106;-0.0106;-87.9295;-87.9295;0.2276;0.2276;260.6158;260.6158;0.6264;0.6264;-3.6339;-0.0282;-0.0282;-0.2103;-0.2103;-3.6339;48381;70.15208;597.78;44.5080;-82.3639;1.1662;1.1050;-90.0043;-53.7607;352.7179;354.5060;263.0175;347.2029;0.2958;356.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.4, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.6620;0.3568;-0.0270
0.1991;0.0617;False;False;44.3753;44.3753;-0.0124;-0.0124;-87.9406;-87.9406;0.1648;0.1648;262.0753;262.0753;0.5479;0.5479;-3.6199;-0.0249;-0.0249;-0.1011;-0.1011;-3.6199;48386;71.38161;597.85;44.2038;-82.5771;1.1677;1.1015;-90.0099;-53.2943;352.6586;354.3781;264.4933;346.9852;0.2126;355.3970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.3, -0.1, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.7315;0.3485;-0.0270
0.2151;0.0365;False;False;44.1231;44.1231;-0.0140;-0.0140;-87.9455;-87.9455;0.1089;0.1089;263.5098;263.5098;0.4790;0.4790;-3.6119;-0.0202;-0.0202;-0.0276;-0.0276;-3.6119;48391;71.68815;597.92;43.9004;-82.7890;1.1690;1.0954;-90.0082;-52.8315;352.6042;354.3123;265.9440;346.8029;0.1379;354.5882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.7, -0.3, 0.0)_(0.8, -0.2, -0.2, -0.6)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(0.5, 0.5, 0.6, -0.4)_0.9323636_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.3, -0.1, 0.9)_0.9117737_System.String[];11.8012;0.3414;-0.0270
