AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6002;False;False;-2.1760;-2.1760;-0.0125;-0.0125;-71.5348;-71.5348;0.0084;0.0084;324.1796;324.1796;0.4495;0.4495;-1.2259;-0.0001;-0.0001;1.7642;1.7642;-1.2259;484021;71.82687;3630.15;-2.7078;62.1388;1.2004;1.1066;-71.7177;7.0534;352.6756;352.6537;314.9170;244.2892;1.6390;359.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];18.1484;0.0581;0.0759
0.0000;-0.6398;False;False;-2.2605;-2.2605;-0.0125;-0.0125;-71.4130;-71.4130;0.0060;0.0060;324.3182;324.3182;0.4487;0.4487;-1.2007;-0.0001;-0.0001;1.7373;1.7373;-1.2007;484026;71.85417;3630.22;-2.7929;61.9974;1.2004;1.1067;-71.5942;6.9854;352.6731;352.7047;315.0564;244.4742;1.6385;359.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];18.2180;0.0576;0.0785
0.0000;-0.6987;False;False;-2.3438;-2.3438;-0.0125;-0.0125;-71.2923;-71.2923;0.0036;0.0036;324.4537;324.4537;0.4481;0.4481;-1.1822;-0.0001;-0.0001;1.7173;1.7173;-1.1822;484031;71.71516;3630.29;-2.8769;61.8800;1.2004;1.1069;-71.4719;6.9298;352.6707;352.7486;315.1927;244.6323;1.6383;359.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];18.2878;0.0571;0.0795
0.0000;-0.7614;False;False;-2.4256;-2.4256;-0.0125;-0.0125;-71.1732;-71.1732;0.0012;0.0012;324.5861;324.5861;0.4476;0.4476;-1.1579;-0.0001;-0.0001;1.6911;1.6911;-1.1579;484036;71.63904;3630.36;-2.9593;61.7896;1.2004;1.1070;-71.3513;6.8874;352.6682;352.7872;315.3256;244.7562;1.6382;359.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.3577;0.0567;0.0807
0.0000;-0.7772;False;False;-2.5059;-2.5059;-0.0125;-0.0125;-71.0557;-71.0557;-0.0014;-0.0014;324.7155;324.7155;0.4472;0.4472;-1.1400;0.0000;0.0000;1.6715;1.6715;-1.1400;484041;71.59708;3630.43;-3.0401;61.7275;1.2004;1.1071;-71.2323;6.8585;352.6656;352.8224;315.4555;244.8422;1.6382;359.8230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.4275;0.0561;0.0861
0.0000;-0.7772;False;False;-2.5844;-2.5844;-0.0125;-0.0125;-70.9403;-70.9403;-0.0050;-0.0050;324.8409;324.8409;0.4445;0.4445;-1.1165;0.0005;0.0005;1.6456;1.6456;-1.1165;484046;71.84621;3630.50;-3.1193;61.6951;1.2005;1.1072;-71.1153;6.8437;352.6620;352.8529;315.5821;244.8887;1.6367;359.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.4971;0.0555;0.0941
0.0000;-0.7265;False;False;-2.6615;-2.6615;-0.0125;-0.0125;-70.8266;-70.8266;359.9905;359.9905;324.9631;324.9631;0.4406;0.4406;-1.0992;0.0007;0.0007;1.6263;1.6263;-1.0992;484051;71.95068;3630.57;-3.1969;61.6887;1.2005;1.1073;-71.0001;6.8408;352.6571;352.8678;315.7053;244.8987;1.6336;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.5664;0.0551;0.0979
0.0000;-0.7226;False;False;-2.7376;-2.7376;-0.0124;-0.0124;-70.7138;-70.7138;359.9855;359.9855;325.0835;325.0835;0.4368;0.4368;-1.0822;0.0010;0.0010;1.6072;1.6072;-1.0822;484056;71.63819;3630.64;-3.2732;61.6893;1.2007;1.1073;-70.8861;6.8412;352.6516;352.8200;315.8262;244.8989;1.6303;359.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.6362;0.0551;0.0978
0.0000;-0.7226;False;False;-2.8123;-2.8123;-0.0123;-0.0123;-70.6026;-70.6026;359.9792;359.9792;325.2020;325.2020;0.4352;0.4352;-1.0598;0.0014;0.0014;1.5819;1.5819;-1.0598;484061;71.64433;3630.71;-3.3485;61.6904;1.2008;1.1073;-70.7733;6.8416;352.6454;352.7472;315.9453;244.8989;1.6294;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.7061;0.0551;0.0960
0.0000;-0.7343;False;False;-2.8866;-2.8866;-0.0122;-0.0122;-70.4914;-70.4914;359.9726;359.9726;325.3203;325.3203;0.4341;0.4341;-1.0379;0.0012;0.0012;1.5570;1.5570;-1.0379;484066;71.18007;3630.78;-3.4234;61.6914;1.2009;1.1072;-70.6607;6.8421;352.6385;352.6765;316.0641;244.8989;1.6295;359.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.7769;0.0548;0.0939
0.0000;-0.7422;False;False;-2.9584;-2.9584;-0.0122;-0.0122;-70.3836;-70.3836;359.9679;359.9679;325.4339;325.4339;0.4308;0.4308;-1.0221;0.0011;0.0011;1.5384;1.5384;-1.0221;484071;71.6192;3630.85;-3.4956;61.6922;1.2010;1.1071;-70.5516;6.8425;352.6329;352.6201;316.1786;244.8988;1.6274;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_1.054786_System.String[];18.8464;0.0535;0.0930
0.0000;-0.7500;False;False;-3.0291;-3.0291;-0.0121;-0.0121;-70.2770;-70.2770;359.9656;359.9656;325.5439;325.5439;0.4270;0.4270;-1.0068;0.0010;0.0010;1.5199;1.5199;-1.0068;484076;71.67052;3630.92;-3.5668;61.6929;1.2012;1.1071;-70.4436;6.8428;352.6298;352.5783;316.2899;244.8988;1.6241;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.054786_System.String[];18.9163;0.0525;0.0930
0.0000;-0.7383;False;False;-3.0985;-3.0985;-0.0120;-0.0120;-70.1721;-70.1721;359.9645;359.9645;325.6500;325.6500;0.4231;0.4231;-0.9866;0.0010;0.0010;1.4956;1.4956;-0.9866;484081;71.75949;3630.99;-3.6365;61.6933;1.2013;1.1070;-70.3375;6.8429;352.6279;352.5493;316.3970;244.8988;1.6204;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.054786_System.String[];18.9858;0.0524;0.0922
0.0000;-0.7109;False;False;-3.1670;-3.1670;-0.0119;-0.0119;-70.0681;-70.0681;359.9638;359.9638;325.7545;325.7545;0.4194;0.4194;-0.9715;0.0010;0.0010;1.4777;1.4777;-0.9715;484086;71.49875;3631.06;-3.7055;61.6935;1.2014;1.1070;-70.2321;6.8431;352.6266;352.5302;316.5024;244.8987;1.6168;359.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.054786_System.String[];19.0559;0.0524;0.0894
0.0000;-0.7031;False;False;-3.2355;-3.2355;-0.0118;-0.0118;-69.9636;-69.9636;359.9644;359.9644;325.8595;325.8595;0.4182;0.4182;-0.9517;0.0015;0.0015;1.4539;1.4539;-0.9517;484091;70.80983;3631.13;-3.7746;61.6937;1.2015;1.1070;-70.1262;6.8432;352.6266;352.5179;316.6079;244.8987;1.6150;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.054786_System.String[];19.1272;0.0525;0.0882
0.0000;-0.6992;False;False;-3.3014;-3.3014;-0.0117;-0.0117;-69.8628;-69.8628;359.9654;359.9654;325.9608;325.9608;0.4176;0.4176;-0.9322;0.0014;0.0014;1.4307;1.4307;-0.9322;484096;71.36318;3631.20;-3.8408;61.6938;1.2016;1.1069;-70.0242;6.8432;352.6274;352.5109;316.7095;244.8987;1.6142;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.054786_System.String[];19.1970;0.0532;0.0859
0.0000;-0.6992;False;False;-3.3660;-3.3660;-0.0116;-0.0116;-69.7635;-69.7635;359.9655;359.9655;326.0613;326.0613;0.4173;0.4173;-0.9178;0.0011;0.0011;1.4137;1.4137;-0.9178;484101;71.60891;3631.27;-3.9060;61.6939;1.2017;1.1069;-69.9236;6.8432;352.6277;352.5068;316.8103;244.8987;1.6138;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_1.054786_System.String[];19.2668;0.0533;0.0804
0.0000;-0.7109;False;False;-3.4294;-3.4294;-0.0116;-0.0116;-69.6656;-69.6656;359.9649;359.9649;326.1608;326.1608;0.4172;0.4172;-0.9037;0.0010;0.0010;1.3967;1.3967;-0.9037;484106;71.6952;3631.34;-3.9698;61.6939;1.2018;1.1069;-69.8245;6.8432;352.6272;352.5046;316.9100;244.8987;1.6137;359.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.3364;0.0533;0.0743
0.0000;-0.7109;False;False;-3.4914;-3.4914;-0.0115;-0.0115;-69.5695;-69.5695;359.9640;359.9640;326.2584;326.2584;0.4170;0.4170;-0.8854;0.0009;0.0009;1.3744;1.3744;-0.8854;484111;71.89761;3631.41;-4.0323;61.6939;1.2018;1.1069;-69.7272;6.8432;352.6263;352.5035;317.0079;244.8987;1.6137;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];19.4060;0.0533;0.0738
0.0000;-0.7109;False;False;-3.5525;-3.5525;-0.0115;-0.0115;-69.4745;-69.4745;359.9628;359.9628;326.3548;326.3548;0.4168;0.4168;-0.8719;0.0009;0.0009;1.3578;1.3578;-0.8719;484116;71.82864;3631.48;-4.0938;61.6939;1.2019;1.1069;-69.6310;6.8432;352.6252;352.5031;317.1046;244.8987;1.6137;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];19.4756;0.0533;0.0739
0.0000;-0.7148;False;False;-3.6144;-3.6144;-0.0114;-0.0114;-69.3779;-69.3779;359.9616;359.9616;326.4528;326.4528;0.4165;0.4165;-0.8543;0.0009;0.0009;1.3360;1.3360;-0.8543;484121;70.6344;3631.55;-4.1562;61.6939;1.2020;1.1069;-69.5332;6.8432;352.6239;352.5029;317.2028;244.8987;1.6136;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.5474;0.0533;0.0739
0.0000;-0.7148;False;False;-3.6733;-3.6733;-0.0113;-0.0113;-69.2857;-69.2857;359.9602;359.9602;326.5461;326.5461;0.4159;0.4159;-0.8369;0.0012;0.0012;1.3144;1.3144;-0.8369;484126;71.51254;3631.62;-4.2155;61.6939;1.2020;1.1070;-69.4398;6.8432;352.6226;352.5029;317.2965;244.8987;1.6135;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.6169;0.0533;0.0739
0.0000;-0.7148;False;False;-3.7312;-3.7312;-0.0112;-0.0112;-69.1947;-69.1947;359.9579;359.9579;326.6381;326.6381;0.4133;0.4133;-0.8240;0.0014;0.0014;1.2984;1.2984;-0.8240;484131;71.73885;3631.69;-4.2737;61.6939;1.2021;1.1070;-69.3476;6.8432;352.6201;352.5030;317.3890;244.8987;1.6115;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.6865;0.0533;0.0743
0.0012;-0.7148;False;False;-3.7881;-3.7881;-0.0111;-0.0111;-69.1048;-69.1048;359.9550;359.9550;326.7288;326.7288;0.4101;0.4101;-0.8113;0.0015;0.0015;1.2824;1.2824;-0.8113;484136;71.7629;3631.76;-4.3310;61.6939;1.2023;1.1070;-69.2567;6.8432;352.6168;352.5030;317.4803;244.8987;1.6088;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.7561;0.0533;0.0743
0.0321;-0.7148;False;False;-3.8439;-3.8439;-0.0110;-0.0110;-69.0166;-69.0166;359.9519;359.9519;326.8177;326.8177;0.4066;0.4066;-0.7959;0.0016;0.0016;1.2632;1.2632;-0.7959;484141;71.92065;3631.83;-4.3870;61.6939;1.2024;1.1070;-69.1673;6.8432;352.6133;352.5031;317.5699;244.8986;1.6059;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.8257;0.0533;0.0743
0.0740;-0.7148;False;False;-3.8988;-3.8988;-0.0109;-0.0109;-68.9292;-68.9292;359.9474;359.9474;326.9060;326.9060;0.4044;0.4044;-0.7876;0.0019;0.0019;1.2537;1.2537;-0.7876;484146;71.96882;3631.90;-4.4422;61.6939;1.2026;1.1070;-69.0790;6.8432;352.6089;352.5031;317.6586;244.8987;1.6039;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.8950;0.0533;0.0743
0.1096;-0.7148;False;False;-3.9537;-3.9537;-0.0108;-0.0108;-68.8417;-68.8417;359.9406;359.9406;326.9949;326.9949;0.4039;0.4039;-0.7814;0.0021;0.0021;1.2488;1.2488;-0.7814;484151;71.58775;3631.97;-4.4972;61.6939;1.2028;1.1070;-68.9908;6.8432;352.6024;352.5032;317.7472;244.8987;1.6043;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];19.9651;0.0533;0.0743
0.1343;-0.7148;False;False;-4.0081;-4.0081;-0.0106;-0.0106;-68.7546;-68.7546;359.9323;359.9323;327.0836;327.0836;0.4038;0.4038;-0.7795;0.0021;0.0021;1.2496;1.2496;-0.7795;484156;71.70638;3632.04;-4.5518;61.6939;1.2029;1.1070;-68.9028;6.8432;352.5944;352.5032;317.8358;244.8987;1.6054;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];20.0347;0.0533;0.0743
0.1507;-0.7148;False;False;-4.0623;-4.0623;-0.0105;-0.0105;-68.6676;-68.6676;359.9250;359.9250;327.1720;327.1720;0.4011;0.4011;-0.7796;0.0016;0.0016;1.2552;1.2552;-0.7796;484161;71.90604;3632.11;-4.6061;61.6939;1.2031;1.1070;-68.8151;6.8432;352.5864;352.5032;317.9243;244.8986;1.6047;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];20.1042;0.0533;0.0743
0.1597;-0.7031;False;False;-4.1229;-4.1229;-0.0104;-0.0104;-68.5698;-68.5698;359.9199;359.9199;327.2713;327.2713;0.3980;0.3980;-0.7814;0.0014;0.0014;1.2633;1.2633;-0.7814;484164;49.62873;3632.19;-4.6553;61.6939;1.2032;1.1070;-68.7353;6.8432;352.5812;352.5032;318.0049;244.8986;1.6028;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];20.1819;0.0530;0.0743
