AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5144;0.5829;False;False;76.7454;76.7454;0.0009;0.0009;-75.2996;-75.2996;359.8932;359.8932;268.9615;268.9615;359.9241;359.9241;-2.8955;-0.0009;-0.0009;-0.1726;-0.1726;-2.8955;458279;71.10691;3258.32;76.6053;-81.3537;1.2190;1.1092;-75.8267;77.1392;352.4772;352.3771;259.8803;136.0806;1.1359;359.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];5.1594;-0.1342;-0.2520
0.5149;0.5832;False;False;76.5398;76.5398;0.0008;0.0008;-75.3131;-75.3131;359.8949;359.8949;268.5132;268.5132;359.9178;359.9178;-2.9670;-0.0008;-0.0008;-0.2089;-0.2089;-2.9670;458284;71.30367;3258.39;76.4032;-81.0763;1.2190;1.1094;-75.8411;76.9065;352.4779;352.3734;259.4358;134.5480;1.1291;359.3494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];5.2295;-0.1380;-0.2520
0.5152;0.6053;False;False;76.3316;76.3316;0.0008;0.0008;-75.3287;-75.3287;359.8966;359.8966;268.0434;268.0434;359.9127;359.9127;-3.0201;-0.0008;-0.0008;-0.2364;-0.2364;-3.0201;458289;71.74563;3258.46;76.1998;-80.7941;1.2190;1.1096;-75.8576;76.6819;352.4788;352.3708;258.9707;133.0186;1.1235;359.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];5.2991;-0.1396;-0.2534
0.5154;0.6221;False;False;76.1174;76.1174;0.0007;0.0007;-75.3467;-75.3467;359.8982;359.8982;267.5510;267.5510;359.9089;359.9089;-3.0903;-0.0008;-0.0008;-0.2730;-0.2730;-3.0903;458294;71.55996;3258.53;75.9911;-80.5012;1.2190;1.1098;-75.8765;76.4613;352.4797;352.3680;258.4821;131.4580;1.1192;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];5.3691;-0.1394;-0.2599
0.5155;0.6329;False;False;75.9009;75.9009;0.0007;0.0007;-75.3667;-75.3667;359.8998;359.8998;267.0508;267.0508;359.9064;359.9064;-3.1424;-0.0007;-0.0007;-0.3003;-0.3003;-3.1424;458299;71.85767;3258.60;75.7800;-80.2016;1.2190;1.1101;-75.8975;76.2485;352.4808;352.3650;257.9842;129.8728;1.1162;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.4385;-0.1362;-0.2654
0.5155;0.6364;False;False;75.6801;75.6801;0.0006;0.0006;-75.3889;-75.3889;359.9013;359.9013;266.5486;266.5486;359.9057;359.9057;-3.2117;-0.0008;-0.0008;-0.3335;-0.3335;-3.2117;458304;71.95737;3258.67;75.5647;-79.8928;1.2189;1.1105;-75.9206;76.0423;352.4821;352.3622;257.4814;128.2382;1.1148;359.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.5081;-0.1284;-0.2673
0.5156;0.6250;False;False;75.4546;75.4546;0.0006;0.0006;-75.4129;-75.4129;359.9028;359.9028;266.0563;266.0563;359.9073;359.9073;-3.2636;-0.0008;-0.0008;-0.3556;-0.3556;-3.2636;458309;71.82972;3258.74;75.3449;-79.5742;1.2189;1.1109;-75.9456;75.8427;352.4838;352.3586;256.9861;126.5585;1.1157;359.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.5776;-0.1179;-0.2673
0.5156;0.6115;False;False;75.2241;75.2241;0.0005;0.0005;-75.4386;-75.4386;359.9069;359.9069;265.5881;265.5881;359.9131;359.9131;-3.3324;0.0006;0.0006;-0.3803;-0.3803;-3.3324;458314;71.69486;3258.81;75.1193;-79.2444;1.2188;1.1113;-75.9725;75.6496;352.4881;352.3559;256.5107;124.8404;1.1203;359.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.6475;-0.1040;-0.2673
0.5156;0.6026;False;False;74.9907;74.9907;0.0006;0.0006;-75.4656;-75.4656;359.9124;359.9124;265.1591;265.1591;359.9197;359.9197;-3.3837;0.0020;0.0020;-0.3953;-0.3953;-3.3837;458319;71.88242;3258.88;74.8908;-78.9082;1.2187;1.1116;-76.0005;75.4655;352.4942;352.3549;256.0726;123.1148;1.1256;359.2440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.7, -0.2, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.7170;-0.0869;-0.2673
0.5156;0.5963;False;False;74.7532;74.7532;0.0008;0.0008;-75.4934;-75.4934;359.9192;359.9192;264.7837;264.7837;359.9298;359.9298;-3.4527;0.0023;0.0023;-0.4056;-0.4056;-3.4527;458324;71.92893;3258.95;74.6577;-78.5635;1.2188;1.1120;-76.0294;75.2900;352.5023;352.3549;255.6841;121.3726;1.1340;359.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.7864;-0.0652;-0.2673
0.5156;0.5921;False;False;74.4984;74.4984;0.0009;0.0009;-75.5231;-75.5231;359.9227;359.9227;264.4648;264.4648;359.9417;359.9417;-3.5049;0.0007;0.0007;-0.4080;-0.4080;-3.5049;458329;68.28054;3259.02;74.4199;-78.2110;1.2188;1.1124;-76.0585;75.1233;352.5085;352.3549;255.3634;119.6167;1.1438;359.2174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.8596;-0.0424;-0.2673
0.5156;0.5970;False;False;74.2210;74.2210;0.0009;0.0009;-75.5548;-75.5548;359.9218;359.9218;264.2217;264.2217;359.9588;359.9588;-3.5745;-0.0003;-0.0003;-0.4049;-0.4049;-3.5745;458334;64.04306;3259.10;74.1530;-77.8144;1.2187;1.1129;-76.0905;74.9510;352.5110;352.3554;255.1002;117.6701;1.1599;359.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];5.9377;-0.0213;-0.2674
0.5156;0.6105;False;False;73.9610;73.9610;0.0009;0.0009;-75.5836;-75.5836;359.9194;359.9194;264.0837;264.0837;359.9743;359.9743;-3.6433;-0.0008;-0.0008;-0.3999;-0.3999;-3.6433;458339;68.18435;3259.17;73.8753;-77.4016;1.2185;1.1133;-76.1224;74.7881;352.5113;352.3573;254.9294;115.6719;1.1773;359.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];6.0098;-0.0061;-0.2701
0.5156;0.6227;False;False;73.7060;73.7060;0.0008;0.0008;-75.6112;-75.6112;359.9165;359.9165;264.0161;264.0161;359.9874;359.9874;-3.6943;-0.0009;-0.0009;-0.3955;-0.3955;-3.6943;458344;70.70206;3259.24;73.6219;-77.0246;1.2183;1.1138;-76.1505;74.6535;352.5107;352.3606;254.8481;113.8610;1.1912;359.1805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.0793;0.0042;-0.2746
0.5156;0.6316;False;False;73.4456;73.4456;0.0007;0.0007;-75.6385;-75.6385;359.9135;359.9135;264.0025;264.0025;-0.0017;-0.0017;-3.7616;-0.0010;-0.0010;-0.3906;-0.3906;-3.7616;458349;71.23587;3259.31;73.3640;-76.6404;1.2182;1.1142;-76.1780;74.5301;352.5096;352.3621;254.8234;112.0133;1.2029;359.1656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.1492;0.0104;-0.2785
0.5156;0.6318;False;False;73.1811;73.1811;0.0007;0.0007;-75.6657;-75.6657;359.9105;359.9105;264.0248;264.0248;0.0060;0.0060;-3.8114;-0.0010;-0.0010;-0.3891;-0.3891;-3.8114;458354;71.39125;3259.38;73.1003;-76.2473;1.2180;1.1147;-76.2053;74.4180;352.5079;352.3625;254.8387;110.1158;1.2118;359.1468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.2188;0.0129;-0.2788
0.5156;0.6206;False;False;72.9137;72.9137;0.0006;0.0006;-75.6926;-75.6926;359.9076;359.9076;264.0690;264.0690;0.0108;0.0108;-3.8770;-0.0011;-0.0011;-0.3885;-0.3885;-3.8770;458359;71.73493;3259.45;72.8323;-75.8473;1.2179;1.1151;-76.2324;74.3182;352.5059;352.3622;254.8786;108.1867;1.2176;359.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.2883;0.0138;-0.2788
0.5156;0.6088;False;False;72.6424;72.6424;0.0005;0.0005;-75.7197;-75.7197;359.9047;359.9047;264.1245;264.1245;0.0133;0.0133;-3.9257;-0.0011;-0.0011;-0.3892;-0.3892;-3.9257;458364;71.88892;3259.52;72.5610;-75.4423;1.2178;1.1155;-76.2594;74.2313;352.5035;352.3638;254.9321;106.2430;1.2209;359.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.3579;0.0138;-0.2788
0.5156;0.6018;False;False;72.3581;72.3581;0.0004;0.0004;-75.7476;-75.7476;359.9008;359.9008;264.1869;264.1869;0.0144;0.0144;-3.9900;-0.0008;-0.0008;-0.3908;-0.3908;-3.9900;458369;69.80954;3259.59;72.2851;-75.0304;1.2177;1.1159;-76.2865;74.1573;352.4999;352.3671;254.9919;104.2782;1.2229;359.1091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.4297;0.0128;-0.2788
0.5146;0.6024;False;False;72.0731;72.0731;0.0004;0.0004;-75.7755;-75.7755;359.8992;359.8992;264.2478;264.2478;0.0142;0.0142;-4.0375;-0.0004;-0.0004;-0.3934;-0.3934;-4.0375;458374;70.44927;3259.66;71.9935;-74.5959;1.2177;1.1163;-76.3147;74.0946;352.4980;352.3694;255.0551;102.2166;1.2233;359.0976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.5007;0.0081;-0.2788
0.5134;0.6050;False;False;71.7898;71.7898;0.0004;0.0004;-75.8032;-75.8032;359.8987;359.8987;264.2940;264.2940;0.0115;0.0115;-4.0993;-0.0001;-0.0001;-0.4026;-0.4026;-4.0993;458379;71.38264;3259.73;71.7096;-74.1740;1.2177;1.1167;-76.3422;74.0485;352.4970;352.3715;255.1058;100.2236;1.2214;359.0852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.5701;-0.0011;-0.2788
0.5127;0.6068;False;False;71.5019;71.5019;0.0004;0.0004;-75.8318;-75.8318;359.8987;359.8987;264.3102;264.3102;0.0053;0.0053;-4.1445;0.0000;0.0000;-0.4151;-0.4151;-4.1445;458384;71.53873;3259.80;71.4221;-73.7477;1.2177;1.1171;-76.3705;74.0168;352.4960;352.3734;255.1300;98.2165;1.2160;359.0747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.6399;-0.0135;-0.2788
0.5123;0.6039;False;False;71.2107;71.2107;0.0004;0.0004;-75.8616;-75.8616;359.8988;359.8988;264.2774;264.2774;-0.0045;-0.0045;-4.2030;0.0000;0.0000;-0.4391;-0.4391;-4.2030;458389;71.70989;3259.87;71.1316;-73.3181;1.2178;1.1174;-76.3999;73.9997;352.4947;352.3770;255.1092;96.1977;1.2068;359.0660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.7097;-0.0262;-0.2788
0.5120;0.5886;False;False;70.9171;70.9171;0.0004;0.0004;-75.8930;-75.8930;359.8990;359.8990;264.1903;264.1903;359.9836;359.9836;-4.2458;0.0000;0.0000;-0.4609;-0.4609;-4.2458;458394;71.87891;3259.94;70.8393;-72.8873;1.2179;1.1178;-76.4310;73.9975;352.4930;352.3804;255.0347;94.1747;1.1952;359.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.7791;-0.0364;-0.2788
0.5135;0.5469;False;False;70.6201;70.6201;0.0004;0.0004;-75.9263;-75.9263;359.8992;359.8992;264.0468;264.0468;359.9710;359.9710;-4.3018;0.0000;0.0000;-0.4932;-0.4932;-4.3018;458399;71.96156;3260.01;70.5443;-72.4544;1.2180;1.1181;-76.4639;74.0104;352.4912;352.3830;254.9039;92.1419;1.1827;359.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.8486;-0.0457;-0.2786
0.5157;0.4413;False;False;70.3198;70.3198;0.0004;0.0004;-75.9616;-75.9616;359.8993;359.8993;263.8524;263.8524;359.9587;359.9587;-4.3432;0.0000;0.0000;-0.5203;-0.5203;-4.3432;458404;71.98698;3260.08;70.2464;-72.0203;1.2182;1.1184;-76.4989;74.0384;352.4893;352.3863;254.7213;90.1034;1.1704;359.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.9180;-0.0574;-0.2733
0.5173;0.2816;False;False;69.9833;69.9833;0.0004;0.0004;-76.0037;-76.0037;359.8993;359.8993;263.5687;263.5687;359.9431;359.9431;-4.3968;-0.0001;-0.0001;-0.5653;-0.5653;-4.3968;458409;65.144;3260.15;69.9438;-71.5839;1.2183;1.1186;-76.5367;74.0817;352.4872;352.3937;254.4810;88.0717;1.1568;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];6.9951;-0.0719;-0.2599
0.5179;0.2053;False;False;69.6039;69.6039;-0.0012;-0.0012;-76.0551;-76.0551;359.9679;359.9679;263.1579;263.1579;359.8492;359.8492;-4.4519;-0.0395;-0.0395;-0.6148;-0.6148;-4.4519;458412;44.89523;3260.24;69.6427;-71.1564;1.2183;1.1188;-76.5763;74.1378;352.4971;352.4075;254.1875;86.1348;1.0987;359.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];7.0808;-0.0899;-0.2418
0.5194;0.1497;False;False;69.2654;69.2654;-0.0047;-0.0047;-76.1044;-76.1044;0.1166;0.1166;262.7050;262.7050;359.8846;359.8846;-4.5073;-0.0308;-0.0308;-0.6846;-0.6846;-4.5073;458415;41.70665;3260.32;69.2667;-70.6365;1.2145;1.1190;-76.6303;74.2240;352.6414;352.4272;253.7290;83.8828;1.0445;359.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];7.1565;-0.1065;-0.2242
0.5205;0.1308;False;False;68.9313;68.9313;-0.0062;-0.0062;-76.1579;-76.1579;0.1771;0.1771;262.1655;262.1655;359.8773;359.8773;-4.5520;-0.0118;-0.0118;-0.7599;-0.7599;-4.5520;458418;41.03223;3260.39;68.9200;-70.1676;1.2118;1.1190;-76.6862;74.3175;352.7366;352.4442;253.2004;81.9705;1.0488;359.1054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.054786_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];7.2302;-0.1216;-0.2086
