AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6153;0.8691;False;False;73.8216;73.8216;-0.0144;-0.0144;15.0180;15.0180;359.8767;359.8767;228.3739;228.3739;0.2092;0.2092;-4.0874;-0.0004;-0.0004;-3.4300;-3.4300;-4.0874;437629;71.95037;2962.82;74.0908;98.5098;1.2012;1.1064;14.5417;53.8494;352.5066;352.3580;219.0252;207.5255;1.4202;359.8551;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.1, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.054786_System.String[];8.2217;0.1127;0.0658
0.6145;0.8758;False;False;73.5331;73.5331;-0.0144;-0.0144;14.7781;14.7781;359.8764;359.8764;229.0842;229.0842;0.2112;0.2112;-4.1629;-0.0004;-0.0004;-3.4272;-3.4272;-4.1629;437634;71.62845;2962.89;73.7975;98.4005;1.2012;1.1064;14.2995;53.6391;352.5067;352.3525;219.7366;207.7999;1.4228;359.8546;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.054786_System.String[];8.2917;0.1076;0.0538
0.6132;0.8773;False;False;73.2352;73.2352;-0.0144;-0.0144;14.5357;14.5357;359.8760;359.8760;229.7863;229.7863;0.2110;0.2110;-4.2618;-0.0003;-0.0003;-3.4231;-3.4231;-4.2618;437639;71.20905;2962.96;73.4941;98.2847;1.2012;1.1064;14.0544;53.4174;352.5064;352.3475;220.4427;208.0549;1.4230;359.8502;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.054786_System.String[];8.3625;0.1021;0.0373
0.6117;0.8780;False;False;72.9362;72.9362;-0.0144;-0.0144;14.2976;14.2976;359.8757;359.8757;230.4543;230.4543;0.2089;0.2089;-4.3338;-0.0003;-0.0003;-3.4209;-3.4209;-4.3338;437644;71.66312;2963.03;73.1898;98.1667;1.2011;1.1064;13.8137;53.1910;352.5058;352.3434;221.1169;208.2619;1.4214;359.8415;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];8.4321;0.0956;0.0161
0.6107;0.8783;False;False;72.6176;72.6176;-0.0145;-0.0145;14.0488;14.0488;359.8755;359.8755;231.1214;231.1214;0.2047;0.2047;-4.4273;-0.0002;-0.0002;-3.4187;-3.4187;-4.4273;437649;70.51976;2963.11;72.8660;98.0395;1.2012;1.1065;13.5628;52.9455;352.5049;352.3402;221.7906;208.4022;1.4176;359.8271;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.054786_System.String[];8.5049;0.0886;-0.0052
0.6088;0.8807;False;False;72.3077;72.3077;-0.0145;-0.0145;13.8114;13.8114;359.8752;359.8752;231.7249;231.7249;0.1992;0.1992;-4.4958;-0.0002;-0.0002;-3.4174;-3.4174;-4.4958;437654;71.5087;2963.18;72.5515;97.9150;1.2012;1.1066;13.3234;52.7024;352.5038;352.3380;222.4016;208.4522;1.4123;359.8104;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];8.5742;0.0829;-0.0209
0.6079;0.8834;False;False;71.9854;71.9854;-0.0145;-0.0145;13.5689;13.5689;359.8750;359.8750;232.3105;232.3105;0.1933;0.1933;-4.5855;-0.0002;-0.0002;-3.4151;-3.4151;-4.5855;437657;53.35156;2963.25;72.2816;97.8076;1.2012;1.1066;13.1214;52.4902;352.5028;352.3365;222.8935;208.4323;1.4076;359.7965;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];8.6453;0.0769;-0.0372
0.6072;0.8853;False;False;71.5748;71.5748;-0.0145;-0.0145;13.2661;13.2661;359.8747;359.8747;233.0002;233.0002;0.1855;0.1855;-4.6728;-0.0002;-0.0002;-3.4134;-3.4134;-4.6728;437660;42.3036;2963.34;71.8635;97.6405;1.2013;1.1067;12.8141;52.1549;352.5013;352.3347;223.6030;208.3004;1.3999;359.7761;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];8.7339;0.0725;-0.0563
0.6068;0.8868;False;False;71.2536;71.2536;-0.0145;-0.0145;13.0337;13.0337;359.8745;359.8745;233.5014;233.5014;0.1797;0.1797;-4.7592;-0.0002;-0.0002;-3.4105;-3.4105;-4.7592;437663;42.98265;2963.40;71.5418;97.5118;1.2013;1.1068;12.5820;51.8916;352.5002;352.3336;224.1098;208.1103;1.3940;359.7580;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];8.8020;0.0704;-0.0696
0.6052;0.8917;False;False;70.8985;70.8985;-0.0145;-0.0145;12.7810;12.7810;359.8744;359.8744;234.0291;234.0291;0.1751;0.1751;-4.8241;-0.0002;-0.0002;-3.4064;-3.4064;-4.8241;437668;57.65648;2963.48;71.1247;97.3457;1.2014;1.1069;12.2864;51.5435;352.4990;352.3326;224.7288;207.7469;1.3881;359.7339;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];8.8762;0.0698;-0.0743
0.6037;0.9005;False;False;70.5565;70.5565;-0.0145;-0.0145;12.5421;12.5421;359.8742;359.8742;234.5210;234.5210;0.1725;0.1725;-4.9101;-0.0001;-0.0001;-3.3987;-3.3987;-4.9101;437673;66.27645;2963.55;70.7791;97.2087;1.2014;1.1070;12.0461;51.2493;352.4984;352.3316;225.2222;207.3793;1.3852;359.7180;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_1.054786_System.String[];8.9463;0.0691;-0.0711
0.6012;0.9094;False;False;70.2126;70.2126;-0.0145;-0.0145;12.3059;12.3059;359.8742;359.8742;235.0046;235.0046;0.1709;0.1709;-4.9739;-0.0001;-0.0001;-3.3919;-3.3919;-4.9739;437678;69.91438;2963.62;70.4320;97.0712;1.2014;1.1070;11.8088;50.9490;352.4980;352.3302;225.7061;206.9879;1.3835;359.7080;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.0159;0.0680;-0.0676
0.5997;0.9161;False;False;69.8634;69.8634;-0.0146;-0.0146;12.0703;12.0703;359.8742;359.8742;235.4858;235.4858;0.1699;0.1699;-5.0580;-0.0001;-0.0001;-3.3810;-3.3810;-5.0580;437683;71.22704;2963.69;70.0788;96.9313;1.2014;1.1071;11.5716;50.6383;352.4979;352.3284;226.1883;206.5883;1.3824;359.7021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.0854;0.0679;-0.0664
0.5989;0.9200;False;False;69.4995;69.4995;-0.0146;-0.0146;11.8290;11.8290;359.8742;359.8742;235.9803;235.9803;0.1699;0.1699;-5.1210;-0.0001;-0.0001;-3.3711;-3.3711;-5.1210;437688;70.83287;2963.76;69.7116;96.7858;1.2014;1.1071;11.3292;50.3098;352.4979;352.3262;226.6821;206.1761;1.3822;359.6965;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.1570;0.0679;-0.0671
0.5984;0.9224;False;False;69.1389;69.1389;-0.0146;-0.0146;11.5943;11.5943;359.8743;359.8743;236.4659;236.4659;0.1707;0.1707;-5.2045;-0.0001;-0.0001;-3.3559;-3.3559;-5.2045;437693;71.37565;2963.83;69.3474;96.6419;1.2014;1.1072;11.0930;49.9788;352.4980;352.3241;227.1669;205.7651;1.3828;359.6902;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.2268;0.0679;-0.0673
0.5981;0.9216;False;False;68.7744;68.7744;-0.0146;-0.0146;11.3612;11.3612;359.8743;359.8743;236.9531;236.9531;0.1720;0.1720;-5.2670;-0.0001;-0.0001;-3.3431;-3.3431;-5.2670;437698;71.73459;2963.90;68.9788;96.4968;1.2014;1.1072;10.8584;49.6386;352.4983;352.3223;227.6539;205.3443;1.3840;359.6838;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.2964;0.0679;-0.0639
0.5979;0.9157;False;False;68.4055;68.4055;-0.0146;-0.0146;11.1297;11.1297;359.8743;359.8743;237.4433;237.4433;0.1738;0.1738;-5.3501;-0.0001;-0.0001;-3.3242;-3.3242;-5.3501;437703;71.90033;2963.97;68.6062;96.3506;1.2013;1.1072;10.6255;49.2896;352.4985;352.3205;228.1431;204.9232;1.3857;359.6798;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.3657;0.0678;-0.0535
0.5978;0.9076;False;False;68.0298;68.0298;-0.0146;-0.0146;10.8983;10.8983;359.8742;359.8742;237.9389;237.9389;0.1756;0.1756;-5.4119;-0.0001;-0.0001;-3.3090;-3.3090;-5.4119;437708;71.71302;2964.04;68.2272;96.2020;1.2013;1.1072;10.3930;48.9296;352.4988;352.3190;228.6375;204.5255;1.3876;359.6812;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.054786_System.String[];9.4355;0.0666;-0.0396
0.5977;0.9022;False;False;67.6502;67.6502;-0.0146;-0.0146;10.6687;10.6687;359.8741;359.8741;238.4319;238.4319;0.1769;0.1769;-5.4932;-0.0001;-0.0001;-3.2889;-3.2889;-5.4932;437713;71.83301;2964.11;67.8434;96.0511;1.2013;1.1071;10.1619;48.5604;352.4989;352.3177;229.1315;204.1826;1.3890;359.6892;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];9.5051;0.0649;-0.0261
0.5977;0.8991;False;False;67.2652;67.2652;-0.0146;-0.0146;10.4401;10.4401;359.8740;359.8740;238.9209;238.9209;0.1775;0.1775;-5.5536;-0.0001;-0.0001;-3.2731;-3.2731;-5.5536;437718;71.7729;2964.18;67.4550;95.8974;1.2013;1.1070;9.9322;48.1823;352.4989;352.3167;229.6211;203.9113;1.3897;359.7021;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];9.5750;0.0638;-0.0092
0.5977;0.8972;False;False;66.8730;66.8730;-0.0146;-0.0146;10.2115;10.2115;359.8738;359.8738;239.4083;239.4083;0.1781;0.1781;-5.6339;-0.0001;-0.0001;-3.2501;-3.2501;-5.6339;437723;71.49838;2964.25;67.0597;95.7394;1.2013;1.1068;9.7027;47.7931;352.4988;352.3158;230.1083;203.7309;1.3903;359.7213;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];9.6450;0.0637;0.0127
0.5977;0.8961;False;False;66.4792;66.4792;-0.0146;-0.0146;9.9863;9.9863;359.8736;359.8736;239.8907;239.8907;0.1791;0.1791;-5.6941;-0.0001;-0.0001;-3.2312;-3.2312;-5.6941;437728;71.79791;2964.32;66.6613;95.5776;1.2012;1.1067;9.4757;47.3973;352.4988;352.3148;230.5916;203.6697;1.3912;359.7479;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];9.7146;0.0639;0.0334
0.5977;0.8955;False;False;66.0796;66.0796;-0.0146;-0.0146;9.7621;9.7621;359.8734;359.8734;240.3774;240.3774;0.1809;0.1809;-5.7747;-0.0001;-0.0001;-3.2029;-3.2029;-5.7747;437733;71.71851;2964.39;66.2586;95.4106;1.2012;1.1064;9.2507;46.9939;352.4989;352.3138;231.0761;203.7500;1.3929;359.7814;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.054786_System.String[];9.7842;0.0660;0.0515
0.5976;0.8947;False;False;65.6764;65.6764;-0.0147;-0.0147;9.5406;9.5406;359.8733;359.8733;240.8739;240.8739;0.1845;0.1845;-5.8360;-0.0001;-0.0001;-3.1780;-3.1780;-5.8360;437738;71.90733;2964.46;65.8511;95.2373;1.2012;1.1062;9.0275;46.5829;352.4992;352.3127;231.5699;203.9737;1.3961;359.8191;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.4, -0.2, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.054786_System.String[];9.8538;0.0698;0.0634
0.5976;0.8895;False;False;65.2663;65.2663;-0.0147;-0.0147;9.3201;9.3201;359.8732;359.8732;241.3940;241.3940;0.1903;0.1903;-5.9191;-0.0001;-0.0001;-3.1392;-3.1392;-5.9191;437743;71.69936;2964.52;65.4375;95.0569;1.2011;1.1060;8.8061;46.1639;352.5000;352.3115;232.0837;204.3264;1.4014;359.8564;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.054786_System.String[];9.9233;0.0737;0.0721
0.5976;0.8816;False;False;64.8519;64.8519;-0.0147;-0.0147;9.1027;9.1027;359.8731;359.8731;241.9415;241.9415;0.1983;0.1983;-5.9822;-0.0001;-0.0001;-3.1061;-3.1061;-5.9822;437748;71.79703;2964.59;65.0185;94.8692;1.2010;1.1057;8.5868;45.7380;352.5011;352.3104;232.6248;204.7812;1.4089;359.8924;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.054786_System.String[];9.9932;0.0778;0.0795
0.5976;0.8697;False;False;64.4318;64.4318;-0.0147;-0.0147;8.8878;8.8878;359.8731;359.8731;242.5217;242.5217;0.2078;0.2078;-6.0671;-0.0001;-0.0001;-3.0567;-3.0567;-6.0671;437753;71.67305;2964.66;64.5942;94.6739;1.2009;1.1055;8.3706;45.3061;352.5025;352.3096;233.1970;205.3228;1.4181;359.9268;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.054786_System.String[];10.0627;0.0818;0.0835
0.5976;0.8556;False;False;64.0083;64.0083;-0.0147;-0.0147;8.6770;8.6770;359.8730;359.8730;243.1339;243.1339;0.2187;0.2187;-6.1318;-0.0001;-0.0001;-3.0149;-3.0149;-6.1318;437758;71.8902;2964.73;64.1656;94.4713;1.2008;1.1053;8.1578;44.8697;352.5042;352.3092;233.8008;205.9287;1.4287;359.9586;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.054786_System.String[];10.1323;0.0860;0.0835
0.5976;0.8198;False;False;63.5796;63.5796;-0.0147;-0.0147;8.4696;8.4696;359.8730;359.8730;243.7814;243.7814;0.2309;0.2309;-6.2185;-0.0001;-0.0001;-2.9541;-2.9541;-6.2185;437763;71.96378;2964.80;63.7316;94.2607;1.2007;1.1051;7.9488;44.4286;352.5061;352.3094;234.4404;206.5757;1.4406;359.9856;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.054786_System.String[];10.2017;0.0899;0.0805
0.5976;0.7213;False;False;63.1456;63.1456;-0.0147;-0.0147;8.2662;8.2662;359.8731;359.8731;244.4649;244.4649;0.2440;0.2440;-6.2844;-0.0001;-0.0001;-2.9030;-2.9030;-6.2844;437768;71.98421;2964.87;63.2923;94.0425;1.2006;1.1050;7.7435;43.9834;352.5082;352.3108;235.1143;207.2369;1.4534;0.0066;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.054786_System.String[];10.2712;0.0944;0.0733
0.5976;0.5524;False;False;62.6984;62.6984;-0.0147;-0.0147;8.0635;8.0635;359.8731;359.8731;245.1991;245.1991;0.2584;0.2584;-6.3727;-0.0001;-0.0001;-2.8287;-2.8287;-6.3727;437773;71.36185;2964.94;62.8395;93.8134;1.2004;1.1049;7.5391;43.5274;352.5105;352.3155;235.8388;207.8922;1.4677;0.0196;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.9, 0.4, -0.1, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.054786_System.String[];10.3418;0.0987;0.0621
